sample,steps,parameters,fidelities,step_sizes
1,0,"[0.1730940827741474, -0.22483204321651673, 0.6942049261904679, -0.718045490621579, 0.5513196333504087, 0.47470678976742064, 0.07659073226614654, 0.8777780893383549, -0.9072171364269668, -0.8701691717984814, 0.43125842244706236, 0.30642231902297024, 0.9030395560648163, -0.10789941151948046, 0.03231750787890886, -0.8110764519706877, 0.43997974624122715, -0.7193837445475424, -0.3808044864443858, 0.12380747787409851, -0.3168722662524619, 0.5284679660283798, -0.29334620437263514, 0.1459661531254801, -0.4669794256105064, 0.1464714389531252, 0.4941247545909768, -0.201572114730737, -0.5924472730125692, 0.23176347411873421, -0.17185591329051642, -0.6016685478978743, -0.40149848769728, -0.09742940296586156, 0.19351595433567503, -0.6722944979651884]",0.2610737085342407,0.0
1,1,"[0.27309075, -0.12485592, 0.5942121, -0.61804855, 0.65130395, 0.37471238, 0.17658591, 0.7777815, -0.80722195, -0.9701461, 0.33126107, 0.4064159, 0.80305266, -0.007915124, 0.13230397, -0.71108043, 0.33998227, -0.8193821, -0.28089225, 0.023816913, -0.2169137, 0.6284648, -0.19339964, 0.24596274, -0.36698964, 0.24646913, 0.59411657, -0.10159664, -0.4924639, 0.13176873, -0.07185785, -0.5016804, -0.50149095, -0.19742575, 0.09352121, -0.57230073]",0.2610737085342407,0.0
1,2,"[0.40728623, 0.002757281, 0.46105608, -0.4836256, 0.6008825, 0.25863805, 0.30421165, 0.64375263, -0.6729446, -1.1015456, 0.20000002, 0.5010373, 0.6881815, 0.057222456, 0.20152742, -0.57723373, 0.20720819, -0.95184433, -0.3657957, -0.1054745, -0.15242982, 0.7600375, -0.058923155, 0.3627443, -0.27780408, 0.3810259, 0.7277609, 0.029252201, -0.416393, 0.031929933, 0.060530864, -0.49302813, -0.59647083, -0.33197153, -0.030520536, -0.43787932]",0.4611551761627197,0.0
1,3,"[0.52682555, 0.05142587, 0.3074571, -0.3358045, 0.4990946, 0.1785373, 0.35939938, 0.49761358, -0.5305774, -1.2547287, 0.07420254, 0.4891578, 0.72664917, 0.0032040924, 0.17658934, -0.42735785, 0.09287261, -1.0788536, -0.49073398, -0.15934996, -0.241418, 0.89407194, -0.12978205, 0.39759764, -0.31253374, 0.5278208, 0.88166344, 0.12439212, -0.4633336, 0.061637364, 0.20253384, -0.57577074, -0.5928246, -0.48855305, -0.07623868, -0.28552207]",0.5860338807106018,0.0
1,4,"[0.58376694, 0.0096522905, 0.17706056, -0.1770888, 0.44868845, 0.14368455, 0.30947706, 0.3508584, -0.38844222, -1.3382123, -0.0047746897, 0.4216086, 0.8062076, -0.10333827, 0.16156326, -0.30452985, 0.054864153, -1.1360096, -0.48570493, -0.1517983, -0.33479613, 0.95157355, -0.23377883, 0.35430014, -0.41064298, 0.6423517, 1.0381073, 0.085432515, -0.5574405, 0.13505296, 0.33271235, -0.6797105, -0.55295444, -0.65045184, -0.03637229, -0.18708569]",0.612746000289917,0.0
1,5,"[0.57122797, -0.039939176, 0.11060778, -0.017158404, 0.49202067, 0.105114125, 0.20665693, 0.21474361, -0.25364608, -1.3142124, -0.028610596, 0.32016417, 0.86872363, -0.23007794, 0.19009206, -0.23148823, 0.07159251, -1.1195735, -0.40350014, -0.10566126, -0.34511572, 0.93163806, -0.28763783, 0.27139902, -0.5404373, 0.7028399, 1.15833, 0.012060113, -0.66818905, 0.19599879, 0.44147098, -0.74513483, -0.4982734, -0.8016159, 0.04033041, -0.19451769]",0.6080289483070374,0.0
1,6,"[0.504492, -0.030909922, 0.07778905, 0.11677122, 0.5758213, 0.022909127, 0.075211495, 0.100182466, -0.1372382, -1.2435102, -0.020096222, 0.20046309, 0.8795547, -0.2950155, 0.23880857, -0.19321278, 0.11524202, -1.0610067, -0.2907766, -0.03895615, -0.3327944, 0.86946154, -0.24270324, 0.16537352, -0.6757087, 0.71546715, 1.1888942, -0.015261486, -0.75212836, 0.21141292, 0.51847404, -0.76068014, -0.4154691, -0.93052816, 0.122277565, -0.25328732]",0.6367457509040833,0.0
1,7,"[0.40150958, 0.030859556, 0.04337381, 0.20096725, 0.6640453, -0.08920953, -0.06586856, 0.013509132, -0.044781424, -1.1649126, -0.005063751, 0.074227884, 0.8565322, -0.27282682, 0.3155294, -0.1703996, 0.16645746, -0.9859291, -0.17964947, 0.024500206, -0.37190196, 0.7913114, -0.1483551, 0.052489147, -0.780151, 0.6977694, 1.1517391, 0.013077861, -0.7883416, 0.19365233, 0.5564968, -0.7533516, -0.30417454, -1.0344478, 0.19111803, -0.32629803]",0.6799646615982056,0.0
1,8,"[0.27819481, 0.108797014, -0.015109051, 0.23349103, 0.71600544, -0.188763, -0.18883573, -0.043994673, 0.0379327, -1.1118397, -0.0075960783, -0.04106801, 0.8302971, -0.216734, 0.42145914, -0.14330883, 0.20820753, -0.9196031, -0.10144061, 0.06445502, -0.45947164, 0.7243225, -0.03645307, -0.045513682, -0.8338299, 0.6745789, 1.077712, 0.03995328, -0.78896326, 0.17144886, 0.5674409, -0.75099474, -0.17646554, -1.117449, 0.25137675, -0.37952048]",0.7078258395195007,0.0
1,9,"[0.15040162, 0.1566291, -0.09181936, 0.22814977, 0.71388143, -0.2297054, -0.2667937, -0.08112465, 0.12769252, -1.0884801, -0.038688127, -0.12567213, 0.81338716, -0.17595357, 0.55146646, -0.100953594, 0.2258051, -0.88172525, -0.067013115, 0.09425677, -0.5715305, 0.69103044, 0.056117572, -0.10935921, -0.8477916, 0.67149156, 0.9932494, 0.010350896, -0.7605907, 0.16042614, 0.57351416, -0.75302565, -0.049069375, -1.1817312, 0.31830424, -0.3979409]",0.7005232572555542,0.0
