sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.2767194463225886, 0.12677538500482743, 0.7763537445849564, -0.3930648022548091, -0.7865421538478345, -0.21700541208433033, -0.8415986230065589, 0.9717696294158125, -0.2487066424544535, 0.48645866641511715, 0.042476877024982596, -0.5752114331284457, -0.03167917366500794, 0.18431019765449008, -0.22352559512580394, 0.6560935463040387, -0.0712899518191894, 0.7065877110967107, 0.38031864496349765, 0.02179555105504094, -0.32924305758449157, -0.8748752379160039, 0.7613289803649299, 0.34952957382528793, 0.027560719780230114, -0.7553701133652968, 0.5788313026583103, -0.49048321452775356, -0.6321088680195386, -0.17501642397066175, 0.8973850410388555, -0.10213958091249986, -0.7358110048918542, 0.7331193925677086, 0.14488257110042935, 0.3709689510453522]",0.10461348295211792,0.0
1,1,"[-0.17672187, 0.22677352, 0.87635064, -0.2930737, -0.8865367, -0.117015, -0.74160707, 1.0717641, -0.34870455, 0.38646364, 0.1424717, -0.47523835, 0.0683178, 0.28430742, -0.32352075, 0.5560966, -0.1712842, 0.60659117, 0.4803164, 0.1217932, -0.4292404, -0.9748361, 0.6613438, 0.2495489, -0.07243258, -0.6553738, 0.47883353, -0.39049086, -0.5321165, -0.07508192, 0.99738115, -0.2021308, -0.6358169, 0.8331107, 0.24487776, 0.4709645]",0.10461348295211792,0.0
1,2,"[-0.056018136, 0.3568451, 1.0108997, -0.15853441, -1.0152646, 0.017091565, -0.61100674, 1.1792933, -0.4830798, 0.25830966, 0.2596898, -0.3970326, 0.20078258, 0.41806036, -0.43179306, 0.43085837, -0.25230864, 0.4800093, 0.61432886, 0.25447127, -0.56148505, -0.8966386, 0.65562433, 0.2372663, -0.20699112, -0.54040986, 0.34473228, -0.2781926, -0.41138753, 0.049803145, 1.1276472, -0.30185097, -0.5014719, 0.96610713, 0.34405637, 0.6054074]",0.33039534091949463,0.0
1,3,"[0.032681108, 0.4703517, 1.1560817, -0.001796484, -1.1126018, 0.16722721, -0.46081966, 1.1296047, -0.6355942, 0.1279925, 0.2600635, -0.47838733, 0.34007627, 0.5627847, -0.4671874, 0.34449401, -0.22635509, 0.37843585, 0.7608682, 0.3983611, -0.6870118, -0.77477175, 0.70059556, 0.31024507, -0.3634637, -0.5030322, 0.19553281, -0.27400076, -0.40991277, 0.031976786, 1.1965847, -0.2985998, -0.3943283, 1.068972, 0.31100103, 0.73895085]",0.46033573150634766,0.0
1,4,"[0.056012757, 0.5288531, 1.272684, 0.16602795, -1.1402507, 0.2608138, -0.38925073, 1.0249273, -0.77608496, 0.035831228, 0.19064027, -0.59972155, 0.4602412, 0.6720934, -0.44483942, 0.32825178, -0.15598494, 0.32363793, 0.8892937, 0.53528094, -0.7742456, -0.62985617, 0.7396377, 0.41602814, -0.503305, -0.52965105, 0.06465702, -0.33128136, -0.48136994, -0.06250012, 1.1549064, -0.23541057, -0.41464424, 1.0575275, 0.22033024, 0.80266154]",0.48190563917160034,0.0
1,5,"[0.022310544, 0.54253036, 1.3413813, 0.32044595, -1.109156, 0.28864294, -0.4097841, 0.8944615, -0.87214994, 0.005621938, 0.09561356, -0.7271414, 0.551284, 0.7145034, -0.40140146, 0.36030155, -0.08821624, 0.29806185, 0.97497356, 0.6533907, -0.8316191, -0.49986023, 0.7373881, 0.5385951, -0.5593402, -0.5912819, -0.013734497, -0.41145504, -0.58955586, -0.15848672, 1.0584854, -0.13982145, -0.5020045, 0.9833133, 0.103930175, 0.7961061]",0.48863881826400757,0.0
1,6,"[-0.04599419, 0.5312437, 1.3807008, 0.4206376, -1.0445303, 0.28186765, -0.47645113, 0.76942194, -0.9067607, 0.020536467, 0.01890736, -0.8232394, 0.631886, 0.69949, -0.37397543, 0.4186464, -0.07483412, 0.27689207, 1.0146681, 0.7483165, -0.8806151, -0.42710036, 0.7091886, 0.6765649, -0.537686, -0.6610726, -0.036126435, -0.46756157, -0.71351385, -0.12797537, 0.934358, -0.02587822, -0.62283754, 0.8744692, -0.007455513, 0.7523476]",0.5111505389213562,0.0
1,7,"[-0.12823838, 0.51099753, 1.4133403, 0.45300168, -0.9659696, 0.24843511, -0.5586039, 0.6875018, -0.88781655, 0.057977434, -0.009246834, -0.88133574, 0.72065806, 0.6494792, -0.38073134, 0.49405903, -0.12187198, 0.24202865, 1.0190917, 0.81987315, -0.9314562, -0.4023478, 0.6808667, 0.81420547, -0.46840817, -0.7084315, -0.018488256, -0.45415124, -0.824769, -0.034373946, 0.79810655, 0.09267578, -0.75913227, 0.74574524, -0.08242673, 0.6933769]",0.5435459613800049,0.0
1,8,"[-0.20631148, 0.49312454, 1.4472711, 0.43335682, -0.8808729, 0.18877037, -0.63073343, 0.66107565, -0.8306695, 0.08648289, 0.0063754404, -0.92952514, 0.8218825, 0.5856858, -0.40975603, 0.5838093, -0.2083434, 0.18265423, 1.0026035, 0.8657913, -0.97711295, -0.39811572, 0.67258847, 0.8905819, -0.3743981, -0.71841717, 0.02240842, -0.38319778, -0.88173306, 0.08967629, 0.662286, 0.1942217, -0.89547646, 0.6058701, -0.110694304, 0.6393327]",0.5845927596092224,0.0
1,9,"[-0.2661694, 0.4813027, 1.4772669, 0.380304, -0.789266, 0.111855164, -0.67413193, 0.67980754, -0.74799496, 0.07621659, 0.04803594, -0.99749136, 0.9278434, 0.53100896, -0.43924406, 0.68737936, -0.31466046, 0.09940729, 0.9817808, 0.88667345, -1.0052922, -0.38691115, 0.68836325, 0.8838263, -0.2791977, -0.6956928, 0.071042486, -0.27823418, -0.8743408, 0.21993668, 0.54005, 0.25501212, -1.0175235, 0.4610319, -0.10134153, 0.60773504]",0.6254481673240662,0.0
1,10,"[-0.3038828, 0.47144365, 1.4938704, 0.31165996, -0.69226265, 0.040592812, -0.6823189, 0.7285407, -0.6502702, 0.025041852, 0.09834315, -1.0908248, 1.0241598, 0.50547665, -0.45683888, 0.80514663, -0.42070508, 0.003964938, 0.974939, 0.8889576, -1.0109835, -0.35486197, 0.7213259, 0.8365355, -0.21443701, -0.6519748, 0.113462925, -0.16038422, -0.82585186, 0.32440162, 0.4430204, 0.27202997, -1.1165884, 0.31738096, -0.0685222, 0.60513073]",0.6578273773193359,0.0
1,11,"[-0.32838568, 0.45485538, 1.4945182, 0.2458063, -0.59195805, 0.0048696212, -0.6592399, 0.79215795, -0.5473458, -0.051218774, 0.14514463, -1.1949416, 1.0965492, 0.5132027, -0.47076556, 0.93588674, -0.5075764, -0.08369074, 0.99391735, 0.8826041, -0.9971459, -0.31061265, 0.7713172, 0.7963871, -0.20304912, -0.59823906, 0.13952176, -0.05748783, -0.7625169, 0.381894, 0.37530342, 0.26165113, -1.1927097, 0.18092959, -0.024565842, 0.62763536]",0.675666332244873,0.0
