sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0789587330104968, 0.07925077254998181, 0.6440388520759921, 1.0352916609131644, 0.3055662585719128, 1.1024662212153535, 0.15102943151347792, 0.6198806981039113, 0.06943398836579684, 1.7683153702930159, 0.40333630146745936, 1.206089779342639, 1.983842352381966, 0.552384027365248, 0.9580881575380893, 0.39790853469178655, 1.593406387561294, 0.21866269497641166, 0.7088390262656257, 1.593342244957204, 0.0, 0.0, 0.0, 0.9557317479728908, 0.0, 0.0, 0.0, 1.2138659400511902, 0.0, 0.0, 0.0, 1.3951376987397472, 1.2489353466160544, 1.2899551242119145, 1.7615759513039402, 0.7682860708751027, 0.0, 0.0, 0.0, 0.415195015925375, 0.0, 0.0, 0.0, 1.7563329372918564, 0.0, 0.0, 0.0, 0.4780458587292775, 0.15001050695638507, 1.3223493568212834, 1.1053932429564657, 1.0600926697743915, 0.0, 0.0, 0.0, 0.07924229431266183, 0.0, 0.0, 0.0, 0.861950775970802, 0.0, 0.0, 0.0]",0.16018064445874763,0.0
1,1,"[0.5235574255438739, 1.0253409415519321, -0.02917961272760161, 1.1235915011034658, -0.0008091143535152168, -0.8407754570531016, 0.9864245513588615, 0.5626375402266942, -2.7320861938960395, 1.1586968143734784, 2.299541742621072, 1.4734421201528516, -0.8007692268123803, 3.196532916618245, 2.6867790000087157, 0.5786699989296917, 1.7706982436622418, 0.7368210375803855, 2.5237018748815756, 1.9673742578116196, 0.0, 0.0, 0.0, 1.4155737267042576, 0.0, 0.0, 0.0, 1.1832468517502046, 0.0, 0.0, 0.0, 0.6427361068337185, -0.5033050393480263, 2.9280033192692008, 5.263606790159852, 2.247314932409597, 0.0, 0.0, 0.0, 0.2766883723866659, 0.0, 0.0, 0.0, 2.519430997593712, 0.0, 0.0, 0.0, 0.4423299302290314, -2.752113625681101, 1.7366519464651107, -0.567306106786746, -1.30394438602513, 0.0, 0.0, 0.0, -1.1293985388600827, 0.0, 0.0, 0.0, -0.05270961581280087, 0.0, 0.0, 0.0]",0.4637478992903839,-0.7915608430275086
1,2,"[0.9603479305470229, 1.4218311513969124, 0.24085482610943754, 1.9425039683434693, 1.7847074826059814, -0.36770490341906376, 1.2908290975796084, 2.357228023005767, -2.2802803327771684, 0.78958684578048, 2.038605780634772, 2.8274367965050624, -0.06791073795672098, 3.6404694939023585, 3.073148742489565, 1.0346619430901758, 3.18290619491499, 1.3549474823504228, 3.55377852045886, 2.1137793927156503, 0.0, 0.0, 0.0, 1.7442391283965857, 0.0, 0.0, 0.0, 2.7508153716725463, 0.0, 0.0, 0.0, 1.8739785188722806, 0.18850366646103978, 2.5528008222690217, 6.308830032180343, 3.614141854381306, 0.0, 0.0, 0.0, 2.514582902562077, 0.0, 0.0, 0.0, 3.1809478374522855, 0.0, 0.0, 0.0, 1.5681706186591005, -2.2933964574680066, 2.191644440508492, -0.7920857309848797, -0.18033781857172104, 0.0, 0.0, 0.0, 0.48585272900623, 0.0, 0.0, 0.0, 0.05070264646732903, 0.0, 0.0, 0.0]",0.22124881051890663,1.0
1,3,"[1.0500243753332232, 1.5867053402497806, -0.040460532130539184, 1.0927954232048367, 1.399413350842979, -0.7354184289367893, 1.2612382857633464, 1.8434306478610396, -2.330715002375606, 1.4778581532378552, 1.6532760753348226, 3.931615275379623, -0.19535893012141003, 3.2571641369942776, 2.9058291511859125, 0.5789228939630153, 3.020194232575448, -0.2031902303554154, 3.191507831247468, 1.105726442281863, 0.0, 0.0, 0.0, 1.6566217197744675, 0.0, 0.0, 0.0, 2.60840568532287, 0.0, 0.0, 0.0, 1.5488984435892807, 0.07196323815210907, 3.1914430188060567, 6.249884965561755, 3.9389325342220647, 0.0, 0.0, 0.0, 2.1347551494583397, 0.0, 0.0, 0.0, 3.4810371356657552, 0.0, 0.0, 0.0, 1.302244052824983, -0.5266228933796122, 2.7930998107593172, -1.3302391422500783, -1.039414773265781, 0.0, 0.0, 0.0, -0.8354457883723581, 0.0, 0.0, 0.0, 0.013332818759655113, 0.0, 0.0, 0.0]",0.36559411418252735,-0.7531942976246675
1,4,"[0.6856376192461364, 1.2743222103389888, -0.01747945378526194, 0.9139351463461531, 0.9877510031363579, -0.7272534445810418, 1.1208892554731322, 1.9347376402772223, -1.7800618315046064, 1.3297391604523976, 1.4463122429084625, 4.177424725567805, -0.42945527004110534, 3.0209825184359875, 2.7498161872122617, 0.17349064346611842, 3.0507612955035492, -0.1608369745790775, 3.0234031345742, 0.5977101830156726, 0.0, 0.0, 0.0, 2.1827540065812365, 0.0, 0.0, 0.0, 2.3895997356063883, 0.0, 0.0, 0.0, 1.3491860290665865, 0.35283291210408535, 3.234418795545447, 5.9540639558496675, 3.8402020161849544, 0.0, 0.0, 0.0, 1.6602535650053722, 0.0, 0.0, 0.0, 3.3227784203664577, 0.0, 0.0, 0.0, 1.7301150085213641, 0.7398725836736717, 3.1129085521312088, -0.6145859294611743, -1.1008513014006436, 0.0, 0.0, 0.0, -1.1564750061934745, 0.0, 0.0, 0.0, -0.4473844594872013, 0.0, 0.0, 0.0]",0.7135250159188233,-0.8647423726905452
1,5,"[-0.16407701286639165, -0.25758440475840905, -0.9493239170823292, -0.3161608445692792, -0.6678883824898785, -1.3290071279271558, 0.8081424474585475, 0.4461872413610444, -3.6463633545221903, 1.7294635845075108, 0.1390034033929497, 2.6131888051343344, -0.6284384974887292, 1.200410123073505, 0.902420418608205, -1.0869666969140335, 2.824599504966529, -2.5024731075066904, 1.3833401488718482, -0.7765843451883812, 0.0, 0.0, 0.0, 0.7785890393812047, 0.0, 0.0, 0.0, 2.1320257768572555, 0.0, 0.0, 0.0, 0.41605923383159926, -0.26774467680827113, 1.842849993035759, 3.9104254338272058, 3.801420981016651, 0.0, 0.0, 0.0, 0.19174430306038603, 0.0, 0.0, 0.0, 1.2223148277222622, 0.0, 0.0, 0.0, 1.0344925885534302, -0.40728645774485894, 2.252934246165802, -0.08225098090800642, -2.321087078988889, 0.0, 0.0, 0.0, -1.8061705669698362, 0.0, 0.0, 0.0, -0.7270276867242963, 0.0, 0.0, 0.0]",0.3849529466765911,-1.0
1,6,"[-0.6324435900450509, 1.2286406046500808, -0.39889559726717727, -0.9197709545704176, -0.4014341324463133, -0.23563242025066122, 1.9599839294800798, 1.811023593710506, -4.412438910817192, 0.3193974697389321, -1.3084298250982371, 4.395026571028584, -5.945007871593569, -2.3065816557446985, 0.0734136759104499, 0.4648908115947852, 3.907081686203326, -1.4158188600570167, 1.553122344401715, 1.5378489079399782, 0.0, 0.0, 0.0, 0.5383835552242995, 0.0, 0.0, 0.0, -1.6583332791716687, 0.0, 0.0, 0.0, 0.23330295093129477, -0.760416132609859, -0.854289567963012, 4.934264179027037, 6.498843804202394, 0.0, 0.0, 0.0, 1.641586239463519, 0.0, 0.0, 0.0, 3.5829644339746145, 0.0, 0.0, 0.0, 3.09558908336632, -0.5395714255411556, 3.64958388642441, -2.5333838507782853, -3.2375056410821514, 0.0, 0.0, 0.0, -1.7162419351170035, 0.0, 0.0, 0.0, -6.459822878526142, 0.0, 0.0, 0.0]",0.4817355794404813,-1.366174353006886
1,7,"[0.23038313396747168, 1.3544867596776706, 0.6937100223486647, 0.05314561969281617, -2.744858708989793, -2.611581655131127, 3.1459933877325508, 1.2057173325753037, -7.487447601573612, 2.7610436135253007, -0.03329415111122502, 3.6834380579819843, -2.1337134790799523, 1.3455867466702034, 0.4037881752503186, 1.11137056090025, 7.367658575624414, -9.353873420475864, 0.6574609484206325, -0.5086724414629358, 0.0, 0.0, 0.0, 2.7114098745991, 0.0, 0.0, 0.0, 1.437579868637648, 0.0, 0.0, 0.0, -0.10823171211511734, -0.24940504662613217, -0.20185856512607203, 11.654649613921691, 5.744907719782176, 0.0, 0.0, 0.0, 0.6738535523982893, 0.0, 0.0, 0.0, 3.499111682532438, 0.0, 0.0, 0.0, 3.085862493978622, 0.6910943251177614, 4.555288685628065, -1.050436660708276, -5.028640924860916, 0.0, 0.0, 0.0, -4.535899437868732, 0.0, 0.0, 0.0, -1.4520960130168854, 0.0, 0.0, 0.0]",0.6658770249872066,-0.49179336066193635
1,8,"[1.5071295582485371, 1.4324237135175297, 1.1501291681968988, 0.3628946476514541, -2.6905476077475416, -0.8874689887098894, 3.3118711556275, 2.6659437679583076, -5.95887009597854, 3.6179403011100826, 0.46907877395478415, 4.27584201384954, -2.047184710965, 1.6135487443996535, 2.1957776457232634, 3.082950123937722, 9.006509380551712, -9.256256108615796, 1.5717293960780434, 0.528989230512197, 0.0, 0.0, 0.0, 3.5968551415232586, 0.0, 0.0, 0.0, 3.2302318213622905, 0.0, 0.0, 0.0, 0.23340658992829183, 0.9469705829179147, 1.3002600327790936, 13.481429611341438, 7.570267825039004, 0.0, 0.0, 0.0, 0.866940919518052, 0.0, 0.0, 0.0, 3.6918862557701844, 0.0, 0.0, 0.0, 4.016091923606449, 2.3105627443641854, 4.983725473737994, 0.8257537644711068, -4.340181550959512, 0.0, 0.0, 0.0, -3.76132439924545, 0.0, 0.0, 0.0, -0.8561093377106624, 0.0, 0.0, 0.0]",0.38610877964568535,1.0
1,9,"[1.7373719428252514, 0.9711507951887941, 1.0907900663132926, 0.38802616020794134, -3.2672848565147423, -0.26502131396275985, 3.8080716987129444, 2.623407212620246, -4.235325898956743, 4.55447202824618, 0.11679166736072483, 4.9374208740529655, -2.0032340564971594, 1.386702931981544, 2.9805026038128646, 2.8125382476704632, 8.909605165165384, -8.587348902935034, 2.288065115861772, -0.046961538107287426, 0.0, 0.0, 0.0, 4.0815666157077475, 0.0, 0.0, 0.0, 4.615964632259433, 0.0, 0.0, 0.0, 0.6495711297252418, 0.7683759502827358, 2.721699652164751, 13.05964977478393, 7.179292005171438, 0.0, 0.0, 0.0, -0.5449367395415214, 0.0, 0.0, 0.0, 4.112246366401483, 0.0, 0.0, 0.0, 4.078923392190085, 1.5113630635461952, 5.175056508775502, -0.3262114475612612, -5.421374615675821, 0.0, 0.0, 0.0, -3.7958031255470184, 0.0, 0.0, 0.0, -1.967069312505382, 0.0, 0.0, 0.0]",0.6374886637455999,-0.688596490571199
