sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.0035956982622191713, -0.9084987825956825, -0.4100973621708144, 0.28455317320596696, -0.2523842426546483, -0.033128629569619594, 0.3355019640327215, -0.4918836956647352, 0.48526425439898624, 0.9051201408260197, 0.3079519065924976, 0.5766211286681344, 0.3836828666815282, -0.9619502352922698, 0.004005054090809201, 0.6521866654662674, -0.2552315963006684, -0.9055277942679301, 0.63763354103093, 0.784016041368339, 0.4774115767279652, -0.4448086685515744, 0.4807120579319517, -0.11831270530026838, -0.8699373550779097, 0.07642185266057844, -0.5870417847456453, 0.6620147498067106, 0.4447536061408994, 0.9965148009288143, 0.5634465266091848, -0.46623760750732957, -0.1556158484530148, -0.058233374439791374, 0.42782028663136495, 0.97902755108186]",0.33793121576309204,0.0
1,1,"[-0.10359063, -0.8085105, -0.51008815, 0.18456468, -0.35238057, -0.13312441, 0.23551176, -0.59186655, 0.3852731, 1.0051119, 0.20795418, 0.6766136, 0.28368926, -1.0619485, 0.103981264, 0.5521923, -0.35520995, -1.005518, 0.5376396, 0.884009, 0.57740855, -0.34483826, 0.5807073, -0.018316388, -0.9699261, -0.023563989, -0.6870368, 0.7620113, 0.3447609, 1.0964894, 0.46345338, -0.56623363, -0.2556073, 0.041758195, 0.32782423, 1.0790255]",0.33793121576309204,0.0
1,2,"[-0.22697374, -0.6739558, -0.4852073, 0.050208732, -0.44401693, -0.2595026, 0.10651162, -0.7240108, 0.2518314, 1.1149366, 0.08415517, 0.69598687, 0.15623613, -1.1937394, 0.028337464, 0.4251899, -0.3285024, -1.0944562, 0.40585148, 1.018385, 0.7107698, -0.38971943, 0.64197767, 0.1151979, -1.1043135, -0.07217917, -0.81080514, 0.888793, 0.21161057, 1.0132647, 0.3302079, -0.6908356, -0.3815019, 0.17512345, 0.19326304, 1.206599]",0.49800682067871094,0.0
1,3,"[-0.2702653, -0.6110043, -0.39162216, 0.059074916, -0.4695761, -0.3280962, -0.046384692, -0.6883742, 0.10364583, 1.141157, 0.02382132, 0.6301417, 0.004355356, -1.3273922, -0.09261722, 0.3758421, -0.24761969, -1.0579234, 0.33911204, 1.0977025, 0.8541237, -0.42088825, 0.618277, 0.25759482, -1.2603455, -0.04208865, -0.8841672, 1.003091, 0.08239026, 0.89383614, 0.17445736, -0.75274026, -0.4883339, 0.33120346, 0.067389965, 1.345095]",0.5980172753334045,0.0
1,4,"[-0.23322257, -0.6533564, -0.2642032, 0.1386874, -0.4642861, -0.3376654, -0.19428007, -0.59391135, -0.033963963, 1.077195, 0.044231385, 0.5358085, -0.14186838, -1.4207733, -0.23883507, 0.39057994, -0.20927592, -0.98589176, 0.3671567, 1.0593531, 0.961341, -0.36377648, 0.5517901, 0.3621523, -1.401917, 0.04408183, -0.86696357, 1.0841432, -0.0060238466, 0.7789892, 0.0037229806, -0.716598, -0.49189743, 0.47261438, 0.024944127, 1.4926611]",0.6193186640739441,0.0
1,5,"[-0.16338417, -0.70072615, -0.11966202, 0.2306965, -0.47567904, -0.33799714, -0.28184974, -0.46406353, -0.1592923, 0.96783906, 0.109035864, 0.4472179, -0.23387371, -1.4598583, -0.389288, 0.4159711, -0.2693901, -0.93355393, 0.43676335, 0.9699275, 1.0021384, -0.26973653, 0.4822657, 0.41139808, -1.4142623, 0.1413927, -0.8004706, 1.1407417, -0.056038205, 0.69141614, -0.1596216, -0.62797654, -0.44861853, 0.53283715, 0.04440447, 1.6447946]",0.6474101543426514,0.0
1,6,"[-0.09641541, -0.6714791, 0.019977376, 0.26563364, -0.52807486, -0.3489026, -0.29913583, -0.3117033, -0.24125604, 0.83134794, 0.1930187, 0.37047347, -0.2647216, -1.4591923, -0.5189147, 0.41506955, -0.37401214, -0.9271625, 0.512388, 0.8609278, 0.99932057, -0.19289565, 0.4502448, 0.4308651, -1.3643631, 0.1828984, -0.72050416, 1.1795162, -0.09900746, 0.61788714, -0.2695689, -0.5133041, -0.395242, 0.5379289, 0.09231921, 1.7973135]",0.6782708168029785,0.0
1,7,"[-0.062593564, -0.5902966, 0.13057376, 0.2356061, -0.6101109, -0.36533442, -0.274733, -0.1540847, -0.24833998, 0.67884004, 0.27586997, 0.29750434, -0.2586467, -1.4438138, -0.63206995, 0.37858218, -0.48484236, -0.942974, 0.5633297, 0.766355, 0.9881601, -0.17864473, 0.4620997, 0.4487804, -1.3104546, 0.16405544, -0.6644152, 1.207127, -0.15432309, 0.5363561, -0.31781012, -0.3919287, -0.34396425, 0.52608013, 0.14395255, 1.9422427]",0.7047938704490662,0.0
1,8,"[-0.06891497, -0.4917426, 0.20163539, 0.17314044, -0.6987569, -0.37310183, -0.23500323, -0.027902111, -0.19891562, 0.5165951, 0.3439641, 0.23315606, -0.24114849, -1.4400183, -0.75377893, 0.31608272, -0.5467179, -0.9407434, 0.57722914, 0.7190429, 0.9985813, -0.2125981, 0.4938593, 0.48101526, -1.305363, 0.120737344, -0.6541063, 1.2273341, -0.22003667, 0.4402127, -0.32595178, -0.28116673, -0.29169345, 0.5311135, 0.1803011, 2.0629761]",0.717276930809021,0.0
1,9,"[-0.10097113, -0.41551608, 0.23408484, 0.11111096, -0.77100915, -0.36964816, -0.20024101, 0.040556423, -0.12207616, 0.34849253, 0.39378104, 0.19734216, -0.23199332, -1.4631978, -0.8959924, 0.24106866, -0.54961085, -0.89974254, 0.56485695, 0.72034574, 1.0356437, -0.27230865, 0.5113528, 0.5262328, -1.342221, 0.08279254, -0.6814681, 1.244771, -0.27504426, 0.33642256, -0.31738108, -0.1926767, -0.24721834, 0.5594297, 0.19519149, 2.1410327]",0.720154881477356,0.0
1,10,"[-0.13669932, -0.38296673, 0.22915807, 0.07856345, -0.81735635, -0.36701715, -0.17987494, 0.0617586, -0.045917377, 0.17874382, 0.42880017, 0.20202129, -0.23825991, -1.5107511, -1.0551168, 0.16944727, -0.5227643, -0.8339851, 0.54765177, 0.75267136, 1.0828729, -0.34166485, 0.48911408, 0.5688033, -1.3836237, 0.059310045, -0.7295108, 1.2645607, -0.2979986, 0.242524, -0.31235024, -0.12867843, -0.22821732, 0.5896573, 0.19353619, 2.1722746]",0.7270277738571167,0.0
