sample,steps,parameters,fidelities,step_sizes
1,0,"[3.5883205910737943, -0.39292574563891636, 0.8638596481437518, -2.93465016396249, 1.3061068722582014, 2.8906455544259906, 2.485459012214795, -2.166521127306834, 0.23099930114301861, 0.32419262936465343, 2.490159529502561, 3.7816603697132276, -3.3092413882509213, -1.11022770614061, 0.35325657358522133, 3.2793998725931006, -0.6123626589384294, 5.117874164617372, 1.1678209725953386, 3.5179581409324183, -1.9484066094716945, 0.3697116390089972]",0.4387920091686662,0.0
1,1,"[5.080749355437712, -1.892472359535867, 2.6630945055688295, -5.249755386925338, 3.5657886417526425, 1.919688743673854, 1.2869842482747935, -1.2370624717416996, -0.8549557373905051, -0.9939137001208778, 0.74930630548338, 3.883947448764652, -1.5775217995459794, -1.6165523281610417, -1.2165529581336578, 5.887936285025929, -0.7180537774980849, 7.4952392970552, 2.3771103338080324, 5.426860378191217, -1.1929769317426744, -1.817544893893223]",0.6037874599033825,0.0
1,2,"[5.039570859275274, -1.1474625874983269, 1.5708774230891625, -3.8226044937095414, 2.651950879858539, 3.561663217894075, 1.063639695629051, -1.042922661579833, 0.04718925738458076, -1.546981703073442, 0.4811102449761907, 3.6041770216213243, -2.429876713383058, -1.1229912495820815, -1.3066187579422588, 6.319313822432584, -1.378832578359582, 5.77193029545386, 2.8046934496665865, 5.3695493164103585, -1.6954850467219944, -2.617724896383801]",0.40531036739940274,0.0
1,3,"[5.964133737788247, -1.307561752513712, 3.368892670626349, -5.264693864687443, 3.933451311116585, 3.756951120496632, 2.2204117360009, -2.9695623245908345, 1.0475728026152524, -1.2942468029257013, 1.7228664717725632, 4.438851620726719, -3.9268783740781514, -2.15353774162142, -0.22903919066857548, 7.92204429209983, 0.09419195636969824, 7.6769519281419765, 2.4411437687698028, 5.29285859300967, -0.0843525601119684, -2.1440798320578285]",0.18668392133850711,0.0
1,4,"[7.9980744400633785, -1.2515402363982464, 2.879248869082504, -3.342080925204962, 4.15959842600835, 2.055496137828093, 0.7817321156789393, -3.2109859925493534, -2.197986564823978, -1.22408549915338, 1.265478811668899, 4.295425119895518, -4.0651165395805124, -1.3542676550816273, -0.475531092123913, 5.029747428258337, 1.7897783997247307, 6.057788548768118, 1.0774642899647298, 6.741299882230112, -0.27426379782515325, -0.12293104658572603]",0.371056695511532,0.0
1,5,"[8.635452831607056, -1.4091400956030182, 2.68952115028895, -3.6482874464607584, 4.081044608727322, 2.3517943050248005, 1.1023627476517708, -2.788889675623922, -2.3679110522103963, -1.4635867740606534, 1.117277735197843, 4.391736353802297, -4.772227490857647, -2.306679999871989, -0.5269416754822871, 5.023474824465103, 1.650851227966279, 6.079329525949431, 0.8905158737014882, 6.787637454257232, -0.6031039793425756, -0.4518250409574047]",0.607676140351326,0.0
1,6,"[9.623588896576846, -2.9523474752693724, 1.1320824040563466, -1.8992357426038216, 2.367647060809251, 1.9731809854585705, 2.0015243774954707, -3.242869464801406, -2.0615772337910943, -0.7486406351533623, 3.0010894435596494, 4.035406217186074, -3.644189514591382, -1.1569930210898374, -1.8333397264193432, 3.7319616445180617, 2.7057871336240362, 5.408813425345247, 1.0864366791901685, 6.893417975816911, -0.08242832545118366, -0.0336370413060814]",0.8807145113028255,0.0
1,7,"[11.876086330549072, -2.8474671182623434, 1.9230635635180806, -1.6615291896593514, 3.476910936587129, 1.849504542308972, 2.751309674450827, -4.321420679123738, -3.961679259830953, -1.3413491789904746, 4.475856789826779, 4.6380888768745505, -4.947850409794734, -1.1937651199857435, -1.5993473861324656, 4.339677380604644, 2.8316700940580244, 6.032579067174869, 0.14768693107651282, 7.676564164671301, -1.0771632738474215, -0.11414997271207108]",0.8199579063930712,0.0
1,8,"[10.593765420288625, -2.047076844898366, 1.940275944234082, -2.566578690925308, 3.932953802051618, 1.8006728965365861, 2.457380997657273, -5.713173721372843, -3.4155369620956706, -0.49253736504193796, 4.27843676934544, 4.805395491707658, -5.8309741564641095, -0.5958746932820745, -1.0272483215604777, 4.232860867702718, 3.581200113822773, 6.495988468635685, 1.6835536353761642, 7.513142106523031, -0.44177785467629044, -1.8736152673310063]",0.8012698605404754,0.0
1,9,"[10.620998277508436, -2.32070525921244, 1.9168255793385451, -3.5368859714167797, 3.4816009494535254, 1.3095546620686767, 2.1525112750398168, -5.490504913285594, -3.548373675338444, -0.5925635448056372, 4.488200416947239, 4.69034678578914, -5.968533719379509, -0.22452133095648066, -1.0349160755188183, 4.313890904537123, 3.626039369865344, 6.852145386746422, 2.1622386752658356, 7.4619075935878865, -0.09863364063938351, -1.9063248015734127]",0.9314132925987118,0.0
1,10,"[12.964673668589832, -2.3466995617471693, 2.7847713170844877, -3.4927292246192176, 4.258842221883578, 1.6685303035980255, 2.9446009820075085, -6.829372407206441, -5.550736602820295, -1.0697082908840339, 6.5874758390410015, 5.257963331659398, -7.4673218570787, 0.47821716517599333, -0.9509961566528878, 4.633723278080501, 3.077453553450976, 8.061533110458393, 1.028380253398859, 8.104206379023609, -1.9825893228821485, -1.4419343241469573]",0.8480707561099462,0.0
1,11,"[13.483257582196527, -2.6242440863255867, 3.0802349875315818, -2.9466296962837553, 4.0879180555789425, 1.074333253878677, 2.863891385222531, -7.156311478301854, -6.2763639577409025, -1.53660576070566, 7.167687973636971, 5.356071585510931, -7.313811323090263, 0.5327179414095904, -1.0485024337692894, 5.002497053264484, 3.0399979457044104, 8.074604688573423, 0.32723126001997266, 8.048085371844238, -2.42884892021624, -0.8412162621524291]",0.33196527959813943,0.0
1,12,"[13.227591099805517, -1.3182782237773383, 3.3158540674125314, -4.295247670886615, 4.622612390303799, 2.304769119020883, 4.941355774385114, -8.755651225264891, -5.969952640605902, -0.6621468827971789, 8.334506899279118, 5.150381046306684, -8.308153010435072, 1.550809565047762, -0.23507694832172615, 4.208823409645293, 2.8915267150676875, 9.09378426680455, 0.877937307066994, 8.503634029759821, -2.8615226104151494, -1.0121663945064676]",0.510600537848848,0.0
1,13,"[12.682476722195553, -0.9028311116680673, 3.120476565213046, -4.047534963442704, 4.094250153515244, 2.1042233500325906, 4.0401516646529, -9.000989468937178, -5.363010055389761, -0.08588030168704727, 7.7909788307264805, 4.977011426093825, -7.824495078100554, 2.474870458808668, 0.0679213115515095, 3.8247111790956585, 3.5165299764434303, 8.566423829657792, 1.7909466505580698, 8.196998170318686, -2.0830795468479577, -0.37633487686775596]",0.9306586008144838,0.0
1,14,"[11.927536501778041, -0.989234051884596, 2.624754072068351, -3.160345419825342, 3.5208843917752746, 1.7830160298200237, 3.3431684280851646, -8.569823668038266, -4.774852872679862, -0.09226918913693706, 6.9697003572132, 4.7430003398716325, -7.254810546422519, 2.5569572545670063, 0.008549477401314762, 3.3474350052350057, 4.149772984087814, 7.6483570016246105, 1.983628198794445, 7.624230200092076, -1.7292298493132578, -0.24383422948082084]",0.9856246353294286,0.0
1,15,"[12.289418627380677, -1.5711847856962613, 2.782122621844091, -2.442168443116451, 3.180489956741167, 1.585233783826564, 2.7651548802140478, -7.9513171174609205, -4.982650808114462, -0.6704369814632386, 6.942093393849092, 4.511622697481709, -6.279593667434242, 2.6786493683296246, -0.2630714378754054, 3.5069678908405466, 4.238673774333511, 7.269775151219405, 1.3901997508871884, 7.546142767755361, -1.7905126947990069, 0.47524160943035376]",0.7595591397919457,0.0
1,16,"[12.055210772810403, -0.5859497020473181, 2.541673016693578, -4.211745413121225, 3.73683559054754, 2.6999739561073866, 4.216919922597988, -9.470814540520646, -4.630430568524077, -0.5318195582047262, 7.18257476996124, 4.499432749524672, -8.132107469740946, 2.7851417400894305, 0.29317014429131566, 3.1867227486489713, 4.208210707023292, 8.62926335356284, 2.855050444200074, 8.118229617107438, -1.6210872700311652, -1.2562117110111481]",0.42221388865651965,0.0
1,17,"[11.79289829964671, -0.7123516728697696, 2.470763205890828, -3.8540063517671816, 3.461217586824171, 2.6727206510270967, 4.45618792554605, -8.885175550658026, -4.412295571474101, -0.30195513577812594, 6.728830346750181, 4.273109561917534, -7.413235213148251, 2.534367041122258, 0.10185406513232567, 3.2567078317349996, 4.438236169591374, 8.35368316918685, 3.047108369701726, 7.509358201194987, -1.5395547845862751, -0.8688616923783479]",0.7106785311167784,0.0
1,18,"[12.64224616384063, 0.10955149505719283, 3.643509033308644, -6.1904916352238795, 4.854756822248567, 3.987394193344203, 7.398098280042937, -11.282755830474228, -4.653659653120047, 0.5433564751714469, 8.657301537305122, 4.628589031665195, -9.991520537570329, 2.5568760904224606, 0.5690445962631883, 3.256536816009506, 3.687888112277474, 11.182960678913323, 3.0502535936600808, 9.180098360562576, -2.3266860624552312, -1.8780363143520706]",0.9261043763920942,0.0
1,19,"[15.750867689452429, 0.07592634125559089, 4.803165207490034, -6.501755522817787, 5.364852322147842, 2.975124044426136, 8.274923075054197, -11.56004637240594, -5.752129597036552, 1.275630900943571, 10.245622469763214, 5.33319999503081, -10.328900803151626, 2.3662862954453874, 0.8246897443221837, 3.2136308823976307, 3.0017422924373296, 12.097475130100602, 3.2899837114300143, 9.283947255162948, -3.1846613420333933, -2.197148232106536]",0.3210735886090297,0.0
1,20,"[16.854504941161302, -0.23149689174392263, 6.0185155965927555, -6.995927547306682, 5.666522447421929, 3.0197202227888256, 9.345475144126778, -12.095285041062866, -6.746185353537725, 1.0975062447043922, 11.520319313179499, 5.955625500624963, -10.657486129511003, 2.3902071419300057, 0.9311891470150099, 3.095182711577443, 2.1768893457257965, 13.10726043978312, 1.7798194919163985, 10.11217222551611, -4.716576345581434, -1.5719098768652007]",0.8359444675646232,0.0
1,21,"[16.645816856215532, -0.321794974961522, 5.878619262959605, -6.399251334180104, 5.158321716132219, 2.689849329424021, 8.563039629765088, -11.865316224637738, -6.38205449318778, 1.2321162198329363, 11.241576323665317, 5.8097766620753895, -9.753852854639618, 3.0679700382473056, 0.9241869782336166, 2.6453352649663806, 2.772835119248688, 12.185216012813887, 1.6976083558606114, 10.094444850944758, -4.5472017484453815, -0.530138653048104]",0.6206865055316835,0.0
