sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6999515719191731, -1.2675010352980385, 0.00159542078911893, 0.2945222378079968, 0.03219421291188779, 0.7833596635365538, 3.5834778022891185, 1.6321097215366702, 0.14506020153393773, 3.848555083338045, 1.4344524638161935, 1.3685460460933454, 1.8143952047280454, 2.869458329005539, 6.125134640960451, 0.8947816247195475, 2.0171162636952973, 0.36469552873730837, 1.6772120589565733, 3.3377381163752404, 0.34742314235949234, 0.5513448077682972, 0.6483786852728479, 4.37411587493077]",0.694961129562161,0.0
1,1,"[0.6547366414996427, 0.01950390338313615, 1.1309015303868417, 0.8451571841330601, -0.35686185715969276, 0.7233161683430928, 2.496125349421768, 0.5369443588574683, -0.8220979622257462, 6.978803835157537, 1.8222427948719762, -0.5508977729116862, 3.306874277241483, 3.5615012687492893, 8.722953700935546, 1.0123214137284813, -0.1444182660343704, 1.4035477437893864, 1.9661499071934765, 2.5920044097972577, -0.20550096164514373, 2.0143113352055826, -0.13579844352616346, 5.200813045998337]",0.8144375739626349,0.0
1,2,"[-2.4241558586733505, -2.2638673278806465, -0.49437713830605, -1.1445223695096995, 0.8777889093485873, 0.7596912208985971, 1.9385551483728931, 0.07052003366428397, -1.5217544764085236, 6.803518220374538, 3.2845442868868977, -0.3668237541539214, 1.6022170446667572, 4.959324452803709, 8.152636105896146, 0.1330667709624836, -0.6068066530277225, -0.9352363561036625, 1.03515416973938, 4.980875649614315, -2.131102188827814, 1.6241069215410662, 1.5289383148997648, 6.822624599566506]",0.6269397407217677,0.0
1,3,"[-2.168397406079094, 0.4576531633319199, -1.1845849155634132, -0.7019145159918139, 0.40981686216627755, 0.6406965540212036, 1.5701191848522427, -0.46781967530127994, -0.5011254686019908, 6.673626294277775, 3.0519421992488276, -1.8845076525587323, 1.450064997166553, 4.778578122822729, 6.743064365587163, 0.10577958728074281, -0.9278006882127613, -1.169487323370686, 0.7637720984785645, 4.721160541437583, -1.4112131195138886, 1.9652987404459006, 1.7027234497818062, 7.002802623438638]",0.824648342514397,0.0
1,4,"[-1.414536433069032, -0.23807705425532996, 0.44520516196642945, 0.17720173005952589, 1.695351207165515, 0.4190412420032853, 1.3759280321491607, -0.6200370360426298, -0.27011457839119757, 6.969921718564783, 3.2731802312611453, -0.4295178868908209, 1.5984230006372822, 4.870658331072094, 6.9486866898615585, 1.196225836474281, -0.5160456637506633, 0.28146049297034914, 0.7984754987141036, 4.746972415305287, -1.6709664178129358, 2.4655997296525363, 1.8407714081136757, 7.504742703154934]",0.6907414052747534,0.0
1,5,"[-1.351301708953362, -1.2491817460049397, 0.5711037908335737, -0.6295239800872414, 2.7104736811140597, 0.929946729071834, 3.8979656117048824, 0.9417863927122581, -1.179491567913838, 11.214307491240744, 3.7029429257348405, -1.0904713495983573, 2.4621930789732094, 8.888691925685743, 13.598146376920877, 1.5729718238275265, 0.11829828455454626, -1.4541706828334255, 1.08560324076209, 3.8725115066475033, -1.6208666488743826, 1.7443324681828343, 2.3210178600722724, 7.879709649120616]",0.27975771043589204,0.0
1,6,"[-0.8168822645751935, -0.006395954673318466, 2.478597442232785, 0.9399170504254917, 4.245397567130095, -0.0011149810442658906, 4.520889106334196, 1.1277862505937837, -0.2659195584700324, 14.555556584917158, 3.3641837305791262, -0.26298627712211414, 4.337269211744841, 11.747130904674183, 20.809278876503747, 0.00597281564584462, 0.32078015641185964, -0.7203842194909037, 4.024400605073708, 2.529334117036261, -0.9517277890888498, 2.0732052898511513, 2.7774298743605437, 7.403752988060805]",0.7927198920640373,0.0
1,7,"[-0.3762841784900238, 0.285604237206456, 2.66859002220989, 2.418875340702468, 4.441874705351017, 0.03793725698906242, 4.388215529836811, 1.178867858072821, 0.7193121738364813, 14.68124474643994, 2.4515516432483553, 0.3632718523593892, 4.501567138469531, 11.792018925446513, 19.725506609508464, -0.48538800887467837, 0.8884529281278383, 1.630948034338591, 5.506359228370106, 2.1146366354463844, -0.37823174284957123, 2.468836361871267, 2.7662088492612136, 6.63776448591572]",0.37011666359332573,0.0
1,8,"[0.29777283446649966, 0.2855131936677452, 2.856649272675622, 3.7285110576908447, 4.0787409742407315, 0.2930462133592414, 5.053570764560948, 1.431454068864815, 1.3076986797375636, 18.522642796899483, 1.8662562783751955, 0.7705541489668681, 5.387581544658994, 14.911336511713845, 23.43271593157432, -0.653758532359596, 2.2272097223197127, 3.6110493113996665, 5.218536132456795, 1.943175872237198, -0.4653113612603708, 2.8270971221798797, 3.270812020514565, 5.112359154879484]",0.7708063620094938,0.0
1,9,"[0.004234953593739654, -0.4025263039328466, 1.121691179273719, 0.3867611377192496, 3.3978023875408354, 0.8104860247636629, 6.887713246359997, 2.865562573666747, 0.2640519980364297, 23.53641716904358, 1.834181596648299, -0.5777039157065671, 6.858492649136103, 18.92048894420368, 30.059096669039878, -0.39294030172613065, 0.6471803333107575, -1.4028866577394639, 4.624990707291409, 3.325074859801844, -0.9377235017374863, 3.7715049547546386, 4.766718257128013, 6.641889864264205]",0.6913771278168298,0.0
