sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.5165347646794733, -0.4565534700572391, -0.15876772510548487, 0.028531324903571464, -0.4529085288811072, 0.9503941962316944, 0.36399594770597554, 0.8446908406859048, -0.04680623572165121, -0.38429025659401206, -0.6675638679851263, 0.10125281653347273, -0.5388332852558146, -0.5352372156027962, -0.01149893092531551, 0.4129959890925927, 0.7644162064138034, 0.8127936383260823, 0.7628161377409148, 0.4302116338331241, -0.22038485328652602, 0.02450899748008406, 0.44223013306335357, -0.7653868015057861, -0.09520199614265534, -0.9966633133853549, 0.539947421187573, 0.7479128539454336, 0.6715441728699802, 0.36335365738544234, -0.31628760061399563, -0.564311764216032, 0.7801004653250809, 0.5168008462542386, -0.09087451296812654, -0.7920920674711618]",0.10445690155029297,0.0
1,1,"[-0.6165333, -0.556551, -0.25876513, -0.07146692, -0.55290353, 0.85040826, 0.26399997, 0.944689, 0.05318862, -0.28433037, -0.7674074, 0.20124322, -0.4388421, -0.43527856, 0.08849776, 0.5129638, 0.86441153, 0.71280587, 0.6628322, 0.33021903, -0.12039107, -0.07548046, 0.5422054, -0.8653808, -0.1951843, -0.89678085, 0.6399359, 0.64792836, 0.7715315, 0.26336014, -0.21629591, -0.6643042, 0.68010354, 0.6167936, -0.19087167, -0.69212496]",0.10445690155029297,0.0
1,2,"[-0.7502458, -0.6894305, -0.38969886, -0.20025955, -0.627255, 0.7186462, 0.13250458, 1.0790093, 0.16215007, -0.29165593, -0.87693596, 0.33128035, -0.31816202, -0.40131393, 0.21294023, 0.4759239, 0.9893318, 0.67580074, 0.56062937, 0.21613753, 0.0123631805, -0.20317507, 0.667342, -0.986326, -0.31979924, -0.77745837, 0.72743326, 0.61461616, 0.9034729, 0.12906098, -0.08214332, -0.7977974, 0.545617, 0.75125927, -0.32134265, -0.7627031]",0.2808292508125305,0.0
1,3,"[-0.9056934, -0.8407093, -0.523274, -0.30912822, -0.59650195, 0.5705039, -0.013732985, 1.2359439, 0.13693939, -0.38571128, -1.0054061, 0.46704352, -0.33151332, -0.49708548, 0.25701392, 0.43881, 1.0932834, 0.7452913, 0.59490895, 0.19613387, 0.1057286, -0.27590358, 0.80263495, -1.0474638, -0.46679705, -0.8088599, 0.6781795, 0.69975716, 1.0583674, -0.027427167, 0.0621915, -0.94983506, 0.3992666, 0.9014282, -0.43633518, -0.8802405]",0.42260611057281494,0.0
1,4,"[-1.0668956, -0.9887656, -0.62795746, -0.3746645, -0.50523955, 0.40831834, -0.119117655, 1.4034014, 0.059625022, -0.430967, -1.1294779, 0.47718677, -0.40670532, -0.628335, 0.2204755, 0.37618065, 1.0978273, 0.85590166, 0.65078557, 0.24858882, 0.12193085, -0.28157628, 0.9454873, -1.0080191, -0.630741, -0.7533643, 0.5731258, 0.78969234, 1.1151202, -0.16845636, 0.11407867, -1.0019122, 0.2610973, 0.94940823, -0.49833173, -1.0023932]",0.5283225774765015,0.0
1,5,"[-1.2054799, -1.0941863, -0.667503, -0.40170854, -0.3787411, 0.27567238, -0.13991757, 1.5546128, -0.035961203, -0.38489825, -1.1122415, 0.4045689, -0.48850906, -0.77860606, 0.1407131, 0.31718767, 1.0310544, 0.9621867, 0.68452317, 0.33917066, 0.096995085, -0.24731804, 0.9706122, -0.9120282, -0.77594006, -0.64159226, 0.44541955, 0.79436016, 1.0517306, -0.20534544, 0.077190414, -0.9427104, 0.13084024, 0.8972998, -0.5117043, -1.0436954]",0.5474520325660706,0.0
1,6,"[-1.2965119, -1.1595428, -0.64620036, -0.40311667, -0.23379797, 0.20875183, -0.10708639, 1.6637582, -0.14380962, -0.31389976, -1.0294679, 0.3036587, -0.5507947, -0.9184499, 0.034417108, 0.26436663, 0.92797333, 0.9933087, 0.6650106, 0.4422332, 0.04905129, -0.17399281, 0.9149126, -0.7867739, -0.84228927, -0.5036121, 0.3454396, 0.74774885, 0.9433151, -0.17513244, -0.0044374093, -0.8356723, 0.008942157, 0.79934376, -0.49257514, -1.02181]",0.5867468118667603,0.0
1,7,"[-1.3357569, -1.2012943, -0.5812577, -0.39538282, -0.09590107, 0.20260674, -0.053218294, 1.7226497, -0.24970588, -0.24913092, -0.9105246, 0.23108992, -0.5947663, -1.002594, -0.08537224, 0.22517505, 0.8073398, 0.95127517, 0.6098428, 0.5353351, -0.007998601, -0.08599355, 0.81618667, -0.6537923, -0.8333552, -0.37488902, 0.32332042, 0.701284, 0.8179482, -0.110404156, -0.10702274, -0.70560896, -0.100899145, 0.6882927, -0.46617156, -0.97643954]",0.6409051418304443,0.0
1,8,"[-1.3359665, -1.2336109, -0.49010327, -0.39242217, -0.00476107, 0.23855948, -0.010771535, 1.7413751, -0.3195276, -0.17491965, -0.76868725, 0.20864858, -0.6486857, -1.0191493, -0.20539886, 0.15800622, 0.6830317, 0.86727566, 0.5607904, 0.6024927, -0.05622329, -0.04625049, 0.6939421, -0.547609, -0.7847993, -0.29061326, 0.36605364, 0.7081403, 0.7145805, -0.026544273, -0.21023887, -0.5777875, -0.19225988, 0.607448, -0.46123526, -0.9531579]",0.6716707348823547,0.0
1,9,"[-1.3120947, -1.2679929, -0.3905498, -0.40166062, 0.024084732, 0.29632834, -0.003228839, 1.7354721, -0.3233108, -0.0749249, -0.6135942, 0.19590688, -0.73915344, -0.98964137, -0.31518167, 0.048041873, 0.5678854, 0.76123035, 0.54352397, 0.6438967, -0.091043875, -0.07557396, 0.5628141, -0.49970102, -0.72145116, -0.24691421, 0.44741744, 0.766735, 0.6761492, 0.06299906, -0.29612434, -0.47635117, -0.26048476, 0.5767851, -0.48897773, -0.9810722]",0.684420645236969,0.0
1,10,"[-1.2771326, -1.3100433, -0.3041197, -0.42321822, 0.005417673, 0.35124522, -0.031612176, 1.7198969, -0.2674386, 0.03617797, -0.4563573, 0.15149315, -0.86202353, -0.93540365, -0.40955225, -0.07746685, 0.47386757, 0.647812, 0.5384732, 0.6707535, -0.12268993, -0.1490502, 0.43813056, -0.5064624, -0.65310526, -0.21498746, 0.5424015, 0.8511528, 0.70144624, 0.13508937, -0.35628626, -0.40444574, -0.30130953, 0.5784561, -0.5394508, -1.0500613]",0.7132575511932373,0.0
1,11,"[-1.2425284, -1.3543262, -0.25370052, -0.45107985, -0.04083824, 0.3752632, -0.08288856, 1.7047344, -0.17248805, 0.08447175, -0.3131566, 0.076083206, -1.0006422, -0.87432694, -0.48485765, -0.10022032, 0.4140272, 0.54554373, 0.5081334, 0.69364756, -0.16007982, -0.24733198, 0.3412627, -0.5455052, -0.57838464, -0.15899242, 0.61255026, 0.929204, 0.76607376, 0.16031712, -0.39234892, -0.3478329, -0.31237662, 0.5841316, -0.5935573, -1.1374621]",0.742387592792511,0.0
1,12,"[-1.2190989, -1.3877476, -0.24661785, -0.47505504, -0.098682106, 0.3570794, -0.14624491, 1.688804, -0.05659672, 0.045448378, -0.19966143, 0.0020263419, -1.1180083, -0.8181499, -0.53430474, -0.050914034, 0.3880704, 0.47330076, 0.43905038, 0.71533996, -0.20734164, -0.3492803, 0.29227123, -0.5939876, -0.49995598, -0.06585106, 0.62762713, 0.98065615, 0.8465208, 0.13104352, -0.40836877, -0.29090902, -0.2971654, 0.57340676, -0.6348031, -1.2173398]",0.7497562766075134,0.0
1,13,"[-1.2145224, -1.398541, -0.2721038, -0.48555097, -0.15519601, 0.30459446, -0.21580839, 1.6650978, 0.06526767, -0.042187482, -0.120204434, -0.023825932, -1.1713529, -0.7748145, -0.5547066, 7.843971e-05, 0.38114455, 0.43385157, 0.35021678, 0.7271607, -0.2694342, -0.42257538, 0.29042825, -0.63318664, -0.42851916, 0.05518914, 0.59216434, 1.0077164, 0.918807, 0.06105549, -0.4024844, -0.2252221, -0.2602917, 0.5392688, -0.6534833, -1.267175]",0.7530360221862793,0.0
1,14,"[-1.2311462, -1.385422, -0.3154205, -0.47798094, -0.1995497, 0.23091133, -0.28827438, 1.6275915, 0.18130901, -0.15421256, -0.071909115, 0.011540148, -1.1651007, -0.75152934, -0.5491604, -0.015744444, 0.38020954, 0.41328996, 0.2827565, 0.70605177, -0.3437831, -0.44818103, 0.32258245, -0.6526471, -0.37846896, 0.19064826, 0.5215743, 1.0164888, 0.96268094, -0.03394399, -0.37332678, -0.15054964, -0.20843443, 0.48405808, -0.64559686, -1.2811271]",0.769233763217926,0.0
1,15,"[-1.2661439, -1.3561078, -0.36398256, -0.4546408, -0.22380814, 0.15053117, -0.36402485, 1.5752587, 0.28549862, -0.2657988, -0.051420636, 0.09103203, -1.1232991, -0.7543888, -0.52403945, -0.081632, 0.38431522, 0.39430618, 0.27223137, 0.63903606, -0.41826397, -0.43810815, 0.37491655, -0.6498824, -0.35801524, 0.32281095, 0.42856413, 1.0102482, 0.9714491, -0.1380674, -0.32992816, -0.06962193, -0.15088409, 0.4125624, -0.61681324, -1.2660577]",0.8063727617263794,0.0
1,16,"[-1.3117815, -1.3228487, -0.4075757, -0.42305088, -0.22567464, 0.08140631, -0.44593847, 1.5119061, 0.37588426, -0.34362134, -0.055278048, 0.19814946, -1.071093, -0.7837788, -0.4867617, -0.16039756, 0.4002464, 0.36181784, 0.3070407, 0.534797, -0.4736639, -0.4186525, 0.43453133, -0.6305342, -0.3627694, 0.42399558, 0.32540694, 0.9929479, 0.953237, -0.2291457, -0.2877058, 0.015434302, -0.09654567, 0.3298411, -0.5810323, -1.2349197]",0.8509795069694519,0.0
1,17,"[-1.3570495, -1.297613, -0.43948168, -0.39336085, -0.20965971, 0.040447395, -0.5340241, 1.4444493, 0.45266977, -0.36907938, -0.07876101, 0.31934664, -1.0344893, -0.83435696, -0.4439773, -0.2052997, 0.4324612, 0.30764008, 0.35815355, 0.40743354, -0.49588072, -0.418985, 0.48888296, -0.6064274, -0.37953034, 0.47001982, 0.22757302, 0.9681609, 0.9239911, -0.28041077, -0.2577825, 0.102541625, -0.05056181, 0.24119197, -0.55413926, -1.204514]",0.8797316551208496,0.0
