sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6866461239473571, -0.9092342342441715, -0.4194653420854677, 0.4730895311169463, 0.6778421039678943, 0.5874779708097606, -0.010524977386607182, -0.3641480324970101, -0.07507647833291209, 0.856126599034222, 0.04262334351119157, -0.14297614539064618, -0.3668479731598957, 0.4610501528186852, 0.9170073171821636, -0.31498659630138404, -0.7499713751379882, 0.14315045671041493, 0.958647372554212, 0.6067228082508918, 0.6786756927678101, -0.31713555687001316, -0.3041711246133578, 0.06360569428503204, -0.11155713630140274, -0.18197832582119755, -0.8748061934320108, -0.7407364476718523, 0.6269303900469834, 0.08165681684625659, -0.6384535121710033, -0.2928777037659531, 0.5830865446393767, 0.9150737895217727, -0.8750565781063881, 0.42492621870634784]",0.14317840337753296,0.0
1,1,"[0.78664154, -1.0091918, -0.5194188, 0.57308435, 0.57785165, 0.6874697, 0.08947186, -0.2641648, 0.024911344, 0.956122, -0.05735414, -0.24296601, -0.46684393, 0.561024, 1.0169308, -0.4149827, -0.64997554, 0.2431418, 1.0586413, 0.7067114, 0.5786803, -0.4171306, -0.40416956, -0.0363912, -0.21154942, -0.082060486, -0.97480345, -0.8407333, 0.52695775, 0.18165135, -0.7384474, -0.19294381, 0.48421633, 1.0150694, -0.9750511, 0.5249218]",0.14317840337753296,0.0
1,2,"[0.8741515, -1.1401848, -0.6533864, 0.7076441, 0.44768655, 0.807268, 0.21995127, -0.13966367, -0.0031455774, 1.0905416, -0.17209458, -0.24008495, -0.6004526, 0.6056694, 0.93883103, -0.5487528, -0.5156054, 0.32288647, 1.1732944, 0.833737, 0.48041183, -0.5178627, -0.53705126, -0.1700733, -0.19164209, -0.1735566, -1.1091161, -0.9647919, 0.43442458, 0.31470752, -0.8721372, -0.05919814, 0.38365924, 1.1486304, -1.0952936, 0.5928278]",0.30412495136260986,0.0
1,3,"[0.8489354, -1.2909245, -0.5787741, 0.8642187, 0.29933202, 0.87299633, 0.36887467, -0.09691429, -0.10530716, 1.2372183, -0.31576782, -0.15088451, -0.7454885, 0.7077223, 0.9705219, -0.69045746, -0.36700016, 0.27878317, 1.2981416, 0.9748293, 0.47739586, -0.51152265, -0.6822217, -0.3220819, -0.093851626, -0.2950838, -1.2658833, -1.0722666, 0.5068565, 0.4306078, -1.0226, -0.11682176, 0.25127566, 1.3027438, -1.1450667, 0.57124364]",0.44063103199005127,0.0
1,4,"[0.7661595, -1.4579484, -0.46406987, 1.034291, 0.20350274, 0.93144673, 0.5235025, -0.0808932, -0.24105236, 1.3298165, -0.478667, -0.023598507, -0.8713883, 0.8270376, 1.0349646, -0.7871226, -0.23950887, 0.179748, 1.3972111, 1.092409, 0.5218919, -0.43969417, -0.82188463, -0.47659385, 0.03807816, -0.44136685, -1.4236106, -1.1082964, 0.6226063, 0.43613607, -1.1749921, -0.21621373, 0.0970566, 1.4527204, -1.0860174, 0.4934893]",0.5741477012634277,0.0
1,5,"[0.6605976, -1.4417703, -0.38569015, 1.176572, 0.20871226, 1.0168617, 0.6479458, -0.07344894, -0.3910969, 1.331965, -0.64064115, 0.124920025, -0.93816316, 0.77525264, 0.97971344, -0.79473454, -0.17114723, 0.06589382, 1.4009557, 1.1132296, 0.569697, -0.3322143, -0.9391208, -0.59036267, 0.17369582, -0.5879233, -1.5289705, -1.0878805, 0.7012175, 0.38181114, -1.2962848, -0.19101214, -0.048698977, 1.5362828, -0.9777454, 0.38522178]",0.6235464811325073,0.0
1,6,"[0.55904436, -1.3583323, -0.39619052, 1.2409348, 0.24371216, 1.112017, 0.70504797, -0.1457482, -0.53253424, 1.2883656, -0.76863027, 0.26478362, -0.956339, 0.6667348, 0.87462336, -0.7633627, -0.16293715, -0.0028928667, 1.3554538, 1.0606768, 0.60480237, -0.1992695, -1.0272413, -0.63065636, 0.27975023, -0.6244362, -1.5652503, -1.0416325, 0.6933416, 0.31271288, -1.3581, -0.09520288, -0.15611395, 1.5497974, -0.8474089, 0.26435304]",0.6164439916610718,0.0
1,7,"[0.47967237, -1.2406064, -0.463759, 1.2459688, 0.23329224, 1.1782396, 0.7035521, -0.26280537, -0.6374524, 1.2302295, -0.84253, 0.35481972, -0.9450219, 0.5284976, 0.7472069, -0.733812, -0.19252165, 0.0066353586, 1.3065608, 0.9741457, 0.61537474, -0.05407819, -1.0867699, -0.61637855, 0.3353766, -0.5739275, -1.5544622, -0.98620397, 0.6214265, 0.25670967, -1.3692325, 0.035432965, -0.2145735, 1.5263286, -0.71172863, 0.15508634]",0.6262006163597107,0.0
1,8,"[0.42504138, -1.1076498, -0.55949795, 1.2242348, 0.16217951, 1.1718388, 0.6670763, -0.4016227, -0.68860066, 1.1714569, -0.86732525, 0.38224775, -0.9107699, 0.37386942, 0.61921537, -0.72601354, -0.23957868, 0.070860535, 1.2876942, 0.88250864, 0.5898077, 0.07755466, -1.124045, -0.5692674, 0.3462232, -0.48066813, -1.519671, -0.9280358, 0.50955856, 0.22385414, -1.3512619, 0.1823462, -0.22780898, 1.4948174, -0.5794948, 0.08606615]",0.6586898565292358,0.0
1,9,"[0.38467094, -0.98719895, -0.6596332, 1.2078956, 0.05574552, 1.1105449, 0.6223506, -0.5260372, -0.6911935, 1.1139795, -0.8633675, 0.36490896, -0.85485643, 0.21624975, 0.51447964, -0.73717403, -0.2894001, 0.16278872, 1.3071331, 0.81414485, 0.529345, 0.16664991, -1.147216, -0.50733674, 0.3346259, -0.3730736, -1.4794184, -0.870985, 0.37384608, 0.20132461, -1.3268249, 0.31129566, -0.20750445, 1.4793993, -0.4603538, 0.06897676]",0.6938209533691406,0.0
