sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1862867072720114, 1.5709241783594543, 1.4384910538086375, 0.23007100647953793, 1.0755083271428885, 1.3689762321655574, 1.9236007669895676, 0.778995540201499, 0.7086242158794498, 0.9201829783300297, 0.2494244037600073, 1.9029952248165625, 1.1953452868786725, 1.3268327636960788, 1.5866793210531394, 1.960074852203179, 0.4382306456322831, 1.9548295408547638, 1.294404250508754, 1.4841846055923082, 0.0, 0.0, 0.0, 1.8361487027688748, 0.0, 0.0, 0.0, 0.7022487682983163, 0.0, 0.0, 0.0, 0.4249584857824722, 0.42104400987123514, 1.5756319974153339, 1.0889619222385791, 1.6596419779483988, 0.0, 0.0, 0.0, 1.4363720831400775, 0.0, 0.0, 0.0, 1.7706292991779553, 0.0, 0.0, 0.0, 1.175895067782218, 0.5025100692420388, 1.0925417418816947, 1.8032319398294525, 0.027546150208283215, 0.0, 0.0, 0.0, 0.08880862348616225, 0.0, 0.0, 0.0, 1.5197215474614236, 0.0, 0.0, 0.0]",0.23522364037152754,0.0
1,1,"[0.5629275860709776, 1.8713644771395732, 1.3362448499313468, 0.7994979065428421, 0.7232063703175773, 2.102942923972212, 1.6945232377522914, 0.27377662612373177, -0.22300606488297903, -0.9518292462074773, 0.8144158061670137, 3.1945991155052913, -0.7125099787925695, 2.274896016667605, 2.4288443379304923, 0.7051038626969663, -2.915745865030377, 3.5726386034750366, 3.8051241037062296, 3.0048598356234257, 0.0, 0.0, 0.0, 0.4609384628895208, 0.0, 0.0, 0.0, 0.4063469726103785, 0.0, 0.0, 0.0, 3.4088471491313213, 1.2495256870914893, 2.5099319316098176, 2.6579240234057364, 3.198532501258063, 0.0, 0.0, 0.0, -0.09225262865032757, 0.0, 0.0, 0.0, 3.6608690544245173, 0.0, 0.0, 0.0, -0.6289591662602105, -0.7355210771335376, -1.2352061111788786, 2.4233329718536023, -1.570821442418403, 0.0, 0.0, 0.0, -1.8792428872034932, 0.0, 0.0, 0.0, -0.26210588233685694, 0.0, 0.0, 0.0]",0.2882312300890596,-1.2671168096218244
1,2,"[1.4878053992216205, -0.42273838599776625, 1.6715430328179102, -2.092133295489563, 1.1382557167238965, 2.1452790287323884, -1.390634659377464, -0.6417395413894939, 2.0698099418647837, -1.9265524949772859, 2.595682455081206, 3.472842216044801, 0.21898270499997496, 0.36761397303217125, 3.926979486966174, 0.05116184124119261, 0.9839232440714687, -1.3221371582500367, 3.306303890933023, 2.095997463491786, 0.0, 0.0, 0.0, 4.471395178667097, 0.0, 0.0, 0.0, 1.3992299810882585, 0.0, 0.0, 0.0, 3.80855390088198, 1.7215985117199395, 4.2237271993143555, 7.653294589298195, 5.541888001047985, 0.0, 0.0, 0.0, 0.831034324653407, 0.0, 0.0, 0.0, 4.042488646887026, 0.0, 0.0, 0.0, -3.3052083426003187, 0.28774338001047184, -3.5356164360173636, 1.5582766501171808, -3.2869917677805542, 0.0, 0.0, 0.0, -5.440975572197118, 0.0, 0.0, 0.0, -2.1573456581899895, 0.0, 0.0, 0.0]",0.37671857499026423,-1.5487425874404417
1,3,"[-0.25614320292794535, -3.878157464370976, 4.158774081140421, 2.2512673940207977, 9.068357681388852, 3.010844724916465, 1.499433252413286, 0.5896849540802199, 1.0747868800667884, -5.242586253904503, -1.5995364733324666, 3.7798407275130406, 1.7647335006182265, -0.479740703812815, 6.443333372807894, 5.903174985812184, 1.0049879595056967, -2.2181068259042114, 11.236658560015488, 2.033562023086625, 0.0, 0.0, 0.0, 8.645632910269686, 0.0, 0.0, 0.0, -4.456353585585396, 0.0, 0.0, 0.0, 0.9837338456400273, -1.6423221836736586, 4.2312253848690515, 7.8085924946611245, 2.0879936278776277, 0.0, 0.0, 0.0, 4.597893515740404, 0.0, 0.0, 0.0, -3.7022118298289746, 0.0, 0.0, 0.0, 1.3119093226327263, -1.5845722161580467, -7.930673041381377, 3.4620880710165283, -2.900903027499164, 0.0, 0.0, 0.0, -9.892996404227876, 0.0, 0.0, 0.0, 0.834439524405735, 0.0, 0.0, 0.0]",0.3827975903235724,-1.2453275057816442
1,4,"[1.7958602217031316, -4.30241698864365, 1.9801130213150375, 3.0164138940369036, 13.50916652606741, 1.0404850426344023, 3.207810613001071, 3.507541374385892, 1.2310288328570889, -6.7765755768680975, 1.92627965708509, -0.6065042615964651, 4.739562013585971, -0.7825110932656807, 7.957771510258789, 6.310124854879626, -0.7841471729360243, 0.8668884142866946, 10.557480979775812, 0.4743011306891187, 0.0, 0.0, 0.0, 8.101750239732318, 0.0, 0.0, 0.0, 2.1050946137875863, 0.0, 0.0, 0.0, 6.202936751818293, -8.548216581160911, 10.657040628445117, -1.3937940698861757, -3.8768191209775478, 0.0, 0.0, 0.0, 5.16440503880227, 0.0, 0.0, 0.0, -0.19014341464167428, 0.0, 0.0, 0.0, 5.192746974015577, -3.163611219787703, -17.29517605327967, -5.55000058518785, 2.635202427887324, 0.0, 0.0, 0.0, -15.234608670418853, 0.0, 0.0, 0.0, 6.193331586922138, 0.0, 0.0, 0.0]",0.47076400750723074,-1.2736117672488727
1,5,"[2.7277396086427457, -3.568571996289304, 1.8115934213711629, 3.1984023592974973, 12.657807412015597, 0.9282425893008897, 4.645268222034996, 3.3164977214772176, 1.3562150295415822, -6.785163987179868, 3.8631013136719337, 1.3690243652123546, 8.558743788553803, 1.924090701553155, 7.9253514303590435, 7.2172592277812955, -0.6353805461831659, 0.15776309309435654, 7.76638529128607, -1.031005450132717, 0.0, 0.0, 0.0, 6.200154136783677, 0.0, 0.0, 0.0, 4.233400764914104, 0.0, 0.0, 0.0, 8.449607536635348, -9.136868458359276, 6.485517893370116, -4.741585908306428, -5.077700235753097, 0.0, 0.0, 0.0, 1.022578077758184, 0.0, 0.0, 0.0, 2.4195628494486363, 0.0, 0.0, 0.0, 1.8737475057258668, 0.7077887474917284, -22.192681086294037, -3.933514034410987, 1.9485622805869252, 0.0, 0.0, 0.0, -15.578896873084172, 0.0, 0.0, 0.0, 6.1190628806700245, 0.0, 0.0, 0.0]",0.47658295068156636,-0.4486205021348662
1,6,"[1.9444537880003652, -5.3065196760750855, 1.2886887059209575, 2.509744013206878, 11.991265880588532, -0.8702066489613631, 4.3954133146291605, 2.0147006289489977, 0.5961309636749413, -7.524831569396377, 2.3420394361053427, -0.3365683667062931, 7.86877689868008, 1.2002432164648473, 6.525679780022191, 5.001449123717686, -2.319553759797337, -0.831826976206813, 6.550239566792277, -1.546316545685618, 0.0, 0.0, 0.0, 4.7497583374206584, 0.0, 0.0, 0.0, 3.910396097777037, 0.0, 0.0, 0.0, 6.467724548908913, -10.584578422544544, 5.362861617818351, -5.574169201363102, -6.833247543901411, 0.0, 0.0, 0.0, 0.4493752133403388, 0.0, 0.0, 0.0, 1.783115998817153, 0.0, 0.0, 0.0, 0.15201368380551417, 0.3884064810184334, -21.456435930995486, -4.530523986551593, 0.0040353646440833835, 0.0, 0.0, 0.0, -17.209471352473003, 0.0, 0.0, 0.0, 4.519971275429134, 0.0, 0.0, 0.0]",0.4288647404147472,-1.0
1,7,"[5.649401429146832, -22.197753113483103, 12.970862018865189, -1.3005773528242517, 5.77056941992056, -13.205967339923552, 2.6192570671092614, 10.811122871084935, 6.272274582249816, -9.358346973808011, 17.6656494952018, -19.000824171317618, 8.557088428828923, 14.828721841596636, -1.7523499420482391, 1.8782169162011129, -1.5983658724983645, -18.655193031156877, 4.411465123817173, -25.32643801552874, 0.0, 0.0, 0.0, -14.337426428446609, 0.0, 0.0, 0.0, 7.515043615278887, 0.0, 0.0, 0.0, 7.016268619268476, -9.329274885390127, 2.777672414912491, -10.76885431145054, -2.6770306671771653, 0.0, 0.0, 0.0, -3.5524565302030435, 0.0, 0.0, 0.0, -20.59042712933901, 0.0, 0.0, 0.0, -5.847681335162273, -8.49582980163489, -19.080710545133414, -4.0895159580433065, 0.8197419503726296, 0.0, 0.0, 0.0, -15.68575852379434, 0.0, 0.0, 0.0, 28.96941422631282, 0.0, 0.0, 0.0]",0.5098082607940129,-1.5468410912979018
1,8,"[6.3042123882169445, -21.1993105275778, 14.881898427349022, -0.013366635470399624, 6.550104306119712, -11.934024318523603, 3.136402147941023, 11.408419883739672, 7.388230408289395, -8.340794452893899, 17.97852538040973, -17.750857843265994, 8.73564377549109, 15.217753207919216, -1.3209559218027798, 1.977103429856831, -0.5847835472338876, -17.66164614093895, 4.464005069404961, -23.812531014593734, 0.0, 0.0, 0.0, -12.616243509719734, 0.0, 0.0, 0.0, 8.776132572843085, 0.0, 0.0, 0.0, 7.372308335565926, -7.922359201132202, 3.1118048022649782, -9.188386493726064, -0.9618061879461701, 0.0, 0.0, 0.0, -3.2587391568619117, 0.0, 0.0, 0.0, -19.486092035493634, 0.0, 0.0, 0.0, -4.953944519448328, -7.3202812913216615, -17.652592636827894, -2.951810726157209, 1.2512189105031124, 0.0, 0.0, 0.0, -14.77488642411952, 0.0, 0.0, 0.0, 30.715741730361902, 0.0, 0.0, 0.0]",0.19621373985969776,1.0
1,9,"[4.768922958891704, -20.844110353837014, 16.980237572720814, -4.468191701551759, 8.80612424848069, -10.303072797324567, 6.902494716680515, 16.6186211534056, 9.213786919657435, 1.528790848608578, 8.683541335820138, -21.187018292304163, 12.173081248496072, 15.821172257412488, 13.910499025169127, 1.6195664509640153, -0.3735839722474998, -15.442146920849876, 3.1112378064103146, -29.40028944243028, 0.0, 0.0, 0.0, -6.823535809969741, 0.0, 0.0, 0.0, 4.980715551125651, 0.0, 0.0, 0.0, 9.528118223372712, -7.376909915384408, 9.273005730783435, -6.450614765675072, -3.8296840936852945, 0.0, 0.0, 0.0, -4.362765234267721, 0.0, 0.0, 0.0, -26.63804657201242, 0.0, 0.0, 0.0, 3.4630817369657994, -7.361372771978248, -11.713122330722772, -21.045474924896755, 7.1700835120642665, 0.0, 0.0, 0.0, -15.72361368747635, 0.0, 0.0, 0.0, 30.00228904881457, 0.0, 0.0, 0.0]",0.6533843994126692,-0.7006325112298334
1,10,"[5.401508854947363, -19.835941274956433, 17.206659976254286, -4.118786524170052, 9.33942156834492, -9.365376695222539, 7.239540799996517, 16.442173303595073, 9.674192879776701, 2.1997861339524953, 9.027805555562534, -20.67033580154206, 13.905003595202778, 17.078587801682875, 14.211492466580276, 1.7527185030803059, 1.4127584760646597, -14.196773554693111, 3.2897587524739462, -27.667019737467555, 0.0, 0.0, 0.0, -5.185324373475976, 0.0, 0.0, 0.0, 5.564270754949799, 0.0, 0.0, 0.0, 10.956647707430013, -6.9575735010427255, 9.611637487135647, -6.2226848972972935, -1.9872502364623459, 0.0, 0.0, 0.0, -4.4373310856393, 0.0, 0.0, 0.0, -25.781324552287128, 0.0, 0.0, 0.0, 4.629989931256767, -6.220699567665205, -9.617647046328674, -20.33960587023202, 9.13104782734585, 0.0, 0.0, 0.0, -15.0396367795025, 0.0, 0.0, 0.0, 30.73319613171589, 0.0, 0.0, 0.0]",0.22389200969835243,1.0
1,11,"[6.244981975205318, -20.370592561805474, 16.011600744138363, -1.7008681076271386, 13.19391666670063, -9.425958844325034, 6.495120146866084, 15.585148664128806, 10.386007683913533, 6.317554101353485, 8.229325346337081, -21.38346032129302, 11.508635387466441, 18.300948719173096, 16.69463306482165, 1.9637201453597486, 4.560173472367209, -12.90296442480166, 2.4970079102865443, -24.669384571612476, 0.0, 0.0, 0.0, -3.5175976324858564, 0.0, 0.0, 0.0, 5.8349087034906075, 0.0, 0.0, 0.0, 10.486375793039377, -6.849313643903078, 11.052112476866844, -4.918683624971341, -3.7265595498922828, 0.0, 0.0, 0.0, -5.3316763890815615, 0.0, 0.0, 0.0, -27.384291615765846, 0.0, 0.0, 0.0, 3.2562886515916865, -6.384121211005334, -7.409369989608091, -21.227119132004105, 8.404015699060926, 0.0, 0.0, 0.0, -15.558483625012123, 0.0, 0.0, 0.0, 31.51486103465885, 0.0, 0.0, 0.0]",0.5565953387129613,-0.38407493566187934
1,12,"[6.748897343539516, -20.294883392189885, 17.238666195450005, -0.1807309920207627, 13.870479027131257, -7.99870939871298, 7.523813261260018, 17.08471707526874, 10.643247988587268, 7.294475782981096, 9.444108649615764, -19.49082333495674, 12.923604857339416, 18.91826742965386, 17.634514222669104, 2.177167270605464, 5.805888314129711, -12.296718831058007, 3.141286824617416, -24.57353031977006, 0.0, 0.0, 0.0, -1.6395441270284685, 0.0, 0.0, 0.0, 7.104313388148227, 0.0, 0.0, 0.0, 10.860419422749512, -6.002596581172254, 12.350709465205465, -3.8051692492685536, -3.5677417735178354, 0.0, 0.0, 0.0, -4.005799731999787, 0.0, 0.0, 0.0, -25.777982872099656, 0.0, 0.0, 0.0, 4.835492855658968, -5.907312593171521, -6.152137343684661, -20.89226852126299, 9.121190643285738, 0.0, 0.0, 0.0, -14.035280089601411, 0.0, 0.0, 0.0, 32.04879997053824, 0.0, 0.0, 0.0]",0.40825725954902464,1.0
