sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7923695230275356, 0.2016042173718562, 0.67218009989528, -0.5251726465261104, 0.17853046524242555, -0.9436363607275333, -0.19205075127231752, -0.4465539154063358, 0.6572883523811834, -0.6431790726210309, 0.08726767799665369, -0.2555200583524375, 0.15364798496142917, -0.0701872995125985, -0.5523142027458572, -0.15399914091878242, -0.42551655695227186, 0.5224769927293689, 0.9039932923207497, -0.4265163412465498, -0.034975912559537914, 0.4289043138071411, 0.8548126314901454, 0.30495588808924223, -0.5098855821802437, 0.816190680295829, 0.42770977866659265, 0.4538207601858404, -0.41108196904271277, 0.03494062218167193, 0.6104104752103694, -0.7324960953587207, -0.47402228244293854, -0.7102993142446317, -0.48144803057025554, -0.9125248352742135]",0.24368071556091309,0.0
1,1,"[-0.6923785, 0.101611294, 0.5721827, -0.62516356, 0.07853327, -0.8436483, -0.09205817, -0.5465457, 0.55729246, -0.5431876, 0.18726464, -0.35551572, 0.053649746, -0.17014813, -0.45231676, -0.25399658, -0.32553333, 0.42248836, 1.0039839, -0.32652342, 0.065013185, 0.32890618, 0.954808, 0.40494537, -0.40998307, 0.7161957, 0.32771313, 0.35382387, -0.3110837, -0.065030225, 0.71040744, -0.6324986, -0.37403485, -0.81029373, -0.58143324, -0.812531]",0.24368071556091309,0.0
1,2,"[-0.5639764, -0.019730568, 0.43784153, -0.58733815, -0.046811603, -0.70911616, 0.036365837, -0.5288257, 0.42703158, -0.40876922, 0.31881, -0.380364, -0.079593085, -0.30286288, -0.31892592, -0.38789427, -0.25874734, 0.39588842, 1.1165079, -0.19258322, 0.19539662, 0.19670205, 1.087812, 0.5352075, -0.5050634, 0.5817572, 0.19850378, 0.22251423, -0.17673486, -0.07410635, 0.84388566, -0.49856544, -0.24784575, -0.927729, -0.7159822, -0.6907993]",0.45161306858062744,0.0
1,3,"[-0.5488396, -0.099894255, 0.28243843, -0.48631018, -0.12504902, -0.60052836, 0.12208597, -0.43912196, 0.2909596, -0.27546498, 0.4151244, -0.3027637, -0.23236284, -0.45863527, -0.16902162, -0.5199262, -0.28613552, 0.45268834, 1.1267899, -0.061214373, 0.19560201, 0.057965457, 1.2013292, 0.687059, -0.6347803, 0.4299476, 0.12336184, 0.09574154, -0.022706196, -0.14781028, 0.9521952, -0.3443622, -0.09648673, -0.9730666, -0.8337731, -0.668501]",0.6164742708206177,0.0
1,4,"[-0.55427146, -0.10397879, 0.11677502, -0.35777113, -0.113620855, -0.55744576, 0.1069953, -0.3194587, 0.17869283, -0.20837995, 0.41688463, -0.18540318, -0.3827424, -0.5005443, -0.019370034, -0.57949626, -0.3116572, 0.5412121, 1.0782721, -0.0003272295, 0.1216272, -0.04982882, 1.2018113, 0.8554524, -0.7390811, 0.32116872, 0.1319654, 0.019557454, 0.13158756, -0.10756181, 0.94418085, -0.18638992, 0.0699552, -0.9586342, -0.8630023, -0.7326751]",0.6758013367652893,0.0
1,5,"[-0.49666327, -0.092240654, -0.037756518, -0.26046386, -0.043735616, -0.5351102, 0.046346605, -0.22425534, 0.121012464, -0.22501263, 0.3592345, -0.048755318, -0.50540704, -0.43622413, 0.12015462, -0.55969113, -0.28256693, 0.59423673, 1.0056076, -0.01001535, 0.027449027, -0.10254202, 1.130484, 1.0085913, -0.7701177, 0.31003526, 0.18422255, 0.016833184, 0.26415032, -0.016066737, 0.86849886, -0.06626239, 0.14531666, -0.93031126, -0.8321068, -0.84401584]",0.6956081390380859,0.0
1,6,"[-0.4090749, -0.08279798, -0.14606747, -0.256262, 0.062360957, -0.49497148, -0.016586512, -0.21392082, 0.13162552, -0.2899934, 0.27204436, 0.08580206, -0.57444304, -0.3285278, 0.23852438, -0.49288598, -0.22246563, 0.5685198, 0.9330293, -0.067918256, -0.044354536, -0.112459145, 1.0231584, 1.0896884, -0.7453932, 0.36383316, 0.24797481, 0.069139585, 0.35843396, 0.0064289067, 0.7611557, -0.016384337, 0.119296096, -0.9192171, -0.7761061, -0.9790878]",0.7153037190437317,0.0
1,7,"[-0.33067214, -0.05943439, -0.19599015, -0.3151997, 0.18937957, -0.4254253, -0.054630656, -0.26730093, 0.19426502, -0.36802128, 0.17549247, 0.19037494, -0.5824145, -0.19615732, 0.32225913, -0.40328118, -0.15507486, 0.491146, 0.875851, -0.15724124, -0.06688293, -0.102200456, 0.9031365, 1.1010282, -0.68661094, 0.44997454, 0.28713566, 0.1540954, 0.40973812, -0.055918418, 0.64806294, -0.024421878, 0.050345078, -0.9475842, -0.73720247, -1.1119949]",0.7517499923706055,0.0
1,8,"[-0.28389823, -0.025217757, -0.19863504, -0.4070621, 0.32298696, -0.35328504, -0.061476238, -0.35477066, 0.28886324, -0.4224708, 0.083700046, 0.24087662, -0.54438305, -0.05203411, 0.36189252, -0.31003135, -0.083532825, 0.39171746, 0.827258, -0.26508805, -0.044213943, -0.09256794, 0.7978492, 1.0688199, -0.6120916, 0.5373472, 0.27550694, 0.24891064, 0.423517, -0.15223041, 0.5546336, -0.06597681, -0.0028377064, -1.0209087, -0.7608846, -1.2177551]",0.7949585318565369,0.0
1,9,"[-0.28266013, -0.004871642, -0.16845782, -0.50582695, 0.4470251, -0.33113787, -0.0342741, -0.44584432, 0.39940402, -0.43181977, 0.002007246, 0.2366949, -0.47848845, 0.08624862, 0.3558546, -0.22557008, -0.0077398494, 0.298625, 0.7602242, -0.3735419, 6.940216e-06, -0.09735593, 0.7323996, 1.0108336, -0.5395286, 0.58952796, 0.22014564, 0.32342902, 0.40628517, -0.23330143, 0.49481723, -0.11909258, 0.01541831, -1.1238413, -0.8357279, -1.2867731]",0.8189980387687683,0.0
