sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6974967675358423, 0.34071390083393627, 2.141431443519562, 1.7748058083282778, 2.56714283617267, 0.24167682338396868, 3.508583903831921, 1.3061745840559074, 2.152782796966219, 0.9773067911356275, 0.33133060089211575, 3.22149552198005, -0.010517425479172324, 2.3489387024052384, 0.8764504981053589, 1.3233839139012775, 0.596382719454903, -0.5201742735733597, 1.7647402244515062, 3.341161143074079, 0.8124473944020433, 3.751861881451466, 2.285889585064327, 0.017964227580895012]",0.4107579199788401,0.0
1,1,"[2.0428158420126272, -0.6232290213523546, 3.9867022076489644, 3.827013384902223, 2.7117779052978186, 0.6786552119236221, 5.63896999650681, 2.5288047515341394, 4.016142182445875, 1.3905622461571605, -0.14508883852390264, 4.192470898186734, 1.0466684104105015, 5.50241592344738, 0.6561576877821311, 1.4861550257555425, 0.7308308171125477, -0.4894334103248176, 2.552872445806853, 4.323206865393968, 2.066918036260183, 6.214531325396471, 4.411079744162114, 0.14786395988943596]",0.8750514729735902,0.0
1,2,"[1.5181580555010254, -0.0479541453986299, 1.998327654157043, 3.3133627536256895, 3.1841232059520865, 0.72452224405458, 4.7226106382153485, 2.2745478167904296, 2.822797001634522, 2.73264517764218, 0.806258731951622, 3.130942874439164, -1.1078175330722353, 3.939511688796143, 0.5501218952204909, 1.876591702267018, 0.2391786782126691, -0.21090614497448393, 2.6556960375532124, 4.687310111049632, 1.364616864697897, 4.301688894265925, 4.5710695091913705, -0.0635410658999073]",0.6743974767677059,0.0
1,3,"[1.693373647224537, -0.1432034127105357, 2.2261918811872063, 4.533599950688535, 2.3439121819301727, 1.1827670184536718, 5.254627814303208, 2.102497702557835, 2.7749379523796143, 2.310992851762479, 1.4336087304374776, 3.1158837463591467, -0.5964559755812178, 4.841228609480631, 0.9015066296376424, 3.331139873341919, 1.1308556211157443, -0.5316404692583991, 1.9050532204740422, 4.209200838111625, 1.2006725091732289, 4.569101856501302, 4.146093617003052, -0.8269511930174704]",0.720262983056637,0.0
1,4,"[0.9108084779448047, -0.6589178766220469, 2.3003751489727113, 3.729458818143995, 4.014980783722609, 1.92243807009851, 3.6935183316054925, 2.5413066859926428, 2.890392616261031, 2.1355047179470046, 2.298623551119863, 3.1116208721832006, -3.101705923083012, 4.795030252002348, 0.7316262471222371, 1.7771809335284, -0.7471190732753825, -2.0921576603675662, 2.062615427852734, 6.119653184107552, 0.7667322437525771, 2.103111840105171, 3.656259878418264, -1.3607214775062095]",0.9132953102703837,0.0
1,5,"[0.8143943569393992, -0.7150727599293476, 1.8823213396749863, 3.632734501596965, 4.053876041474357, 1.749477948702894, 3.418784766364675, 2.310846811021102, 2.339171684836011, 2.0609783847130654, 1.8814330026275154, 3.170098299921376, -3.288638458618786, 4.8566703494905195, 0.9005705865463839, 1.9730211547651761, -0.8221585079292983, -2.1398493370149194, 2.0240069879352096, 6.2082834267480855, 0.8398094156878795, 1.499163918555026, 3.870124154052813, -1.600796076971244]",0.5917760158378538,0.0
1,6,"[1.3258738015831175, -0.0101082067882617, 2.782903038063142, 4.180040842639544, 3.5924093335221015, 0.888503829782868, 4.446266136500449, 2.726015463775457, 2.7084674055322453, 2.438674437941694, 1.7461951124207622, 3.537772755949402, -2.1022509641526232, 6.194577009992511, 2.0638481814056875, 2.7874367501170965, 0.2377536040365292, -1.265267081990345, 1.5245712007580339, 6.538510976217251, 1.0758540506271874, 2.734979690688689, 5.494803829896419, -2.3456641221209225]",0.43783037366362926,0.0
1,7,"[1.0104765365873871, -0.5310839963640008, 2.1918494705300935, 3.9484261436635637, 4.459081055710829, 1.5786520379527922, 4.077787758909551, 2.7289966295276584, 3.0776781433290807, 2.5185330451070005, 1.6795323085589802, 3.0921716501294036, -2.4894443714093972, 5.935587533026865, 2.06344033729818, 2.3603290940722537, -0.4020992739841361, -1.5219152551815514, 1.5864767932665513, 6.727097582539326, 0.6308004524274001, 1.7415529549997704, 5.594768425071465, -2.6193213100362693]",0.9603367638699993,0.0
1,8,"[2.0623896930708723, 0.933900928023723, 2.918915098373483, 5.536821891194773, 3.151010750289762, 0.8702224699244308, 5.410131528756398, 2.7585452951153293, 3.805874634278239, 3.7454141622887342, 1.4247217506538012, 3.985948993329926, -1.034559064354171, 7.697672181273355, 3.1600919034376647, 4.40163850800736, 1.6698006151725604, -0.46955683552773, 0.8987461923988104, 6.850418843128822, 0.36081967094102685, 4.347405194710391, 7.319657348620042, -2.7822116431379467]",0.8911369750908475,0.0
1,9,"[2.5053881781049503, 0.722903677354515, 3.6227311210194886, 7.952268779224919, 2.80673281088905, -0.39935256020194093, 5.607252143649799, 3.4878359434026462, 3.7957183894652733, 4.8000960038915155, 2.3760535537686973, 3.1197717136795413, -0.24492054121097598, 8.602848474259947, 3.977585691242618, 6.235130336958457, 2.9174930998387474, 1.0333099287406828, 0.31385715825234495, 7.469744728126089, 0.5752133704414176, 5.189294594379428, 7.892297525709682, -1.7080739560932827]",0.4952114900768272,0.0
