sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6944267910970362, 2.59797441800268, 0.2552316571570772, 0.2236716151283161, 0.532126578551716, -0.7840570339854713, 2.0458914435506395, 1.321272666083977, 1.0512858208724185, 0.2161429432839533, 4.20249052479784, 4.168273564661736, 1.3240244075613619, 4.7744945558760294, 0.1440514386738846, 0.8907022960110155, 2.3478831528221984, 0.6472256915562827, -1.4932413722925315, -0.5884675882919904, 0.7336409999103441, 3.6531345874925685, 3.7096009322107526, 3.4982950220770626]",0.11561038252228202,0.0
1,1,"[1.2645178339783731, 3.511742572535156, -0.1683093314774955, -0.5080987603547169, 0.4459683368805223, -0.3623217236129569, 4.516434364890227, 0.41464317313006127, 1.3460917546398288, 0.41142591888816293, 3.770269690286086, 0.31836815422386255, 0.596226529067339, 5.1209195283573, 0.4504097462421042, 1.4086963485023294, 2.5285707546274088, 0.4218329418435729, -1.869185092890008, -0.431905267779248, -0.5169715022445864, 3.9299377408357254, 3.8020104105320955, 2.2953958775515346]",0.5015432734118369,0.0
1,2,"[1.1862291423616231, 3.4209749507052605, -0.12098900448752362, -0.43942450042673986, 0.5584765256727485, -1.731437944038087, 3.480243414634076, 2.225417204037441, 2.1772666181309708, 0.5223577344432712, 2.287782927421954, -0.2850253484754821, 0.02411469767015246, 4.5590886269550985, -0.07143030863323152, 1.784272868912748, 2.83521382681968, 0.34276115607872465, -1.0169491066726306, -1.3324128729366884, -0.09599672950815523, 5.032412427439462, 3.802567332373997, 2.213437626417142]",0.7865832674635302,0.0
1,3,"[-0.4157161457204218, 4.211792368967668, 0.4035728412108156, 0.13610957367457088, 1.3219469319493722, -2.839047770326152, 5.192871809570978, 1.726840641210867, 2.446899588994834, -0.7750099544621976, 3.172940016762009, 0.8057804517152696, 0.2062951289128378, 6.746058376628167, 1.5915158100882822, 1.0988645033288105, 2.606333583598943, 0.1983862592376588, -2.934493286739433, -2.587241451086814, -1.0329866503002942, 6.755789235828584, 3.8342657533846203, 2.2656149935990237]",0.4076898476049942,0.0
1,4,"[-1.1552570007510718, 4.027482196385872, -0.08819387764323658, 0.4160092709251842, 2.0621535182598967, -1.9578171582449322, 5.5924633903725915, 1.8104674108964438, 1.965724219852824, -0.6706203615166291, 2.8142563884271117, 1.4956275666609435, -0.13863583669620771, 7.916057314390388, 1.6977744741032166, 2.364255342387405, 3.0620736417510708, 0.7542574002308919, -1.6755953901594758, -2.8214892169474513, -1.0715879846636807, 6.845736592195653, 3.5605606885273486, 1.6900669719991692]",0.5401921858143609,0.0
1,5,"[-0.8380051932798739, 4.236792282674037, -1.0089318547555766, 0.3420704667954243, 1.8675669303137818, -1.3236310412342829, 4.413946596080015, 2.0014468501492706, 1.8916527393815996, -1.025859412505426, 2.6481667412854386, 0.7774127255435737, -0.2347820363219806, 6.311153498324738, 1.3588222030247956, 2.264903605151131, 2.76184569203509, 0.7150020207860418, -2.0926752746333697, -2.6057543202814433, -1.5002508235949743, 6.825927267589337, 3.727745418137811, 1.5821933018635612]",0.546343733636773,0.0
1,6,"[-0.5436399100588368, 4.465444833845302, -0.9832188505366742, 0.029581364594265937, 1.7236283074128378, -1.63497162360398, 3.6667628250870123, 1.5950748540430442, 1.8557575435632374, -1.5636755634647839, 3.139794841129341, -0.4706572040616703, -0.9617873206104985, 5.846044963066342, 0.9741544600453411, 1.2872426794840737, 1.7996564021538362, 0.4695125897294638, -3.3054828244065835, -2.818455255342481, -1.5620329604058991, 6.7992353118366395, 4.123939273685287, 1.5575759158542528]",0.6913373602646409,0.0
1,7,"[-0.6233101695932852, 3.901970408293174, -1.3468768787121104, -0.7059118480517985, 1.9149139046354275, -2.1518455727139267, 2.8387267825845743, 0.9022733830351636, 1.285272769025006, -1.8509545357556418, 3.21921168695598, -1.3440920054299965, -1.389541010027444, 5.2807240630370496, 1.189430015947264, 1.1529170529263149, 1.206601599487762, 0.23354796886525864, -3.5997935250586104, -2.905636825256164, -1.8661411343647671, 6.390289324096227, 3.8224443975471694, 2.208677704677814]",0.8256421095917856,0.0
1,8,"[0.5346564353421367, 4.627762350647575, -3.003491291674502, -0.5845932045690927, 0.9485075734622073, -0.9629888976809335, 2.258957161364733, 3.464669227082079, 2.3663508756906078, -1.3584622056004196, 2.378971249267736, -1.9846511011794772, -0.9505282734058711, 3.9912488907576176, 1.2747367163273884, 1.4990173169717314, 1.1840615316256948, 0.24891034106846016, -2.2555208622786833, -2.022893893632254, -0.8744968568246629, 6.701739139180003, 3.935359014347267, 1.7743349548979]",0.9802819397697923,0.0
1,9,"[0.42471142685372987, 4.59990701704793, -2.9864662259447865, -0.6583878734050823, 0.9633900824131569, -0.8291305946388212, 2.1985870800697596, 3.610491029804278, 2.3607372867806937, -1.3836762033748475, 2.2037270175652797, -2.008807484290734, -0.9815206546858702, 3.804438159005655, 1.172301649419826, 1.4791956813984095, 1.1298104293169942, 0.21990607698802822, -2.2073906754705237, -2.027714783657627, -0.7988695718489397, 6.7586533963344735, 3.9077546228621216, 1.6776809867332825]",0.9365841587540406,0.0
1,10,"[0.40153314212674623, 4.564262651360681, -3.0739244925914964, -0.7093189037254928, 1.1231473934882925, -0.8727585914040765, 2.2053039469301723, 3.581856199148933, 2.2291717638032784, -1.3183730252001973, 2.349484808241633, -2.162815460102145, -0.9688392015227757, 3.729952041238086, 1.1218277696342454, 1.3249413398112717, 1.0409169056329426, 0.11942648881350446, -2.4200419072005133, -2.129751246819924, -0.9273372813741982, 6.900584519354123, 3.838520210033604, 1.7258844263111093]",0.9893898777752694,0.0
1,11,"[0.24043764768262108, 4.483454087164534, -3.0405569151583536, -0.7766410462537928, 1.1575719318791506, -0.8305858271142166, 2.220867138014989, 3.52452044211641, 2.108684979953556, -1.3001642975812844, 2.4843601746895816, -2.1156286448434654, -1.0769850710680158, 3.6777340367548135, 1.0746543977147576, 1.2071945618655746, 1.0970201413232503, 0.07499761011412408, -2.6271275762589172, -2.125687927233866, -0.8090902508155694, 7.011275464817786, 3.839502156192552, 1.6168496865186373]",0.9942857797686063,0.0
