sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9457372996622337, -0.7972917528063184, 0.5647813138984801, 0.93156100539178, 0.8889555272719805, -0.5945323661679265, 0.4680458855596672, -0.521531199679105, 0.3939155370943366, -0.05672314380120991, 0.9652428361349279, 0.19687889568583872, -0.007118947907704731, -0.5209388144066325, 0.7029777649343145, -0.7270382000240692, 0.9943291431927679, 0.08801111715060772, 0.6494464705775012, -0.7740394670583473, -0.08162713059437054, -0.23072042549920102, -0.9301130696288549, -0.5376522791283977, -0.20675439841405585, 0.5857519615656945, -0.16124871136652197, 0.6673920197337266, 0.45928263876839037, 0.34947918630756414, -0.8306346309531032, 0.5033877771459945, 0.29162877402959, 0.9542918066617438, -0.8645423616034253, -0.10977762035448935]",0.04582279920578003,0.0
1,1,"[-0.84574026, -0.6977215, 0.46479952, 1.0315559, 0.9889509, -0.69452655, 0.5680394, -0.42153528, 0.29392925, -0.15671705, 0.86524856, 0.09689075, 0.09287045, -0.62093294, 0.8029651, -0.6270418, 0.8943358, 0.18800497, 0.74943095, -0.67404103, 0.018368728, -0.13072655, -0.83013976, -0.6376497, -0.10676433, 0.6857465, -0.26124528, 0.7673888, 0.3592877, 0.24948187, -0.7306376, 0.60338163, 0.19164374, 1.054274, -0.96453243, -0.20976044]",0.04582279920578003,0.0
1,2,"[-0.7113725, -0.79363513, 0.43362635, 1.1633285, 1.1219168, -0.8220953, 0.7015398, -0.31109452, 0.16288856, -0.28929794, 0.73204625, -0.0055839047, 0.10390435, -0.75548947, 0.92888826, -0.49268907, 0.7926214, 0.31459534, 0.8160061, -0.54113376, 0.15265572, -0.054756716, -0.70875484, -0.77219653, 0.024490535, 0.81705195, -0.37858588, 0.90185654, 0.22740869, 0.11502609, -0.6054002, 0.7328745, 0.20165026, 1.1690487, -1.0914979, -0.34377083]",0.261601984500885,0.0
1,3,"[-0.5951649, -0.75757056, 0.50400776, 1.3078172, 1.2757661, -0.8590584, 0.82468516, -0.24672408, 0.11111742, -0.40869963, 0.61131585, -0.13582847, 0.020501934, -0.904076, 1.0749133, -0.33818078, 0.73946315, 0.32794896, 0.814282, -0.40200686, 0.2701929, -0.089174375, -0.56296, -0.912363, 0.1566929, 0.8657925, -0.38600144, 1.0432779, 0.07636312, -0.040137872, -0.5501291, 0.8166509, 0.2875277, 1.3128238, -1.1907096, -0.49386263]",0.4160781502723694,0.0
1,4,"[-0.5802481, -0.6550807, 0.61052406, 1.4363242, 1.4444394, -0.81969744, 0.8400182, -0.23959553, 0.11155556, -0.415874, 0.59875923, -0.28237066, -0.10387373, -1.0149653, 1.1906784, -0.19343546, 0.7220871, 0.26307356, 0.78588384, -0.30106115, 0.31358713, -0.1866459, -0.47567365, -1.0112047, 0.23964712, 0.8389778, -0.3138981, 1.1504984, -0.08936477, -0.20409067, -0.59396595, 0.7994292, 0.40848818, 1.4727775, -1.1982596, -0.6531544]",0.45150989294052124,0.0
1,5,"[-0.62077487, -0.52020776, 0.6923742, 1.5063962, 1.601287, -0.7469509, 0.79055697, -0.2709909, 0.15017036, -0.3659205, 0.64944553, -0.35327816, -0.2427285, -1.0544462, 1.2405844, -0.09494729, 0.669601, 0.17819034, 0.6970285, -0.24944788, 0.29897103, -0.3150816, -0.44414747, -1.0608006, 0.2518423, 0.793702, -0.2075288, 1.2044771, -0.24578317, -0.35495794, -0.6804386, 0.7213656, 0.53732497, 1.6154003, -1.1370857, -0.8277843]",0.49906522035598755,0.0
1,6,"[-0.67634755, -0.37509227, 0.6774748, 1.4941148, 1.6758138, -0.6683691, 0.72224194, -0.31738642, 0.20047513, -0.3013561, 0.7243267, -0.31014678, -0.3421284, -1.0403087, 1.2283925, -0.052384846, 0.56464565, 0.13420317, 0.56988746, -0.22891724, 0.2571872, -0.44704872, -0.4315761, -1.0732722, 0.21270564, 0.7907739, -0.101755716, 1.2196616, -0.33048663, -0.44302505, -0.77443206, 0.6083463, 0.5934527, 1.6830593, -1.0339409, -0.99892384]",0.513663649559021,0.0
1,7,"[-0.72777474, -0.28702942, 0.60503054, 1.4249517, 1.6704235, -0.60625744, 0.674614, -0.37602305, 0.2325355, -0.24797067, 0.8054306, -0.21307655, -0.37628636, -1.000906, 1.1821024, -0.057260703, 0.42728817, 0.15714936, 0.42179525, -0.2255984, 0.20927504, -0.56233007, -0.42117894, -1.0614641, 0.15759276, 0.8483543, -0.03009551, 1.2179915, -0.33192593, -0.453987, -0.8521838, 0.47455823, 0.56227535, 1.6848358, -0.9053749, -1.1212403]",0.5087764263153076,0.0
1,8,"[-0.7720924, -0.27804926, 0.5147426, 1.3205854, 1.6202732, -0.56693745, 0.67183506, -0.45055163, 0.25170684, -0.21780086, 0.8852474, -0.08580333, -0.3615925, -0.95971495, 1.1232797, -0.08854413, 0.26875186, 0.22473982, 0.25611946, -0.22622918, 0.16691086, -0.65869987, -0.43433046, -1.039673, 0.11057708, 0.9458958, -0.0048075505, 1.2115828, -0.28137812, -0.41167438, -0.9005283, 0.33291703, 0.4850697, 1.6480522, -0.7641178, -1.1916962]",0.5533403158187866,0.0
1,9,"[-0.81205547, -0.3118205, 0.45842382, 1.1951901, 1.5538292, -0.54189473, 0.7127993, -0.53597766, 0.28776395, -0.21124494, 0.95730215, 0.05512522, -0.32421732, -0.93554187, 1.0655775, -0.12041845, 0.0977367, 0.31055593, 0.07740648, -0.21894674, 0.13712372, -0.74050796, -0.4904729, -1.0230645, 0.07147811, 1.0618532, -0.016468931, 1.2058489, -0.20653215, -0.33853462, -0.9192053, 0.2030742, 0.39667735, 1.5986613, -0.6240174, -1.2352268]",0.6316297054290771,0.0
1,10,"[-0.8485474, -0.34962904, 0.46345386, 1.0615877, 1.5015287, -0.5177374, 0.7786486, -0.6100409, 0.3535971, -0.21679664, 1.0146525, 0.18008396, -0.29888707, -0.9372356, 1.0145016, -0.12961414, -0.07514663, 0.37941614, -0.09826861, -0.19771865, 0.12570363, -0.8081838, -0.5741852, -1.023486, 0.027754687, 1.1636242, -0.04724504, 1.2048159, -0.13601679, -0.2543688, -0.9201765, 0.10445757, 0.33689305, 1.5635136, -0.5016953, -1.2736274]",0.6821519732475281,0.0
1,11,"[-0.8754756, -0.3561556, 0.5057526, 0.9350549, 1.4884421, -0.4871054, 0.84120053, -0.63985556, 0.43208212, -0.21757841, 1.0510858, 0.24614322, -0.31569466, -0.96037024, 0.9646185, -0.10762246, -0.23926274, 0.39802054, -0.24170396, -0.16246839, 0.13927235, -0.856253, -0.64549214, -1.0445431, -0.028027486, 1.211084, -0.08056638, 1.211501, -0.098440304, -0.17779166, -0.9185521, 0.04055678, 0.32302368, 1.5584906, -0.40781322, -1.3185537]",0.6758391261100769,0.0
1,12,"[-0.88534224, -0.32411775, 0.5532861, 0.829559, 1.517517, -0.45039174, 0.877012, -0.61739343, 0.48711437, -0.20364606, 1.0651437, 0.24852845, -0.3749281, -0.9942934, 0.9060128, -0.06002937, -0.38777286, 0.36767092, -0.3354456, -0.116154514, 0.18201809, -0.8827492, -0.6587856, -1.0841882, -0.09328084, 1.203134, -0.10914205, 1.2266151, -0.1042755, -0.12167909, -0.9229527, 0.0066894777, 0.34281248, 1.581916, -0.33904094, -1.3779693]",0.6553908586502075,0.0
1,13,"[-0.8756876, -0.26581717, 0.5696676, 0.75027, 1.5781957, -0.40864885, 0.88275445, -0.5562245, 0.49545217, -0.17589276, 1.0585805, 0.2059376, -0.46277195, -1.0301692, 0.83472484, 0.0022930242, -0.5181886, 0.30699795, -0.38565138, -0.06378751, 0.25165552, -0.89391303, -0.61450505, -1.1376911, -0.15710796, 1.1609758, -0.13537014, 1.2488732, -0.1472823, -0.091784164, -0.93452203, -0.0028219447, 0.37891185, 1.6226583, -0.28800616, -1.4563394]",0.6671195030212402,0.0
1,14,"[-0.849765, -0.19829825, 0.53455645, 0.6942002, 1.6572173, -0.36055815, 0.87090945, -0.4711538, 0.4704534, -0.14198534, 1.0332419, 0.13798146, -0.5639079, -1.0678296, 0.7550408, 0.06702073, -0.6319161, 0.23807827, -0.40942731, -0.013517458, 0.33933634, -0.90075046, -0.53104436, -1.1984544, -0.20220925, 1.1069266, -0.16393289, 1.2735591, -0.2147085, -0.08792195, -0.95132357, 0.0049279905, 0.4183196, 1.6658428, -0.25181907, -1.552235]",0.7058340907096863,0.0
1,15,"[-0.81341016, -0.13966694, 0.45645943, 0.65408075, 1.7400148, -0.30522627, 0.861498, -0.3739083, 0.44278982, -0.11330125, 0.9913689, 0.06550713, -0.6613125, -1.1133791, 0.6776322, 0.12231222, -0.7327387, 0.18652211, -0.42600828, 0.02428146, 0.42949265, -0.9129723, -0.42522222, -1.2586366, -0.2129379, 1.0641946, -0.19569191, 1.292428, -0.28998828, -0.10502624, -0.9707673, 0.020232705, 0.45381424, 1.6956208, -0.22998926, -1.6586479]",0.741052508354187,0.0
1,16,"[-0.7707235, -0.10208512, 0.35053822, 0.6211191, 1.8109896, -0.24446988, 0.8731318, -0.27301884, 0.44328386, -0.10138862, 0.9380093, 0.0094046, -0.7384836, -1.167537, 0.61503303, 0.16032296, -0.82422394, 0.17124248, -0.45145786, 0.04169283, 0.49902532, -0.93261784, -0.3151542, -1.3095675, -0.18606628, 1.0519062, -0.22575673, 1.2977427, -0.35390756, -0.13575396, -0.9903836, 0.030785574, 0.48224872, 1.6997635, -0.2188387, -1.7625864]",0.7524159550666809,0.0
1,17,"[-0.72195816, -0.08585645, 0.2300789, 0.5871005, 1.8579608, -0.1817306, 0.9114261, -0.17313133, 0.47610036, -0.11171819, 0.8825708, -0.019616669, -0.78774303, -1.2183313, 0.5738974, 0.178821, -0.9074688, 0.19243187, -0.49284676, 0.037482414, 0.52751285, -0.95333165, -0.22551697, -1.3435354, -0.12950268, 1.0751632, -0.24586473, 1.2875205, -0.39237297, -0.17372552, -1.009319, 0.024515375, 0.5026051, 1.6741898, -0.20954488, -1.8461756]",0.7498341202735901,0.0
1,18,"[-0.66596305, -0.082692675, 0.107763134, 0.5465084, 1.8767515, -0.11911549, 0.9690722, -0.075750716, 0.52033526, -0.14132741, 0.83657557, -0.025308985, -0.8134605, -1.2448653, 0.55138254, 0.17939535, -0.9794193, 0.23860532, -0.5468368, 0.016711576, 0.51224834, -0.965334, -0.18120784, -1.3564651, -0.05598551, 1.1266924, -0.24930562, 1.2658665, -0.40323704, -0.21478276, -1.0290898, -0.004162332, 0.5151743, 1.6226151, -0.1909895, -1.896486]",0.7542349696159363,0.0
1,19,"[-0.6037496, -0.081521146, -0.0029670075, 0.4987954, 1.8703313, -0.055660844, 1.0328796, 0.018649131, 0.54368097, -0.18199311, 0.8068151, -0.020805396, -0.8274197, -1.2329879, 0.53782016, 0.16558452, -1.0315213, 0.29519886, -0.6020349, -0.011831233, 0.4645804, -0.96111584, -0.18758182, -1.3488698, 0.018564247, 1.1936315, -0.23480752, 1.2391306, -0.39330038, -0.2562041, -1.0520465, -0.05062499, 0.5211434, 1.553115, -0.15470871, -1.9151584]",0.7713927626609802,0.0
1,20,"[-0.5400489, -0.07358185, -0.088564806, 0.4493252, 1.8453672, 0.011112593, 1.0891017, 0.10885735, 0.5272099, -0.22341047, 0.78980166, -0.023281313, -0.8431362, -1.1866047, 0.5207891, 0.14139087, -1.0525131, 0.34796, -0.64258397, -0.03846991, 0.40078002, -0.93940765, -0.23306964, -1.3249139, 0.07671948, 1.2599213, -0.20691215, 1.2118506, -0.3732699, -0.29570866, -1.0799026, -0.1013501, 0.5223021, 1.4758476, -0.09954876, -1.9156404]",0.7911680936813354,0.0
1,21,"[-0.48250058, -0.056643005, -0.13983119, 0.40760654, 1.809844, 0.08222154, 1.1285008, 0.19198135, 0.47987756, -0.25583842, 0.7735482, -0.04651603, -0.8706144, -1.1199155, 0.4897243, 0.11032342, -1.0372835, 0.38661504, -0.6560607, -0.056212246, 0.33897746, -0.9053177, -0.30224422, -1.291262, 0.107126504, 1.3089541, -0.17408541, 1.1845932, -0.35443473, -0.33102494, -1.1133745, -0.13788119, 0.52063704, 1.4015054, -0.031869546, -1.9169856]",0.8021796345710754,0.0
1,22,"[-0.43858626, -0.035706915, -0.15576854, 0.3828268, 1.7715838, 0.15605743, 1.1487925, 0.26302874, 0.42303944, -0.2734871, 0.74437976, -0.09367756, -0.91314423, -1.0491713, 0.4404014, 0.07554664, -0.99091667, 0.40820995, -0.6409748, -0.06357896, 0.2952808, -0.86745083, -0.37892485, -1.2561924, 0.10982108, 1.3306886, -0.14597672, 1.1545522, -0.34502643, -0.35982174, -1.1521701, -0.14586364, 0.5179731, 1.3382283, 0.037952505, -1.9375966]",0.8049411773681641,0.0
1,23,"[-0.41229227, -0.01954973, -0.14150663, 0.3792388, 1.7368622, 0.22909622, 1.152923, 0.31565994, 0.3795323, -0.27653372, 0.69473624, -0.15834714, -0.9681556, -0.98646986, 0.3755176, 0.040283028, -0.9244851, 0.41648445, -0.6051655, -0.064556055, 0.2771592, -0.83395296, -0.4459513, -1.2281369, 0.09223667, 1.3257728, -0.12998527, 1.1175715, -0.34717476, -0.37978783, -1.1951045, -0.12335799, 0.51594484, 1.2881514, 0.10030036, -1.986756]",0.8089447617530823,0.0
1,24,"[-0.40343186, -0.01582444, -0.10477409, 0.39469838, 1.7093639, 0.2968166, 1.1463246, 0.34434018, 0.35945567, -0.27017164, 0.62649953, -0.22837172, -1.029635, -0.9333817, 0.30223513, 0.0076994486, -0.8517177, 0.41854876, -0.5609064, -0.066278175, 0.28207943, -0.80854774, -0.48870587, -1.2133188, 0.064124435, 1.3023221, -0.12882437, 1.070137, -0.35709584, -0.3891329, -1.2403723, -0.07910244, 0.5157922, 1.2466364, 0.15095717, -2.0625124]",0.8200022578239441,0.0
1,25,"[-0.4092367, -0.028008122, -0.054763585, 0.42217302, 1.6899368, 0.35507813, 1.1353998, 0.3460912, 0.35452154, -0.26264194, 0.54885757, -0.28781587, -1.0902424, -0.8817053, 0.23030518, -0.019447811, -0.787125, 0.42194423, -0.52161425, -0.07582453, 0.30157956, -0.78921103, -0.50093675, -1.2135568, 0.03526418, 1.2714713, -0.14031553, 1.0105925, -0.3676002, -0.3873427, -1.2858334, -0.027228009, 0.5177245, 1.2045845, 0.19191833, -2.156877]",0.8343556523323059,0.0
1,26,"[-0.42631158, -0.055173445, -0.0018381067, 0.45226082, 1.6771117, 0.4023367, 1.1264971, 0.3211161, 0.3474481, -0.26306614, 0.4753019, -0.32161582, -1.1436898, -0.8211428, 0.17047389, -0.03899127, -0.7412714, 0.43259618, -0.49784595, -0.09716485, 0.32522374, -0.7705384, -0.48552245, -1.2258842, 0.013737842, 1.244014, -0.158671, 0.9392725, -0.37105048, -0.37539592, -1.3292433, 0.016933523, 0.52043325, 1.1527481, 0.22849332, -2.2599618]",0.8454986214637756,0.0
1,27,"[-0.45212734, -0.0927918, 0.043900862, 0.47592658, 1.6679853, 0.44075227, 1.12442, 0.27274534, 0.32406545, -0.27825072, 0.41897398, -0.32339603, -1.1870604, -0.74725735, 0.13108148, -0.049457885, -0.71565425, 0.45344108, -0.49319384, -0.12989032, 0.34355292, -0.7476474, -0.45067272, -1.2440867, 0.0040075304, 1.2270821, -0.17637014, 0.85776234, -0.3622446, -0.35535777, -1.3687878, 0.042773984, 0.5216497, 1.0862037, 0.26571518, -2.362281]",0.8544285893440247,0.0
