sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7231164765549707, 0.7134643795095277, 0.2673435592891249, 0.23623736738775825, -0.8139449618474737, -0.575126998798458, 0.5688317634886846, -0.5034056501205135, 0.3529485609668561, 0.088485275937072, 0.5400371406069315, 0.6374826510188509, 0.004138071668949195, 0.009755957623878375, 0.035235193665863696, -0.9275800784951611, 0.814194982056873, -0.6972790783205571, 0.6069020368560065, 0.4931152043238298, 0.23117754770315013, -0.306208813100435, -0.31109758210360594, 0.7036734454689091, -0.5318901118417128, 0.1626995614357274, -0.7067069187598642, -0.009033186968753437, 0.10347694945081765, 0.4581899650103056, -0.18404209516715708, 0.4625774941380765, 0.8792431903785063, 0.30279134450371514, 0.018837706179739788, 0.12248615452479861]",0.2639878988265991,0.0
1,1,"[0.6231196, 0.61346775, 0.367311, 0.13623884, -0.9139427, -0.47513497, 0.6688277, -0.40340778, 0.45294142, 0.18846652, 0.6400318, 0.73747146, 0.104134716, 0.10973759, -0.064680845, -0.8275816, 0.9141897, -0.59729016, 0.5069101, 0.59310544, 0.33116603, -0.20622113, -0.21110776, 0.8036653, -0.43193722, 0.2626948, -0.8067038, -0.10902966, 0.20347388, 0.5581878, -0.08405599, 0.36258462, 0.9792379, 0.2028062, 0.118829735, 0.02248972]",0.2639878988265991,0.0
1,2,"[0.48855668, 0.48320255, 0.31478795, 0.004544303, -1.0412185, -0.3977714, 0.7994584, -0.27529478, 0.58706987, 0.14092211, 0.7093615, 0.8709744, 0.23273584, 0.24104948, -0.18670623, -0.7038066, 1.03234, -0.49071562, 0.45254326, 0.6789993, 0.4592964, -0.25223786, -0.0765802, 0.93766606, -0.51394176, 0.37450597, -0.9372531, -0.23956415, 0.3148919, 0.6908461, 0.03490608, 0.29494917, 1.1028788, 0.23256943, 0.2485947, -0.11162486]",0.4551798105239868,0.0
1,3,"[0.34391254, 0.33362395, 0.20894495, -0.12880038, -1.1204689, -0.37931967, 0.8836075, -0.15213111, 0.66628826, 0.046059802, 0.6529974, 0.8549326, 0.29285455, 0.3958307, -0.32401377, -0.5970734, 1.0149295, -0.5111752, 0.48235658, 0.6133803, 0.6084156, -0.35634816, 0.05122921, 1.076375, -0.60249424, 0.40981767, -1.0482733, -0.3721731, 0.38098496, 0.8135145, -0.013388544, 0.32799962, 1.1984425, 0.31201705, 0.31056547, -0.255004]",0.5422119498252869,0.0
1,4,"[0.22516853, 0.17679152, 0.17025264, -0.22942618, -1.1248583, -0.39266607, 0.8736267, -0.053749077, 0.6401466, -0.042980127, 0.5477692, 0.7755711, 0.27657938, 0.56574494, -0.37860987, -0.51559746, 0.93007123, -0.5917496, 0.53573626, 0.50421005, 0.6902659, -0.4865262, 0.0746707, 1.0799601, -0.5751461, 0.3847026, -1.0718526, -0.47555867, 0.4007669, 0.8952841, -0.10309632, 0.4199931, 1.204989, 0.40484792, 0.31045616, -0.35418743]",0.5409654378890991,0.0
1,5,"[0.16789901, 0.025150135, 0.22075355, -0.28271124, -1.0789261, -0.43360853, 0.8022368, 0.024433605, 0.56044227, -0.055332165, 0.42251238, 0.6727829, 0.22224835, 0.7474558, -0.32235533, -0.45343518, 0.8122602, -0.69449663, 0.5693356, 0.38200805, 0.6867508, -0.6115982, 0.045638748, 1.0114948, -0.48878083, 0.3272599, -1.0299668, -0.52475566, 0.40096748, 0.92677623, -0.1600897, 0.5470276, 1.1483262, 0.46484515, 0.28468522, -0.38578516]",0.5600550174713135,0.0
1,6,"[0.17139004, -0.111326545, 0.29841775, -0.29974836, -1.0066506, -0.49733368, 0.69590694, 0.0877891, 0.45511472, 0.0003279373, 0.31104642, 0.5656018, 0.15938109, 0.93843925, -0.2306349, -0.40318078, 0.685495, -0.7664597, 0.55705595, 0.27278525, 0.6530266, -0.7029736, 0.011028197, 0.9070765, -0.37913084, 0.2603647, -0.9584103, -0.5135698, 0.4150791, 0.91558665, -0.15250735, 0.6915067, 1.0649589, 0.4840252, 0.28060278, -0.36545894]",0.6170271635055542,0.0
1,7,"[0.21299051, -0.22288907, 0.32950827, -0.29631826, -0.93372905, -0.5542947, 0.576568, 0.13506506, 0.35289145, 0.093477696, 0.25808746, 0.46874577, 0.11450504, 1.1230394, -0.18280546, -0.35632032, 0.5885458, -0.76245844, 0.5055476, 0.19281009, 0.6420303, -0.76175845, 0.010454183, 0.7899133, -0.28289577, 0.20016432, -0.8932399, -0.46139848, 0.45325422, 0.8741309, -0.11996423, 0.8221756, 1.003117, 0.48920935, 0.32344553, -0.32004088]",0.6515330076217651,0.0
1,8,"[0.2685612, -0.30654055, 0.29393527, -0.28194898, -0.8828416, -0.5638974, 0.46738678, 0.15907645, 0.28574812, 0.20225984, 0.2672456, 0.39588112, 0.097897574, 1.2803587, -0.21834293, -0.305867, 0.5505586, -0.69895923, 0.4306752, 0.1384259, 0.6740596, -0.80255634, 0.040595315, 0.6857117, -0.21606971, 0.15056393, -0.86149275, -0.39344692, 0.49584392, 0.81123054, -0.11392519, 0.9070013, 1.0052737, 0.49200815, 0.4031854, -0.27809224]",0.6420695781707764,0.0
1,9,"[0.31613895, -0.36522144, 0.21573782, -0.25800884, -0.8572429, -0.52300245, 0.3852256, 0.15080659, 0.26813844, 0.30688465, 0.31553128, 0.3526643, 0.10277068, 1.4058896, -0.3002158, -0.2528437, 0.5615709, -0.5967249, 0.35621276, 0.09700648, 0.7322159, -0.8296381, 0.072185695, 0.61916137, -0.16297475, 0.10748298, -0.86095786, -0.33254585, 0.51944673, 0.7286178, -0.15906522, 0.95236397, 1.0617262, 0.47016537, 0.50513184, -0.2635072]",0.6377959251403809,0.0
1,10,"[0.33945137, -0.39700815, 0.11344202, -0.2202542, -0.84651417, -0.4513532, 0.33195066, 0.106479794, 0.29214007, 0.39222437, 0.380158, 0.3359059, 0.11240772, 1.5089495, -0.39801645, -0.20339608, 0.6011578, -0.4722153, 0.31492254, 0.058691703, 0.7941175, -0.83775425, 0.07063358, 0.5991429, -0.10460594, 0.0655684, -0.8750673, -0.2897626, 0.5186172, 0.62680626, -0.2462709, 0.98410445, 1.1505575, 0.40871164, 0.61484647, -0.2839562]",0.6590316891670227,0.0
1,11,"[0.33563378, -0.39462754, 0.0071250647, -0.16363162, -0.83805597, -0.37044147, 0.2975573, 0.033609092, 0.338257, 0.44828588, 0.43656796, 0.3375566, 0.1046439, 1.6040232, -0.475231, -0.16031915, 0.64842737, -0.34585595, 0.3150567, 0.01634071, 0.834803, -0.8223861, 0.024545752, 0.6172319, -0.03183452, 0.02352506, -0.8850819, -0.26103666, 0.5047909, 0.51185125, -0.36105072, 1.0269661, 1.248993, 0.32078695, 0.7122105, -0.33052856]",0.6944862008094788,0.0
1,12,"[0.3142345, -0.3603675, -0.075133614, -0.08758557, -0.8226758, -0.30257785, 0.26947373, -0.05408933, 0.3817175, 0.46963176, 0.46155757, 0.3501449, 0.06361161, 1.6963338, -0.5027052, -0.11887955, 0.6829143, -0.2506465, 0.33508775, -0.035016418, 0.8378018, -0.78616637, -0.051428854, 0.65806234, 0.053529605, -0.017051239, -0.87812114, -0.23432821, 0.4979931, 0.39759904, -0.4919563, 1.0884066, 1.3281564, 0.24178225, 0.7746864, -0.38579035]",0.7221274971961975,0.0
1,13,"[0.2901285, -0.30982828, -0.11383271, 0.0031333342, -0.7955728, -0.26501912, 0.2375851, -0.14173885, 0.40133023, 0.46192357, 0.44925454, 0.37196442, -0.010151602, 1.7729349, -0.4881585, -0.07241566, 0.6930951, -0.2101207, 0.34165883, -0.0966534, 0.8097103, -0.73952425, -0.13395734, 0.70386577, 0.1414846, -0.053418495, -0.85341424, -0.19955638, 0.5174664, 0.30433244, -0.63060874, 1.1552371, 1.3691888, 0.21920678, 0.8000621, -0.4294912]",0.7360256910324097,0.0
