sample,steps,parameters,fidelities,step_sizes
1,0,"[0.6596647974055416, -0.7697556160608345, 2.9611268375114337, 3.4125564689377064, 0.7528895795898953, -0.08575483683328061, 1.8925863132320537, 1.848023550345661, 0.9079122932429874, 0.14188106818818313, 1.241882516486061, 1.277204659124036, -2.1294494041916945, 0.577161584570862, 4.0404299229362435, 1.1324951712013447, -0.16359859703437848, 2.670471619067022, 2.3887035823688993, 0.4650674828510175, 3.6061490118302646, -1.6692758762904667]",0.4649636913021846,0.0
1,1,"[-0.9271978644241167, -2.3690384168925314, 3.828144425077959, 4.425068833608181, -0.36359044324945566, 0.9300446723787633, 4.169531749584952, 2.03714140061204, -0.3155065540790223, 3.7473094825670175, 0.7737711400298113, 1.7651538830334297, -3.1429207039173743, 1.0627902018358726, 2.871907149162376, 0.5162560099812399, -0.36517029599554157, 0.7822430571826273, 3.5060022946958496, 1.8731142624832366, 3.720381640248481, 3.3856328957631323]",0.435850585556278,0.0
1,2,"[0.17533172621601179, -3.057404279525907, 3.5244650062590708, 4.273062445921178, -0.6507890461524193, 2.2130915711786567, 5.279301218004875, 1.3510027832160574, -0.5739736078354497, 4.043643612211949, 0.4083973573155111, 2.940842370349396, -2.4739862538045756, 0.9966337683501787, 2.627767026638969, 0.1959577269671327, -1.111284310418324, 0.44225348029777134, 4.5406840116597635, 1.7283593576181862, 4.389005102081137, 3.272157468306211]",0.7404790225783036,0.0
1,3,"[0.17713854088841513, -3.229550595219264, 4.002802785166272, 4.6431098975752345, -1.5893685807424647, 2.9338641078804075, 5.5922300680052395, 1.8777581185437022, -1.0287747500609796, 3.1721582073590335, 0.5268391916902412, 2.6800291705809127, -1.3274643451686214, 1.0305195598935695, 1.7795270050564527, 0.5166792325595413, -0.4632177263643919, -0.1384306770306468, 5.163448786190785, 0.7291349599338556, 4.498168423322305, 3.4242707509328643]",0.8751404203911052,0.0
1,4,"[-0.25458143293631735, -3.4118520185578096, 4.179972175084296, 4.620810173661127, -1.9474554930695307, 3.03774607642126, 6.265706494291598, 2.145933239131324, -1.7114972126309738, 1.7022669649589934, 0.23083413873737527, 2.694272918425053, -1.7049067832435052, 1.5515763419789927, 1.5343461200449222, 0.7480532967951796, -0.25085632033064864, -0.5345081873204812, 5.1265669090308785, -0.6766836595132898, 4.782870061871565, 4.463423267100623]",0.8630024199227699,0.0
1,5,"[-0.08781666314368838, -3.1693886192982217, 4.377251792978089, 4.647525044201292, -1.8461159327161596, 3.2937122208055323, 6.53412197943036, 2.2299272111330666, -1.6948590454673087, 1.7867582767703096, 0.43724789028006905, 2.4846488286463018, -1.5956603519615398, 1.6332296477896806, 1.966661101918137, 0.8096083510457126, -0.16584494170283595, -0.549913001798211, 5.634305096636082, -0.6735478390228614, 4.790057912318459, 5.349813583890718]",0.9087890685777809,0.0
1,6,"[0.47439915722523385, -3.2209465633903585, 4.15989062376007, 4.319217689480879, -1.4392537923497537, 4.386800510058955, 7.0124861333551065, 2.1275888231083595, -2.0233551832008545, 0.116391688007912, 0.3559125986106622, 2.9268697047571477, -1.2303065382514176, 1.4057703219225768, 2.129364281427533, 1.2105388670356942, 0.14779173756777159, -0.5725563755618769, 5.668784983870347, -1.1392992164258853, 5.259328127684565, 5.7087621445557595]",0.6707029502966825,0.0
1,7,"[1.3812600587483614, -4.082208819697692, 4.189620589310451, 4.253719761395443, -1.0698103378118593, 5.5041388355606715, 8.034411240394233, 2.365695311783913, -2.5306365654149485, -0.9742814360358242, 0.38058488856318606, 3.294943525290142, -1.2664076557165396, 1.400002251248593, 2.2445886094749246, 1.318712341159795, 0.4387840269374772, -0.4909619350207289, 5.863567697116046, -1.97117437058092, 5.993134685550608, 5.936574057992133]",0.9858316116763589,0.0
1,8,"[0.6628255804891432, -3.321381896332839, 4.575361640849515, 4.530232267240881, -0.9525390046607551, 5.19580928565298, 7.949292066758668, 2.094282060823369, -2.1033686756462027, 0.4056529985680072, 0.6303756353481378, 3.258216490803474, -0.8342191358331009, 1.1673139045889505, 2.4941935337373256, 1.138134281637934, 0.061855461645395335, -0.6458032448518549, 5.705516640173377, -1.658314636343242, 5.608824019270139, 6.177289990396728]",0.7015636402568641,0.0
1,9,"[0.6289041541587408, -2.8396996083835115, 4.396417710503156, 4.480359112283565, -1.1714923554140395, 5.2248220754094135, 7.542231184520382, 1.9352133760458274, -1.7953139581798057, 0.4789843024856531, 0.5431741491676569, 3.159919690321941, -0.6528529608710928, 1.158325997897337, 2.7204277288818584, 0.9685248938941505, -0.28504588889701626, -0.6883955702800753, 5.612788187154832, -1.896726254588887, 5.334357187627118, 6.099707434062414]",0.9530859792000258,0.0
