sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9330044684082721, 1.0386875514832221, 0.28909686278786917, 1.5119699851736041, 1.2684583236254972, 0.23074459810470538, 0.5787679138701098, 0.35209695192191703, 1.5438592850549244, 1.4098042911857405, 0.5741306364102228, 1.442559434721106, 0.21026276052815263, 1.1800442558971893, 0.11686519650414717, 1.445423869980203, 0.9253159562333815, 1.5263553241333578, 0.03696628289718307, 1.601799469396902, 0.0, 0.0, 0.0, 1.2594621463477644, 0.0, 0.0, 0.0, 1.8382998632912717, 0.0, 0.0, 0.0, 0.29908849308521024, 0.9636779464003529, 1.9498860783198642, 0.011146046003930765, 0.6798194927241439, 0.0, 0.0, 0.0, 0.43324488206477585, 0.0, 0.0, 0.0, 1.8017376972740855, 0.0, 0.0, 0.0, 1.2299136001602748, 0.7622161854195102, 1.363383465331331, 1.10895936916477, 1.8077086993208291, 0.0, 0.0, 0.0, 1.8993451463685112, 0.0, 0.0, 0.0, 1.8217829929121465, 0.0, 0.0, 0.0]",0.16111969677223864,0.0
1,1,"[0.9896547563056789, 0.865125052125955, 0.15756905990998377, 0.8986181971552029, 1.1847700366474898, 0.7169572351467836, 0.5512801612496131, 0.2961568617222414, 1.8002789765567393, 2.077702283832879, 0.6747478026004636, 1.1115347918010694, -0.38763102300920294, 0.5310762623414855, 0.42493329404540015, 1.449125232007669, 1.0267233509647524, 1.8538004612045271, -0.17042255795503083, 1.4326233044991281, 0.0, 0.0, 0.0, 1.9247754964790678, 0.0, 0.0, 0.0, 2.1120965198659403, 0.0, 0.0, 0.0, 0.5400435785423895, -0.45427869465797954, 1.9507834283029581, -0.01951553814097114, -0.08896608207174383, 0.0, 0.0, 0.0, 0.2232117886581612, 0.0, 0.0, 0.0, 1.2838559916510834, 0.0, 0.0, 0.0, 0.9474781262463525, 0.8385835716356371, 1.3973813562263462, 1.4626337021873843, 1.4830108044493011, 0.0, 0.0, 0.0, 2.5959967887968958, 0.0, 0.0, 0.0, 0.5990264170663966, 0.0, 0.0, 0.0]",0.32446412065183144,-0.5931876214603625
1,2,"[1.3116378608231327, 0.8129226325371037, 0.016713979497412296, 0.5974853270014198, 2.1828827276011857, 0.4811041363898424, 0.34277924844110985, 0.010918275387304, 1.4684254017837053, 2.937391897768656, 0.9070177285930955, 0.9280842654699293, -0.32209885286330764, 0.42692817656276294, 0.45171370624004253, 1.3530500422415068, 1.057648282412097, 1.200223170157192, 0.2274470197473247, 0.4673969574918051, 0.0, 0.0, 0.0, 1.6138182781160006, 0.0, 0.0, 0.0, 1.4011050557599656, 0.0, 0.0, 0.0, 0.709740228266419, -1.4007233292356787, 2.087631994684283, -0.1660780481730166, -0.41037247010715927, 0.0, 0.0, 0.0, -0.15144291896900533, 0.0, 0.0, 0.0, 0.8236637803114113, 0.0, 0.0, 0.0, 1.0919919769249227, 0.9898118918769384, 1.7262565904339673, 1.595709145504062, 1.126889838596032, 0.0, 0.0, 0.0, 2.2360861418807123, 0.0, 0.0, 0.0, 0.754065287351684, 0.0, 0.0, 0.0]",0.6099762651756984,-0.6475004753046757
1,3,"[1.5469084542261262, 0.6626015688981375, -0.18490995600606358, 0.5390698033484528, 2.5474050756388174, 0.7979453549142104, 0.6389702247802751, -0.08784557133476023, 1.2474913291946974, 2.9042993976984195, 1.1345939138859267, 0.805312515932033, -0.018926362693380716, 0.36594051408261646, 0.8051426643799502, 1.1638852941767281, 0.5473329049106193, 0.9211787895081343, 0.042404702294641716, -0.38257561731435163, 0.0, 0.0, 0.0, 1.0080751737201332, 0.0, 0.0, 0.0, 1.3004728763248075, 0.0, 0.0, 0.0, 0.4058170099328852, -1.4503091513726054, 1.7521661900458922, -0.373895739680652, -1.0384241190102932, 0.0, 0.0, 0.0, -0.051378526971193064, 0.0, 0.0, 0.0, 0.3207834773201359, 0.0, 0.0, 0.0, 1.855390952809304, 1.0727464139144818, 2.002960838647765, 1.4427046808422173, 0.8371866464316022, 0.0, 0.0, 0.0, 2.069828328125826, 0.0, 0.0, 0.0, 0.7791544997754651, 0.0, 0.0, 0.0]",0.8157705061973949,-0.6004372831209197
1,4,"[1.6787341535069222, 0.5341582124663816, -0.46397311015356896, 0.6767889540583352, 2.6427909590140963, 1.1180790258179312, 0.6671109083018878, -0.21340926076262712, 1.252140933068117, 2.9668887129315937, 1.0139426041638462, 0.6899069553580416, 0.2561033271557015, 0.3591938134106201, 1.2719376756279344, 0.7246081078058457, 0.20063165073111033, 0.7180455986214941, 0.15527820804819203, -0.6211655136975252, 0.0, 0.0, 0.0, 0.7867831941339404, 0.0, 0.0, 0.0, 1.160060510499828, 0.0, 0.0, 0.0, 0.2908580275123126, -1.0849426553245238, 1.2762817260910955, -0.273752345787481, -0.8767117505653856, 0.0, 0.0, 0.0, 0.09704174488845087, 0.0, 0.0, 0.0, 0.06421156893547358, 0.0, 0.0, 0.0, 1.977415890229968, 1.1325523591466087, 2.332367448117087, 1.0581427622680661, 0.5963287198295054, 0.0, 0.0, 0.0, 1.9561554297091879, 0.0, 0.0, 0.0, 1.0565954946729939, 0.0, 0.0, 0.0]",0.9003289915677248,-0.5133193116377084
1,5,"[1.713786131968464, 0.4164722542615489, -0.5643567163198717, 0.8393449702525347, 2.606155951185363, 1.2730646043231444, 0.5654594234010312, -0.29085369887861945, 1.2327509954830231, 3.104059455666876, 0.7090910986504207, 0.4211968403825788, 0.43597601066109304, 0.3844327917589276, 1.4946681316439858, 0.28353423734922906, 0.05763778053972485, 0.5510336798449502, 0.4301115709292006, -0.4975629768993819, 0.0, 0.0, 0.0, 0.5934015645968181, 0.0, 0.0, 0.0, 0.899101756863896, 0.0, 0.0, 0.0, 0.09959370697993258, -0.7303520785562705, 0.9872019385672981, -0.051725064496858264, -0.5228905996941271, 0.0, 0.0, 0.0, 0.4588166344158309, 0.0, 0.0, 0.0, -0.030063542053874084, 0.0, 0.0, 0.0, 2.033137986432755, 1.137549333518419, 2.5103066401986025, 0.7162649603775629, 0.45450434330475065, 0.0, 0.0, 0.0, 1.8505331501789035, 0.0, 0.0, 0.0, 1.323975970340093, 0.0, 0.0, 0.0]",0.9549013323984588,-0.6128744992402547
1,6,"[1.5684248001433565, 0.4326495079012255, -0.5020092996349356, 0.8451537117455056, 2.5173747756505223, 1.3881863344426744, 0.461965800761512, -0.2798921437503712, 1.383491683557176, 3.1024210708143434, 0.44764148974932416, 0.26708729325764924, 0.49452270865899617, 0.538018686641522, 1.4385910408540676, -0.014780294813803607, -0.12507912014056505, 0.37077753381602907, 0.5852289624486723, -0.2427150409552789, 0.0, 0.0, 0.0, 0.21527588351525584, 0.0, 0.0, 0.0, 0.4616851734840385, 0.0, 0.0, 0.0, 0.02375111649200559, -0.2752757787418763, 0.6202363713692196, -0.06854254514659278, -0.20889255523587424, 0.0, 0.0, 0.0, 0.573028453491409, 0.0, 0.0, 0.0, 0.05070996247137449, 0.0, 0.0, 0.0, 2.0537564530233356, 1.1728144439565753, 2.5347735876007063, 0.5522700984214358, 0.35094996297114756, 0.0, 0.0, 0.0, 1.7794047811974425, 0.0, 0.0, 0.0, 1.51708798586592, 0.0, 0.0, 0.0]",0.9964872094008944,-1.1690664763937069
1,7,"[1.507873995671988, 0.42193607610705175, -0.5088808081353812, 0.841268230185718, 2.52542992515485, 1.460895571642914, 0.429095779147197, -0.2663549658715788, 1.4570295723949824, 3.0872905997007614, 0.5089274500392048, 0.25409176656200316, 0.4472448744522072, 0.5634346433588009, 1.467774300965311, -0.0078056585473755, -0.09146519080447668, 0.2454626972687042, 0.43747113307414115, -0.1598702282580272, 0.0, 0.0, 0.0, 0.1426605288070999, 0.0, 0.0, 0.0, 0.36179503115215844, 0.0, 0.0, 0.0, 0.017348191027407135, -0.18630520062069955, 0.4693552328119664, -0.01815840789095459, -0.1499653245943784, 0.0, 0.0, 0.0, 0.43402353300648744, 0.0, 0.0, 0.0, 0.06225751922419001, 0.0, 0.0, 0.0, 2.0045117271116855, 1.1337851757730837, 2.5865487275812282, 0.6240372202671409, 0.4130944879360544, 0.0, 0.0, 0.0, 1.8735976639836995, 0.0, 0.0, 0.0, 1.5009784145430465, 0.0, 0.0, 0.0]",0.9980542107386856,-0.3887410024592257
1,8,"[1.5115108822674381, 0.404143845464714, -0.5023801634591964, 0.866583969948431, 2.5880561434719707, 1.401767808821749, 0.44632635056543124, -0.2621359306535724, 1.3989390951269072, 3.1667407752844863, 0.5344428033160571, 0.2927944448057418, 0.45609941838625506, 0.5739278092514613, 1.331237824032832, -0.005419434624308829, -0.0718457041992451, 0.19851728949429864, 0.3170516070473002, -0.1219102577216373, 0.0, 0.0, 0.0, 0.11353362824114878, 0.0, 0.0, 0.0, 0.25555492951964787, 0.0, 0.0, 0.0, 0.014759401964988646, -0.1647255520721044, 0.3828578889280688, -0.0113968890855646, -0.1382360814026508, 0.0, 0.0, 0.0, 0.3528879830047739, 0.0, 0.0, 0.0, 0.05764190977059778, 0.0, 0.0, 0.0, 1.9863769226250032, 1.0785133737952377, 2.6235293741483896, 0.585460929910375, 0.3942800116319351, 0.0, 0.0, 0.0, 1.939325881939347, 0.0, 0.0, 0.0, 1.4674313401080064, 0.0, 0.0, 0.0]",0.9986426352596217,-0.2532110417844798
1,9,"[1.502261819241502, 0.3985893977205485, -0.4749766736940921, 0.8701378260538276, 2.5816854559643416, 1.418444720601707, 0.4297953208161126, -0.2583960090975166, 1.4183844312601201, 3.169490878004797, 0.5791830809531624, 0.31810738953506845, 0.4305694894960436, 0.5895557285116075, 1.3277795406803166, 0.0015875664132373943, -0.04398253795534731, 0.10947800388500371, 0.1687630870828492, -0.0576356272771885, 0.0, 0.0, 0.0, 0.06298455057269409, 0.0, 0.0, 0.0, 0.13629362084794983, 0.0, 0.0, 0.0, 0.008607852999121434, -0.08654549771852758, 0.21720997933383454, -0.0052228284929455105, -0.07664566614411385, 0.0, 0.0, 0.0, 0.19425798889677875, 0.0, 0.0, 0.0, 0.040726758899119975, 0.0, 0.0, 0.0, 1.9655228805837268, 1.0395773590712907, 2.6510594499091704, 0.6055945823200142, 0.3968279084211507, 0.0, 0.0, 0.0, 1.9897790909666626, 0.0, 0.0, 0.0, 1.4216816309970237, 0.0, 0.0, 0.0]",0.999521215203265,-0.7238211133024789
