sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9102898524248799, 0.670536567620982, -0.18947473951770677, -0.740060463733401, -0.8218028296019084, -0.2833345240208611, -0.19276766101071185, 0.26367311430902185, 0.2489421248161543, -0.5231719168956168, -0.3877175677103881, 0.7909693717411828, -0.6848470849121637, -0.5594918113358565, -0.716764646085192, -0.3053810575278326, -0.9981813303153517, -0.8659839829450018, 0.1600906819207244, 0.1593717368203913, 0.8633269410013567, -0.8230864700410756, 0.6443113140272971, 0.37728984972707047, -0.30388013815710435, 0.5544354104288167, 0.360331426870222, -0.628372673979962, 0.7344465385391301, -0.9694114021109457, 0.1880985831334021, 0.7073616490442434, 0.17482984110681854, 0.6982151426185075, -0.4180478453010388, -0.6733134931684817]",0.15227365493774414,0.0
1,1,"[1.0102868, 0.77053356, -0.2894712, -0.6400653, -0.92179966, -0.38331372, -0.29274282, 0.36366993, 0.14923728, -0.42317584, -0.28772408, 0.69097215, -0.5848546, -0.45949546, -0.81676215, -0.40537864, -1.0981747, -0.7659888, 0.2600859, 0.25936538, 0.96331805, -0.9230813, 0.74430966, 0.477285, -0.20388305, 0.4544382, 0.4603225, -0.5283841, 0.6344502, -1.0693855, 0.08810138, 0.6073722, 0.074849166, 0.79821247, -0.31805125, -0.57331824]",0.15227365493774414,0.0
1,2,"[1.1421142, 0.9046154, -0.40533596, -0.5717462, -1.053421, -0.49483028, -0.22456998, 0.49334922, 0.035278574, -0.2975461, -0.1588277, 0.5675067, -0.45064333, -0.32790732, -0.94318646, -0.5398418, -1.2325721, -0.63143116, 0.39326477, 0.39127576, 1.033803, -1.0575883, 0.87676424, 0.58949554, -0.07284622, 0.33415815, 0.5003968, -0.5518848, 0.5039127, -1.0148028, -0.046372794, 0.47371057, -0.016239047, 0.93209577, -0.1836942, -0.49336722]",0.3874049782752991,0.0
1,3,"[1.2271014, 1.0552886, -0.4302755, -0.59306544, -1.2084903, -0.47923654, -0.10767187, 0.62560624, -0.039634064, -0.17294061, -0.06779163, 0.505879, -0.30603862, -0.21819904, -1.0219377, -0.69558346, -1.3687418, -0.47760755, 0.53660625, 0.5425668, 1.0092484, -1.2024286, 1.0223227, 0.6029552, 0.043869235, 0.25240868, 0.44720158, -0.6500302, 0.4006125, -0.92290074, -0.18409255, 0.32926494, -0.0943072, 1.0704669, -0.02784501, -0.5120795]",0.5659481287002563,0.0
1,4,"[1.2134339, 1.1650306, -0.37535775, -0.6453599, -1.3690606, -0.43906862, 0.03728625, 0.7613946, 0.04175777, -0.091857985, -0.1091215, 0.52952486, -0.23182672, -0.19612299, -1.0131087, -0.8463769, -1.3976518, -0.32071623, 0.60729754, 0.6467497, 0.95049536, -1.2528837, 1.156546, 0.54328334, 0.079454556, 0.22935614, 0.36165804, -0.7785178, 0.37157136, -0.8881262, -0.25324252, 0.25839758, -0.16224577, 1.1328431, 0.12504703, -0.5861751]",0.5890085697174072,0.0
1,5,"[1.1464157, 1.1974977, -0.28167105, -0.6695943, -1.5032923, -0.3911458, 0.20110175, 0.87806445, 0.15343463, -0.074726455, -0.20523673, 0.5986584, -0.21553195, -0.22855136, -0.95062757, -0.95618325, -1.3527262, -0.19621998, 0.58708686, 0.66875637, 0.8844724, -1.2032447, 1.2511433, 0.4442955, 0.056172475, 0.23397149, 0.25651142, -0.89097375, 0.3941215, -0.9306962, -0.26149112, 0.22602427, -0.21785603, 1.1105179, 0.22404405, -0.6719281]",0.5766680836677551,0.0
1,6,"[1.057518, 1.1680741, -0.17955922, -0.6299586, -1.5883292, -0.30701512, 0.37118524, 0.9330225, 0.19977957, -0.09457953, -0.325262, 0.6788684, -0.2164931, -0.2802167, -0.86311936, -1.0093942, -1.2708627, -0.15002689, 0.5105474, 0.63165176, 0.82847565, -1.102475, 1.2889354, 0.33724707, 0.0039203353, 0.23530653, 0.14052403, -0.92202675, 0.43827307, -0.9987729, -0.24338838, 0.18996592, -0.23340492, 1.0381671, 0.25227264, -0.71026593]",0.5969616770744324,0.0
1,7,"[0.97246593, 1.1012574, -0.10879996, -0.5470904, -1.6273926, -0.18853238, 0.52267617, 0.9310419, 0.18346319, -0.11229061, -0.4446, 0.72867835, -0.21137555, -0.31672022, -0.777818, -1.016591, -1.1733958, -0.17142221, 0.4018391, 0.5561546, 0.80407476, -0.97266304, 1.274547, 0.26695397, -0.05496834, 0.2155951, 0.030543849, -0.88208205, 0.48092228, -1.0083221, -0.23056108, 0.13972934, -0.21317905, 0.93907005, 0.23336615, -0.6805528]",0.6349127888679504,0.0
1,8,"[0.9127326, 1.0169086, -0.09584685, -0.4482921, -1.6407303, -0.062212467, 0.6355687, 0.8989846, 0.16748774, -0.09638451, -0.5336052, 0.72874093, -0.19567965, -0.3114211, -0.72078425, -0.99880934, -1.0802364, -0.23143668, 0.28110272, 0.45896515, 0.82245475, -0.82891357, 1.2257292, 0.25772417, -0.103655815, 0.17941922, -0.07073138, -0.799309, 0.51679647, -0.96199036, -0.24253947, 0.088839784, -0.1850577, 0.8326603, 0.19368166, -0.60813475]",0.6795442700386047,0.0
1,9,"[0.8913703, 0.93060493, -0.1336435, -0.36778858, -1.6488062, -0.010752685, 0.70778793, 0.8615257, 0.20483637, -0.04658608, -0.57134956, 0.6901677, -0.17041533, -0.2619065, -0.70090455, -0.9779892, -1.0125252, -0.30271098, 0.17834722, 0.3572956, 0.8756977, -0.6871158, 1.1620926, 0.29865342, -0.136485, 0.14027485, -0.18313652, -0.69269824, 0.55299824, -0.9092099, -0.281836, 0.060198374, -0.120081395, 0.7390022, 0.15565793, -0.5175666]",0.7142242789268494,0.0
1,10,"[0.90413827, 0.850946, -0.20445003, -0.32838514, -1.6625223, -0.049456667, 0.7418665, 0.83754086, 0.29189828, 0.026471376, -0.5575063, 0.6307859, -0.14711194, -0.179723, -0.7088061, -0.9722241, -0.98037815, -0.35353976, 0.12820028, 0.2634707, 0.9459909, -0.56052774, 1.1047689, 0.37198454, -0.1579813, 0.10717769, -0.3187201, -0.5749224, 0.59547645, -0.89783096, -0.3432473, 0.0720342, -0.0061750785, 0.67501706, 0.13575107, -0.43028194]",0.7339370250701904,0.0
1,11,"[0.93801045, 0.7780776, -0.29193297, -0.32411164, -1.6811404, -0.14227481, 0.7423815, 0.8355138, 0.4128989, 0.111225486, -0.50276464, 0.56787175, -0.1490478, -0.07836044, -0.728954, -0.9872704, -0.9780343, -0.35748616, 0.13707174, 0.17807455, 1.0053302, -0.4526862, 1.0714568, 0.45987135, -0.17727245, 0.08523851, -0.47410992, -0.45274097, 0.6432153, -0.92263055, -0.422828, 0.121590495, 0.13627076, 0.6476191, 0.14227226, -0.36198097]",0.7618157863616943,0.0
1,12,"[0.9793872, 0.7078426, -0.37869725, -0.33672065, -1.6944691, -0.26750758, 0.71662426, 0.8524971, 0.5538517, 0.18828228, -0.4201953, 0.51779217, -0.18951619, 0.027340196, -0.7440679, -1.0157171, -0.98978364, -0.3126736, 0.18890932, 0.09563787, 1.0134298, -0.3586023, 1.0668979, 0.54055023, -0.20288606, 0.079181604, -0.6405215, -0.32809588, 0.6882062, -0.9398739, -0.5166708, 0.19054918, 0.29882774, 0.6537582, 0.1745354, -0.3173328]",0.8094761967658997,0.0
1,13,"[1.0140699, 0.6378795, -0.44310686, -0.34945843, -1.6877449, -0.40904987, 0.67299163, 0.8801428, 0.68855417, 0.2281963, -0.32430747, 0.49318218, -0.260398, 0.119657174, -0.73849016, -1.04328, -0.996186, -0.23260094, 0.26509914, 0.013265468, 0.9614186, -0.27163255, 1.0849136, 0.5895802, -0.23916706, 0.09001494, -0.7953368, -0.20116395, 0.72211844, -0.9064906, -0.61625385, 0.24996452, 0.46756685, 0.6859056, 0.22458608, -0.28877643]",0.8578243255615234,0.0
1,14,"[1.0288154, 0.5703485, -0.4669413, -0.35701767, -1.6510679, -0.54039526, 0.61969256, 0.9100913, 0.7610904, 0.21615294, -0.23346317, 0.49750435, -0.34137595, 0.18260927, -0.7058476, -1.058027, -0.98608994, -0.13367155, 0.34718513, -0.067216374, 0.87207144, -0.1885955, 1.1169347, 0.5950281, -0.28656724, 0.112718955, -0.8987968, -0.074261725, 0.74434, -0.8341031, -0.70451605, 0.26945767, 0.5691234, 0.735102, 0.28059012, -0.26071814]",0.8846418261528015,0.0
1,15,"[1.0184107, 0.5113488, -0.44714218, -0.3688947, -1.5866116, -0.6197742, 0.56590873, 0.9390356, 0.76463956, 0.16204333, -0.16762613, 0.5236947, -0.40122575, 0.20957778, -0.6511035, -1.0579965, -0.9607114, -0.034755394, 0.41661596, -0.14287591, 0.7740199, -0.11187174, 1.154294, 0.5638422, -0.34247297, 0.13764977, -0.94388825, 0.04392381, 0.75802284, -0.7587484, -0.75730276, 0.24865228, 0.5736089, 0.79212755, 0.33154258, -0.2232463]",0.8926448225975037,0.0
1,16,"[0.9900347, 0.46705437, -0.3929951, -0.39818788, -1.5047499, -0.6338445, 0.5220225, 0.9676762, 0.73430103, 0.082432464, -0.13862695, 0.5590875, -0.41504312, 0.20462605, -0.58585703, -1.0490345, -0.92618215, 0.04455234, 0.45980108, -0.2118521, 0.71006733, -0.047233872, 1.1874299, 0.510813, -0.40245855, 0.15344226, -0.95344156, 0.13786371, 0.7652103, -0.7263936, -0.7616354, 0.2068024, 0.52385235, 0.84932506, 0.36986676, -0.1784334]",0.8966180682182312,0.0
1,17,"[0.9587945, 0.43971834, -0.31708962, -0.44761944, -1.4195917, -0.5983491, 0.49736768, 0.99682087, 0.70500726, -0.005393788, -0.14474165, 0.59224373, -0.38723087, 0.17802408, -0.5240697, -1.0381427, -0.88738275, 0.092517, 0.47282723, -0.27323577, 0.70603305, 0.0003202483, 1.2069932, 0.4508225, -0.46091995, 0.15179065, -0.94983035, 0.19279833, 0.76624835, -0.74336785, -0.7254056, 0.1638767, 0.45091242, 0.9030217, 0.39270025, -0.13540977]",0.9019556045532227,0.0
1,18,"[0.9427504, 0.425829, -0.232333, -0.50798017, -1.3467073, -0.52989095, 0.4965954, 1.025413, 0.70144755, -0.08205473, -0.17513819, 0.6175295, -0.33628872, 0.14240064, -0.47767416, -1.0295863, -0.8463814, 0.10836032, 0.45979533, -0.32571328, 0.7500105, 0.029031685, 1.2074528, 0.39622617, -0.51071537, 0.13108653, -0.94993484, 0.20554997, 0.76077366, -0.7854396, -0.6645727, 0.13157348, 0.38132948, 0.95335984, 0.4008987, -0.103711]",0.9102770090103149,0.0
1,19,"[0.9553564, 0.41717416, -0.15239093, -0.56195605, -1.2983166, -0.44114104, 0.517255, 1.0494696, 0.7241769, -0.12919891, -0.21579416, 0.63514465, -0.28383553, 0.111087106, -0.45216084, -1.0233287, -0.8045816, 0.098175354, 0.42869195, -0.36602107, 0.8226279, 0.04050823, 1.189, 0.3548413, -0.5449288, 0.09552482, -0.9623338, 0.18402241, 0.7494808, -0.82209396, -0.596722, 0.1103873, 0.33613122, 1.0017643, 0.39614245, -0.08708906]",0.9168038964271545,0.0
1,20,"[0.9981873, 0.40400982, -0.09071067, -0.591295, -1.2787831, -0.34271225, 0.5511042, 1.0622097, 0.7567744, -0.13895515, -0.25348035, 0.6477814, -0.24945971, 0.09565414, -0.44584602, -1.0159702, -0.7653843, 0.07110927, 0.38855708, -0.38845772, 0.90640336, 0.038590845, 1.1567811, 0.3296493, -0.55937374, 0.052337915, -0.9858081, 0.14001474, 0.7360202, -0.8297227, -0.5396058, 0.09365405, 0.3211196, 1.0488212, 0.37914938, -0.08113199]",0.9196125864982605,0.0
1,21,"[1.0632983, 0.37880856, -0.05683834, -0.5886509, -1.2854761, -0.24498487, 0.58692664, 1.057404, 0.7772685, -0.11594875, -0.27944028, 0.657853, -0.24239536, 0.10254976, -0.45254192, -1.003199, -0.73518956, 0.037683118, 0.3480229, -0.38699186, 0.9855313, 0.028099418, 1.1190981, 0.3204111, -0.5533108, 0.0097097345, -1.0124927, 0.08500928, 0.7272057, -0.80758196, -0.5064682, 0.073280096, 0.32920554, 1.0931349, 0.34996563, -0.07665203]",0.9227813482284546,0.0
1,22,"[1.1380583, 0.33912188, -0.05314375, -0.55986184, -1.3121767, -0.15785885, 0.61339456, 1.0344949, 0.77158433, -0.070854515, -0.29078597, 0.66660124, -0.25950217, 0.13205874, -0.46427488, -0.9822122, -0.72160906, 0.008389672, 0.314134, -0.3596338, 1.0475849, 0.013565066, 1.0848583, 0.32473847, -0.52880037, -0.025038425, -1.0331811, 0.027795754, 0.72956854, -0.76999915, -0.5010592, 0.044218916, 0.3492566, 1.1315819, 0.30972475, -0.065536715]",0.9308350682258606,0.0
