sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9701493339384146, -0.3801604605879245, -0.32460870444290113, -0.007172993618812518, -0.10395427958972103, -0.1647289694957299, 0.7292025302425968, -0.2443163297498312, -0.0679900503650206, -0.9055086172957183, -0.12041783624174429, -0.07271801078471674, 0.26153128581959995, 0.18406321594889952, 0.8579093987012134, -0.3032218875076327, -0.9314959419090854, 0.5387386096952389, -0.2604574223234071, 0.7383837955744355, 0.7287955596187967, -0.9423980110110635, 0.34585739585972575, 0.19060149292611728, 0.7953756665194704, -0.9745665752389006, -0.8320911546697136, 0.5186844407949112, 0.7684989722210047, -0.5587456640088984, 0.6850381120046896, -0.9638606899866926, -0.25355518317189496, -0.24967969093028297, 0.49977686572377666, 0.5690854381073125]",0.299427330493927,0.0
1,1,"[0.87015265, -0.2801681, -0.2246342, 0.092823036, -0.003957987, -0.26472154, 0.629259, -0.14432089, -0.16796744, -1.0054958, -0.2204125, -0.17270735, 0.36152577, 0.08420191, 0.95790416, -0.20322657, -0.8314978, 0.43875864, -0.1604799, 0.63839, 0.62880135, -0.84246594, 0.24586116, 0.09060534, 0.6953862, -0.87456983, -0.7320986, 0.41868702, 0.6685056, -0.4587486, 0.58506054, -0.86387414, -0.15355718, -0.34965962, 0.5997715, 0.46908808]",0.299427330493927,0.0
1,2,"[0.73689497, -0.14567201, -0.1699841, 0.22130415, 0.12922423, -0.38739195, 0.71571475, -0.0097819865, -0.29745197, -0.9948731, -0.35450196, -0.30719495, 0.49577004, -0.023199745, 1.0621607, -0.07130575, -0.6994181, 0.42018467, -0.06339522, 0.50492567, 0.49431428, -0.7220462, 0.11154264, -0.020545207, 0.5608411, -0.7445576, -0.60353756, 0.2867638, 0.53851044, -0.3242466, 0.6483402, -0.7351382, -0.019835785, -0.47631872, 0.7319228, 0.33676893]",0.49793243408203125,0.0
1,3,"[0.5815448, -0.05558885, -0.24754134, 0.32691053, 0.25294554, -0.44646493, 0.8363244, 0.13533553, -0.42798835, -0.9068487, -0.48030356, -0.295872, 0.6351025, -0.098383754, 1.1211834, 0.07474576, -0.57803935, 0.4994593, 0.06560628, 0.3978615, 0.36271757, -0.66141057, -0.038458705, -0.043091286, 0.44901195, -0.610569, -0.5076251, 0.1656102, 0.3858936, -0.16769473, 0.7613274, -0.5822541, 0.113678336, -0.6278871, 0.83914566, 0.23471227]",0.657514214515686,0.0
1,4,"[0.426031, -0.047451574, -0.35680595, 0.3614131, 0.30530056, -0.449178, 0.9524559, 0.24258038, -0.4465965, -0.7800108, -0.5151932, -0.20743337, 0.7437657, -0.038765837, 1.1669856, 0.20628713, -0.5077395, 0.61842155, 0.2172258, 0.40233096, 0.32711437, -0.5767487, -0.17273262, 0.006208103, 0.45092306, -0.49044842, -0.43583336, 0.10323264, 0.2587343, -0.0062137395, 0.8295829, -0.42409045, 0.17585006, -0.7640557, 0.8486985, 0.218279]",0.6609113216400146,0.0
1,5,"[0.3088487, -0.061613716, -0.40385813, 0.35170853, 0.3244815, -0.41022718, 1.0257452, 0.3169989, -0.4428547, -0.6300335, -0.48547137, -0.08245008, 0.8227564, 0.058165763, 1.2492529, 0.27838472, -0.47935155, 0.74989915, 0.32889777, 0.45233154, 0.34750417, -0.4895298, -0.24721922, 0.080997795, 0.47763848, -0.38380313, -0.32818076, 0.09296394, 0.19602026, 0.11786642, 0.78253603, -0.2904762, 0.16972494, -0.8340483, 0.8087715, 0.25494125]",0.642322301864624,0.0
1,6,"[0.2541319, -0.075152025, -0.37125868, 0.3195054, 0.36202645, -0.3469505, 1.0511575, 0.38214624, -0.47138324, -0.48600703, -0.4259078, 0.06158249, 0.86719304, 0.123548836, 1.3651661, 0.28975487, -0.47337526, 0.89180046, 0.30305743, 0.50242263, 0.37451547, -0.48767367, -0.2443218, 0.14750767, 0.46809646, -0.29577196, -0.19151913, 0.11837526, 0.1730533, 0.15727392, 0.6817005, -0.21283011, 0.12426865, -0.85223365, 0.7583862, 0.31397736]",0.6414033770561218,0.0
1,7,"[0.24936944, -0.084801964, -0.2945335, 0.2714097, 0.42626774, -0.2647706, 1.0698773, 0.44195178, -0.51597506, -0.40913647, -0.36197624, 0.20418334, 0.86593306, 0.1254887, 1.4963424, 0.25487915, -0.46536025, 1.0442729, 0.23801509, 0.5327051, 0.36434025, -0.43191856, -0.1854243, 0.18093573, 0.4216561, -0.24187359, -0.04988119, 0.15826252, 0.16214213, 0.12888919, 0.55198383, -0.18665186, 0.057815567, -0.83561057, 0.71215904, 0.36913857]",0.6627070903778076,0.0
1,8,"[0.2724145, -0.09672283, -0.20185527, 0.19830346, 0.49031094, -0.1641579, 1.0986414, 0.48307323, -0.5328007, -0.39946574, -0.31481194, 0.31008464, 0.8333369, 0.08895659, 1.6023539, 0.19236675, -0.4390423, 1.1860682, 0.19792274, 0.53355825, 0.31730196, -0.32486957, -0.09243413, 0.17036115, 0.34750935, -0.23002979, 0.05498813, 0.19255418, 0.14132431, 0.057987593, 0.40872097, -0.18211032, -0.014421962, -0.79325646, 0.65774924, 0.4031806]",0.6953263282775879,0.0
1,9,"[0.30509207, -0.11679387, -0.13033155, 0.09441604, 0.51113945, -0.061405875, 1.12816, 0.49180633, -0.5095193, -0.42327088, -0.29048923, 0.35101387, 0.7962051, 0.045604225, 1.6335026, 0.12594298, -0.3950202, 1.2581681, 0.20340675, 0.49862313, 0.26503798, -0.20151865, 0.01690469, 0.124480054, 0.25637773, -0.2517283, 0.11118115, 0.20847677, 0.10395632, -0.038898416, 0.265434, -0.17314844, -0.07581355, -0.72506845, 0.58269167, 0.41639885]",0.7228896021842957,0.0
