sample,steps,parameters,fidelities,step_sizes
1,0,"[0.14860245994096455, -0.2452733711669033, -0.574654851705918, 0.7240000907891218, 0.7710015904069798, 0.6040630199701242, 0.11522648907502431, -0.6962978029288431, -0.2878473081622539, -0.06994586411018444, 0.9278725965190411, -0.7248572808343217, -0.2328745559226033, 0.20826194634681938, 0.02863349812589866, -0.5631759344366891, 0.37822174239886897, 0.7145056947527966, -0.13789172983936293, -0.7223816214403784, -0.8549455621713569, -0.07063838021465929, -0.7274742112433814, -0.23084829397023565, -0.3956622993536083, -0.29306483947883866, -0.8863129756591692, 0.2967560799889202, -0.5688661428035902, -0.12396805831057689, -0.36290996219744653, -0.060415093322762514, 0.18719312606640814, -0.8154069210214618, 0.5152828746072502, 0.2810657150155844]",0.09314626455307007,0.0
1,1,"[0.048605666, -0.34527007, -0.47466052, 0.624003, 0.671004, 0.50406694, 0.21521631, -0.5963059, -0.18787253, -0.16983728, 0.82801265, -0.624859, -0.33286974, 0.30825877, 0.12863038, -0.4631978, 0.47819972, 0.61450785, -0.23779319, -0.62238437, -0.7549482, 0.029354073, -0.62747574, -0.13085148, -0.29566592, -0.19306943, -0.7863213, 0.19677506, -0.46887255, -0.023978151, -0.26291326, -0.16041353, 0.0871964, -0.91535985, 0.41528562, 0.38105363]",0.09314626455307007,0.0
1,2,"[-0.07939088, -0.47801858, -0.34357896, 0.4895712, 0.53825045, 0.39819232, 0.34697837, -0.46786305, -0.099792935, -0.2979476, 0.92301977, -0.49234122, -0.46241888, 0.44163918, 0.26295623, -0.5089839, 0.4045337, 0.48056275, -0.19759637, -0.4878296, -0.64045787, 0.1639069, -0.49807107, -0.0129206255, -0.16169405, -0.06983548, -0.68263364, 0.27115625, -0.34720176, -0.08379194, -0.17364135, -0.2949577, -0.04733587, -1.0491457, 0.28280127, 0.51467794]",0.3252266049385071,0.0
1,3,"[-0.21496138, -0.5900679, -0.31065547, 0.33463562, 0.40732738, 0.420967, 0.49947733, -0.37953934, -0.050984893, -0.26689932, 1.0515542, -0.36727422, -0.5933438, 0.59518653, 0.4020888, -0.59232205, 0.29277605, 0.3434943, -0.28774625, -0.33586758, -0.5458512, 0.19766136, -0.3684824, 0.092845164, -0.007494658, 0.024318725, -0.58573294, 0.38445625, -0.32071176, -0.19307637, -0.19038458, -0.44997033, -0.20410803, -1.1023608, 0.1365867, 0.6626787]",0.5223408937454224,0.0
1,4,"[-0.34339076, -0.6235325, -0.34781468, 0.17192481, 0.3307271, 0.51298183, 0.6693415, -0.3747415, 0.057800192, -0.17640144, 1.1558074, -0.3083346, -0.69308066, 0.7069386, 0.47395268, -0.56122977, 0.22030985, 0.23428586, -0.35015136, -0.21116751, -0.4788234, 0.14115326, -0.26913133, 0.16277519, 0.14326127, 0.07282549, -0.453129, 0.45909417, -0.34940857, -0.30296856, -0.26096952, -0.60092413, -0.36911404, -1.070748, -0.019089013, 0.6624068]",0.585991621017456,0.0
1,5,"[-0.42518723, -0.5898829, -0.40637785, 0.016754925, 0.32154074, 0.6408303, 0.831946, -0.41276038, 0.19729175, -0.22299007, 1.1755855, -0.31222874, -0.7103103, 0.7334179, 0.4740561, -0.46816763, 0.2304086, 0.14528263, -0.33789584, -0.1318655, -0.4310244, 0.04883001, -0.20247197, 0.18839398, 0.24468508, 0.084924415, -0.2999816, 0.45033807, -0.3782379, -0.3854632, -0.337721, -0.71116084, -0.52503693, -1.1084933, -0.18084657, 0.59067434]",0.5817290544509888,0.0
1,6,"[-0.43892375, -0.50595754, -0.43928587, -0.120157644, 0.36571667, 0.7898919, 0.92609864, -0.42742082, 0.30588618, -0.3181265, 1.1290638, -0.35360655, -0.65078014, 0.6956491, 0.4328805, -0.33967292, 0.28970537, 0.058626905, -0.26814643, -0.074126825, -0.39457616, -0.05519683, -0.14528254, 0.16989663, 0.26940393, 0.06869696, -0.13133557, 0.38532376, -0.3495711, -0.45636946, -0.36795512, -0.7592368, -0.6605365, -1.1837381, -0.32821062, 0.49605572]",0.6015366315841675,0.0
1,7,"[-0.40794995, -0.38766187, -0.40595704, -0.22767538, 0.44930956, 0.948433, 0.937384, -0.37946054, 0.2695252, -0.35112825, 1.0440005, -0.41819397, -0.5476662, 0.6147672, 0.37907174, -0.18743144, 0.35348624, -0.03217393, -0.16624999, -0.0149904005, -0.35337245, -0.16378585, -0.08031987, 0.12246105, 0.23897734, 0.03454963, 0.04997869, 0.28555012, -0.27046448, -0.50803554, -0.33400545, -0.75362074, -0.7630104, -1.1476638, -0.4325755, 0.41418076]",0.6695578098297119,0.0
1,8,"[-0.36015934, -0.24802923, -0.32735893, -0.28830504, 0.56154734, 1.1024884, 0.89415663, -0.279585, 0.17591125, -0.2881384, 0.9431838, -0.50057954, -0.42809758, 0.50630647, 0.32884207, -0.020954996, 0.36938313, -0.11542986, -0.09486201, 0.051581528, -0.28002796, -0.27224728, -0.008654602, 0.077281445, 0.18766949, -0.011532005, 0.21328159, 0.16593611, -0.16942236, -0.5012982, -0.252915, -0.71221507, -0.82244986, -1.0506419, -0.47506526, 0.3526729]",0.7831511497497559,0.0
1,9,"[-0.31880513, -0.10594234, -0.23149705, -0.29923475, 0.6887054, 1.2297103, 0.8195558, -0.14860667, 0.07154911, -0.18898931, 0.8703284, -0.59170854, -0.33566543, 0.38865778, 0.2907648, 0.13430576, 0.33665264, -0.1701082, -0.10147232, 0.116423786, -0.17122427, -0.3522905, 0.059358418, 0.067837454, 0.15944922, -0.06010266, 0.2875293, 0.04761503, -0.08931424, -0.4440911, -0.1473327, -0.65519565, -0.8401281, -0.95189786, -0.46480832, 0.30208382]",0.8767109513282776,0.0
