sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5849043839739365, 0.1985254555518663, 0.36581390775847367, 0.23676465084872156, 0.6677086380425381, 1.2382137066468257, 0.9736716679974828, 0.6786703535801277, 1.7909048899086883, 0.42341111693013445, 1.9448323285192906, 1.1658321541360621, 1.005652580402819, 1.8290640630197614, 1.192253631955928, 1.3339348641866196, 0.28046188674621986, 0.8155903936904996, 1.6187352109047473, 1.7566189819199332, 0.0, 0.0, 0.0, 1.9363912459279038, 0.0, 0.0, 0.0, 0.488738675173672, 0.0, 0.0, 0.0, 0.5765411211720459, 0.8009146189100942, 1.2167219814049286, 0.15048059938660274, 1.612128067452691, 0.0, 0.0, 0.0, 0.26687979018448926, 0.0, 0.0, 0.0, 0.1441883795462715, 0.0, 0.0, 0.0, 1.6865906961793635, 0.02528465794520951, 1.456366162513145, 1.354416594246572, 0.30679526579045935, 0.0, 0.0, 0.0, 1.432187816124517, 0.0, 0.0, 0.0, 0.2171098347580407, 0.0, 0.0, 0.0]",0.2248017438438938,0.0
1,1,"[0.5683926849772144, 0.753490232871451, -0.649691704894036, -0.019452585603834394, 1.5424428262722518, 1.344998865257823, 0.8688424621199312, 1.0392379229347628, 2.014942994457952, 0.6607322062110481, 1.2392650620329924, 0.9953993668229535, 0.5874719678698641, 3.0958584480876725, 0.8809715933658605, 1.5436491213135322, 0.9135986509106183, 0.749138709844835, 1.5354253721844635, 1.4934906024945112, 0.0, 0.0, 0.0, 1.3115668420024662, 0.0, 0.0, 0.0, 0.5783151750677915, 0.0, 0.0, 0.0, 0.1971369702839469, 0.9655468841040731, 0.9454555942943668, -0.2160150444945494, 1.7915065468460876, 0.0, 0.0, 0.0, 0.3393182332861794, 0.0, 0.0, 0.0, 0.7196030866050711, 0.0, 0.0, 0.0, 1.6477457388689223, -0.2328267703712364, 1.8597216944106219, 1.8390114128561752, 0.47972669955674707, 0.0, 0.0, 0.0, 0.8179213225423764, 0.0, 0.0, 0.0, -0.04699972780984796, 0.0, 0.0, 0.0]",0.49145667639254886,-0.5057354311557
1,2,"[0.4163788290987014, 0.8042781780960341, -0.67100516968169, -0.2668955215603177, 2.235081430953522, 0.8588455230235181, 0.6480708198364109, 1.3323162060532245, 2.173187943799004, 1.3566668661429064, 1.0409857704998136, 0.6944980385391462, 0.017675994041249754, 3.18119975157109, 0.6393795196820038, 1.274191802036058, 1.4004712212675647, 1.0846918197481825, 1.0971650653412528, 1.3607407201145165, 0.0, 0.0, 0.0, 1.1036509687733553, 0.0, 0.0, 0.0, 0.5796390601308209, 0.0, 0.0, 0.0, 0.32571367215080704, 0.8974895679424941, 0.47064961874434974, -0.3110957548324568, 1.4422796099651976, 0.0, 0.0, 0.0, 0.2369580684189212, 0.0, 0.0, 0.0, 0.6414656491115887, 0.0, 0.0, 0.0, 1.7888251650625884, -0.44549655745918804, 1.589637208659285, 2.4262367343550486, 0.30546063126097334, 0.0, 0.0, 0.0, 0.6328813418118993, 0.0, 0.0, 0.0, -0.22620798091496994, 0.0, 0.0, 0.0]",0.6182369231182938,-0.42029940052071896
1,3,"[0.402205697758496, 0.6893907445396419, -0.5458071311950173, -0.29265813793964085, 2.726962094723202, 0.676334859470638, 0.5207723620555803, 1.4934601560893719, 1.8159073025633754, 1.8362631841094923, 0.6648333366182837, 0.4235682121070163, -0.018570430648209617, 2.970046535905857, 0.5931126805675999, 1.1457431704075716, 1.5674400638518815, 1.1215813578243585, 0.7869552016023227, 1.2082451469957938, 0.0, 0.0, 0.0, 0.8384311940586656, 0.0, 0.0, 0.0, 0.7051871235122196, 0.0, 0.0, 0.0, 0.4358226339223753, 0.8330702367160471, 0.2940449179633784, -0.3263982547283352, 1.2988332864456484, 0.0, 0.0, 0.0, -0.012806623004836454, 0.0, 0.0, 0.0, 0.8728442802529174, 0.0, 0.0, 0.0, 1.8825753164803403, -0.2855228691652425, 1.5236181971277212, 2.669179113627438, 0.2853554361144704, 0.0, 0.0, 0.0, 0.6774046572285366, 0.0, 0.0, 0.0, -0.1712089992049548, 0.0, 0.0, 0.0]",0.6694808634266675,-0.26217493074759696
1,4,"[0.31584693470007247, 0.6405352188815925, -0.3865397172141325, -0.3204554394819607, 3.1305246104071798, 0.5082726038293882, 0.33400870789471004, 1.6571380794538908, 1.506564831079082, 2.2380392913217952, 0.47239134466493204, 0.20961678756508256, 0.008984103859829656, 2.6318905038394864, 0.6767842326241855, 0.9631711688927082, 1.6934827119696825, 0.900477702797229, 0.6663903504597788, 0.8483922284578395, 0.0, 0.0, 0.0, 0.8771427525846742, 0.0, 0.0, 0.0, 0.710647957821117, 0.0, 0.0, 0.0, 0.4006385280711241, 0.7211263846882209, -0.05110787879388945, -0.13805196292322702, 1.1564540523053752, 0.0, 0.0, 0.0, -0.01608201441592784, 0.0, 0.0, 0.0, 0.9612302953176488, 0.0, 0.0, 0.0, 2.008373815824135, 0.03559503865983615, 1.3850847015784329, 2.690055433175583, 0.4151783884310992, 0.0, 0.0, 0.0, 0.7594558853874703, 0.0, 0.0, 0.0, -0.0016589898175840279, 0.0, 0.0, 0.0]",0.7251801775370446,-0.3394431702924783
1,5,"[0.2333885782082822, 0.6329000209810494, -0.18802561616903526, -0.33192504265096046, 3.202544873285516, 0.4393203493258194, 0.27316388589749985, 1.7717651039986755, 1.2995375896571026, 2.7444081699904324, 0.3734462273630977, -0.12756425481157257, -0.009522169440690051, 2.013646368358076, 0.795888515357445, 0.7320562471497872, 1.7431190872822746, 0.7056264170129908, 0.45802771856139624, 0.6959149150304806, 0.0, 0.0, 0.0, 1.0511060012634563, 0.0, 0.0, 0.0, 0.570353674450076, 0.0, 0.0, 0.0, 0.2128576401800488, 0.7224041673606932, -0.4424856012265027, 0.06970004791724904, 1.0788773172573223, 0.0, 0.0, 0.0, 0.01849728504269294, 0.0, 0.0, 0.0, 1.0070640020988082, 0.0, 0.0, 0.0, 2.2183903924953396, 0.2065855946124535, 1.2107610893549143, 2.603834919574225, 0.49214712422125767, 0.0, 0.0, 0.0, 0.8834252568127299, 0.0, 0.0, 0.0, 0.3219500517591595, 0.0, 0.0, 0.0]",0.7804147072205839,-0.37168192771884717
1,6,"[0.11523702209864824, 0.7250963709896794, 0.04473614913727275, -0.2399341970888277, 3.148292822915742, 0.450916310675992, 0.3071858240138384, 1.772949882947599, 1.1076810035637088, 3.0143347354623433, 0.34192660068399183, -0.5144900627759816, 0.06402581820228388, 1.393411962729337, 0.9428216302191381, 0.511490862210123, 1.675311876823366, 0.6493474831889706, 0.27996279700347393, 0.6405997330384469, 0.0, 0.0, 0.0, 1.1150290652232557, 0.0, 0.0, 0.0, 0.35682576846776615, 0.0, 0.0, 0.0, 0.07146542315907731, 0.7743917153839508, -0.630189411044315, 0.18032477787632087, 1.004034360890421, 0.0, 0.0, 0.0, -0.0037834795988518147, 0.0, 0.0, 0.0, 1.0250866403816326, 0.0, 0.0, 0.0, 2.411459018918703, 0.29018871252661904, 1.038054493923305, 2.603087088518855, 0.4883806098994809, 0.0, 0.0, 0.0, 1.049406927118451, 0.0, 0.0, 0.0, 0.536965105988755, 0.0, 0.0, 0.0]",0.82286091706286,-0.26648922832793
1,7,"[-0.13270399793082222, 0.7873113233746439, 0.3555838248272988, -0.011211457167709216, 3.0591127868643833, 0.5154117507291378, 0.26703578299104425, 1.696985744527185, 0.8596682306212675, 3.154891565621706, 0.49201815083788564, -0.9625254176881073, 0.15058988047631267, 0.8395158569186195, 1.0332898488583264, 0.21687003141590916, 1.4400144973518325, 0.6267900603278153, 0.1510685883838638, 0.663959607753007, 0.0, 0.0, 0.0, 1.0833229971973177, 0.0, 0.0, 0.0, 0.04177272912215069, 0.0, 0.0, 0.0, -0.0661088807919823, 0.7412892477134465, -0.6677310948003927, 0.30143527280671184, 0.8770367702648137, 0.0, 0.0, 0.0, -0.04098483451851347, 0.0, 0.0, 0.0, 0.9752717355634932, 0.0, 0.0, 0.0, 2.546842347711227, 0.30424701150230926, 0.8284489266593608, 2.562923149445181, 0.5191152349924482, 0.0, 0.0, 0.0, 1.3461142448499082, 0.0, 0.0, 0.0, 0.7036725407987294, 0.0, 0.0, 0.0]",0.8811587150024772,-0.3883710184718551
1,8,"[-0.4844656690102916, 0.6809816229234474, 0.5767984055713083, 0.251913205223178, 2.8565322550494363, 0.6637885353891622, 0.06898722982143038, 1.4263822753208686, 0.6497775734343323, 3.2048422138786874, 0.9011671004540267, -1.3126901328987068, 0.121403364256331, 0.6224292453286228, 0.8068381775020629, -0.077399178626811, 0.9605097334837925, 0.8171933347901622, 0.02109600102683651, 0.9669557622788383, 0.0, 0.0, 0.0, 0.8703795683200893, 0.0, 0.0, 0.0, -0.28194057989149085, 0.0, 0.0, 0.0, -0.07504736992439498, 0.7120976901143476, -0.2746483700353068, 0.4341822461255508, 0.8486134517946584, 0.0, 0.0, 0.0, 0.0018409734642877776, 0.0, 0.0, 0.0, 0.7235461500273925, 0.0, 0.0, 0.0, 2.425014514732757, 0.09421995065972122, 0.7636743098677791, 2.357489784748761, 0.6065820469690502, 0.0, 0.0, 0.0, 1.8176142214140052, 0.0, 0.0, 0.0, 0.7178674085941023, 0.0, 0.0, 0.0]",0.978652254894803,-0.9476487883985919
1,9,"[-0.49949983952473753, 0.6857159760336348, 0.5744185729869943, 0.21211870789461057, 2.7125586219196807, 0.7109423191563832, -0.038918598711306165, 1.3469667705634087, 0.7138259536474694, 3.3409687060817848, 0.813461844111357, -1.1305464337499345, -0.035066173974006465, 0.7360761283454684, 0.6913249067834556, -0.019272075069104243, 0.8309359981872451, 1.078948818007346, 0.00504261816106915, 0.819927964052516, 0.0, 0.0, 0.0, 1.0852525483272835, 0.0, 0.0, 0.0, -0.12141825791293956, 0.0, 0.0, 0.0, -0.01949463241489765, 0.7670260551889327, -0.20533446989063947, 0.324412522784835, 0.8302375326014468, 0.0, 0.0, 0.0, -0.1006560512153141, 0.0, 0.0, 0.0, 0.44363055243012117, 0.0, 0.0, 0.0, 2.3906175985129847, 0.004897752905988095, 0.8934714326422503, 2.3863300779726924, 0.6665652198544318, 0.0, 0.0, 0.0, 1.6190023462816852, 0.0, 0.0, 0.0, 0.724099853869202, 0.0, 0.0, 0.0]",0.9951089058382582,-0.7336883956363712
