sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3922830180819894, 0.8917154055669241, 0.041169128933769006, 1.6306512303871317, 1.73378559102073, 0.774222401259286, 0.1570485566457247, 0.97859128318842, 1.1164500078802528, 1.2012103073436973, 0.3904444777486482, 1.7074081885077506, 0.8849796208961667, 1.5065340941844902, 0.704990194975325, 0.5772221920787826, 0.9550204129880289, 0.5194000860251422, 1.416039895617547, 1.1768615805325262, 0.0, 0.0, 0.0, 1.1567964191284887, 0.0, 0.0, 0.0, 1.9801343097263393, 0.0, 0.0, 0.0, 0.49079436346742944, 0.04341634719630871, 0.40266718768639365, 1.128309666585992, 1.7376368934513855, 0.0, 0.0, 0.0, 1.4752129017164564, 0.0, 0.0, 0.0, 1.8781151856702414, 0.0, 0.0, 0.0, 1.9896939982502555, 0.6269628344646003, 0.46454293863277973, 1.609300768415725, 0.30003664096678184, 0.0, 0.0, 0.0, 0.2932285388196567, 0.0, 0.0, 0.0, 0.42503618747651495, 0.0, 0.0, 0.0]",0.2709486857750905,0.0
1,1,"[0.30241869154196926, 0.8086331883459075, -0.005684961535072912, 1.6223566798333304, 1.3131274377617905, 1.2770221192626519, -0.03623306846014898, 0.9023325626121178, 0.9514996379335047, 1.860226331025821, -0.008015675251143384, 1.1689241043617948, 0.9808671201075135, 1.439046799371783, 1.2766166234498604, 0.3076769295875053, 0.7295263308321428, 0.8072685136204338, 1.6277327696944277, 1.6384144020591844, 0.0, 0.0, 0.0, 1.2458235069579855, 0.0, 0.0, 0.0, 1.52168435718945, 0.0, 0.0, 0.0, 0.2611149973667308, 0.725979712934754, 0.7252822530214228, 0.8343921537183341, 1.8715915033831843, 0.0, 0.0, 0.0, 1.456421398607317, 0.0, 0.0, 0.0, 1.7117271083336072, 0.0, 0.0, 0.0, 2.4141751353962992, 0.8538130470747385, -0.46597390607885114, 1.9320760205449112, -0.07285968122349673, 0.0, 0.0, 0.0, 0.39569933940572377, 0.0, 0.0, 0.0, 0.2838388065888893, 0.0, 0.0, 0.0]",0.5905369051162959,-0.5191339098998806
1,2,"[0.4842607020115399, 0.915584098196982, 0.28639819051055726, 1.5818810938706582, 1.234372053167564, 1.6270577762793121, 0.0018157557481271042, 0.8978280322838316, 1.1964050798307302, 1.9399942692392809, 0.4913623765107168, 0.8028832488475977, 0.6752542176844387, 1.517289660339373, 1.7182486672311161, 0.06204260091733044, 0.7186474888179695, 0.5364630064254957, 1.5623848337820978, 1.5316658417397455, 0.0, 0.0, 0.0, 1.5326645458451358, 0.0, 0.0, 0.0, 1.0313412567600553, 0.0, 0.0, 0.0, 0.4349241473928228, 0.3668192282830268, 0.8076479251769654, 1.1206382358413505, 2.0000944863991363, 0.0, 0.0, 0.0, 1.5008055616549656, 0.0, 0.0, 0.0, 1.1129265345788215, 0.0, 0.0, 0.0, 2.997286246751143, 0.4921894821802174, -0.6720954704208416, 1.3101883396574552, -0.2776482749717789, 0.0, 0.0, 0.0, 0.1474712094944174, 0.0, 0.0, 0.0, -0.04073197903306214, 0.0, 0.0, 0.0]",0.7394400549969288,-0.4911112619412657
1,3,"[0.4917805849169434, 0.8155750365008105, 0.6305591139292857, 1.3549240751927096, 1.3152292375444543, 1.520275032870389, 0.061633763403407905, 0.9586687314991439, 1.270216783698358, 2.2002410322157653, 1.0188140676722104, 0.4582512111980117, 0.2617888644213323, 1.4305307445049682, 1.75399691877716, 0.06532825879260004, 0.18606043689699903, 0.3221475075513749, 1.6194893492063274, 1.044055668696533, 0.0, 0.0, 0.0, 1.665087914503011, 0.0, 0.0, 0.0, 0.491564455977608, 0.0, 0.0, 0.0, 0.47682703514855024, 0.2067865587292691, 1.1646425824108697, 1.260936666699947, 1.971885300872504, 0.0, 0.0, 0.0, 1.4313013899789016, 0.0, 0.0, 0.0, 0.3279590107249206, 0.0, 0.0, 0.0, 3.3792079432319313, 0.2767848807902467, -0.5880750477283206, 1.2516514473139755, 0.0029302568342478574, 0.0, 0.0, 0.0, -0.006532303203741735, 0.0, 0.0, 0.0, 0.1262396721495181, 0.0, 0.0, 0.0]",0.8552950164405736,-0.5672923179869811
1,4,"[0.6137395535164648, 0.571093119066389, 1.043768234720479, 1.1963281087030093, 1.5505702909597476, 1.3506318649694127, 0.47500514528850774, 0.9420768946096238, 1.1064572763464853, 2.359637676883647, 1.1964799188628554, 0.26603781354972655, 0.15808419255656098, 0.9882257038592541, 1.4095053004976992, 0.16016228876253485, 0.061525081209453186, 0.08755517009826624, 1.5791468199979684, 0.5721577769234234, 0.0, 0.0, 0.0, 1.487705297652453, 0.0, 0.0, 0.0, 0.2081600950912605, 0.0, 0.0, 0.0, 0.3791538851587461, 0.24713611522475049, 1.303610550735642, 1.3093908580285338, 1.9982172015613708, 0.0, 0.0, 0.0, 1.2202274985681298, 0.0, 0.0, 0.0, -0.18672079548389708, 0.0, 0.0, 0.0, 3.5886225699279484, 0.2975912209201772, -0.6728737652524794, 1.1795276712063578, 0.5399309345788337, 0.0, 0.0, 0.0, -0.24395853307789617, 0.0, 0.0, 0.0, 0.3050368222979691, 0.0, 0.0, 0.0]",0.9343829818934406,-0.6563843909255708
1,5,"[0.6709475262096263, 0.5849528894496258, 1.3441749941462628, 1.3450355576006015, 1.4520015531741357, 1.0513441668458263, 0.6753848247599612, 0.7780364764203418, 0.882567305600197, 2.3489090641819192, 1.0700974959477394, 0.2734397043264799, 0.3557904655827774, 0.8329587044385336, 1.255020092408264, 0.190161055198286, 0.17520659051301452, 0.02639867398434926, 1.3774650342262609, 0.42021368762546, 0.0, 0.0, 0.0, 1.4568623402457397, 0.0, 0.0, 0.0, 0.18714188669261853, 0.0, 0.0, 0.0, 0.3280581367038004, 0.4095925798513639, 1.1491398305947411, 1.2454837661247882, 1.9097634132339896, 0.0, 0.0, 0.0, 0.9591552803946652, 0.0, 0.0, 0.0, -0.1013677409954204, 0.0, 0.0, 0.0, 3.822487968974556, 0.43282725544142553, -0.7857255821494031, 1.1021801578763757, 0.8835820340246329, 0.0, 0.0, 0.0, -0.546121375174794, 0.0, 0.0, 0.0, 0.17182066686196795, 0.0, 0.0, 0.0]",0.9639227370024352,-0.5074615801802329
1,6,"[0.8629573517687454, 0.5556159659463321, 1.4581335883809199, 1.3538146085909954, 1.3948205254165296, 0.9240561843899282, 0.5354342790965165, 0.7410757873105923, 0.7878337616529832, 2.1791940658916573, 0.9676340344970489, 0.5445966292595799, 0.28086548319845206, 0.7647308186206788, 1.2118041809370397, 0.1292732926136282, 0.14045406001054273, 0.03396868866503452, 1.1982294439535406, 0.280093851825612, 0.0, 0.0, 0.0, 1.3953359918241188, 0.0, 0.0, 0.0, 0.2042582102732997, 0.0, 0.0, 0.0, 0.21877067523581178, 0.48337369369963623, 1.0445594376230227, 1.1147787266881046, 1.8019901232866782, 0.0, 0.0, 0.0, 0.7935930356999726, 0.0, 0.0, 0.0, -0.044288514726288544, 0.0, 0.0, 0.0, 4.114337691267737, 0.5505874934195973, -0.8369837846071404, 1.1123903251422729, 0.8809730002910213, 0.0, 0.0, 0.0, -0.6019158744576634, 0.0, 0.0, 0.0, 0.36927551017623605, 0.0, 0.0, 0.0]",0.9746712503037025,-0.3525715925176625
1,7,"[1.0345119923211907, 0.5551674709017511, 1.5266802324314106, 1.3611728136766728, 1.327101125081673, 0.8279541574441236, 0.42360916074619803, 0.6991876530950148, 0.7358961078105933, 2.024531678805008, 0.8769266622914996, 0.7905507044838805, 0.23689246687211077, 0.7315546287834883, 1.223181268486146, 0.07097422465418918, 0.1357002694678397, 0.09605882896422634, 0.9835314716512734, 0.21354299089164797, 0.0, 0.0, 0.0, 1.2576318794940484, 0.0, 0.0, 0.0, 0.2205932537741505, 0.0, 0.0, 0.0, 0.12476888106764675, 0.5697915133121216, 0.9031039597131262, 0.957674263144157, 1.6420684463712703, 0.0, 0.0, 0.0, 0.6700696527000755, 0.0, 0.0, 0.0, 0.030420638530260932, 0.0, 0.0, 0.0, 4.381130625897687, 0.6233091535764943, -0.8177377279610966, 1.0607592912703772, 0.8510785008219176, 0.0, 0.0, 0.0, -0.6288123457221899, 0.0, 0.0, 0.0, 0.47507338199171817, 0.0, 0.0, 0.0]",0.9825770212356641,-0.37053513560981605
1,8,"[1.1929503957620033, 0.5501653825726797, 1.57388827479017, 1.3265274912667102, 1.289310788459159, 0.7470303868119974, 0.31682688716707785, 0.6870295079999508, 0.695603738099252, 1.8933024737705673, 0.8139229215417708, 0.9979679919277844, 0.19769498615021477, 0.7287298477297168, 1.23038257577445, 0.03293360132399724, 0.127621996727467, 0.2014732114486712, 0.764250210729276, 0.1702938728486812, 0.0, 0.0, 0.0, 1.0626267830170135, 0.0, 0.0, 0.0, 0.23914792338029114, 0.0, 0.0, 0.0, 0.047966293422723974, 0.6643114055919981, 0.7420216755281487, 0.7882287491309717, 1.4221145187540305, 0.0, 0.0, 0.0, 0.5632019252700391, 0.0, 0.0, 0.0, 0.131549834573627, 0.0, 0.0, 0.0, 4.602167705896817, 0.6929571658711847, -0.7838033156919717, 1.0085886588199522, 0.7762478800044421, 0.0, 0.0, 0.0, -0.6115342012570061, 0.0, 0.0, 0.0, 0.5382281720846476, 0.0, 0.0, 0.0]",0.9893853514864919,-0.4571242514022123
1,9,"[1.3075476629084342, 0.5660469118347399, 1.5709906079845537, 1.2766570438108473, 1.2563327598003728, 0.6855333313940823, 0.22200717194381805, 0.6758980531700318, 0.6688514202175253, 1.8000203657287124, 0.7731887183922791, 1.169667960315211, 0.16541320469239068, 0.741169159061167, 1.2492017024899966, 0.004381915301571993, 0.13148536421721724, 0.36651452700020093, 0.5194608426998446, 0.15173554015052343, 0.0, 0.0, 0.0, 0.8353351992266878, 0.0, 0.0, 0.0, 0.25393326843159497, 0.0, 0.0, 0.0, -6.580515485016258e-05, 0.795736045196421, 0.5635708331420745, 0.5989911342951627, 1.182762940574341, 0.0, 0.0, 0.0, 0.4675442942842911, 0.0, 0.0, 0.0, 0.2471388545488476, 0.0, 0.0, 0.0, 4.749480929849685, 0.7561566998104566, -0.7224214076146215, 0.9383120726682033, 0.7123205219719226, 0.0, 0.0, 0.0, -0.5905633860917546, 0.0, 0.0, 0.0, 0.5914155785361448, 0.0, 0.0, 0.0]",0.9952981896654375,-0.6579057207145618
