sample,steps,parameters,fidelities,step_sizes
1,0,"[4.80258849983877, -1.9764093801749953, 1.0381273615583566, -0.6335397014063087, 2.6782458968175766, 2.3269265945492097, 0.343439332102092, -1.2047319771765788, 4.720795096581623, -2.534276361663702, -1.0588551821227665, 5.819502409343134, 1.2428671853606788, 3.476165595864218, 1.4175338039376852, 0.3183531466228163, 2.826591106242174, -0.8952028435825159, -0.049036119080651114, -0.4964657777356318, 3.781461323408203, 4.252811750341329]",0.530132520777656,0.0
1,1,"[2.175459827893901, -1.9038642512301631, 1.7807319750449941, -0.7603273348967087, 1.423540340227525, 1.7957200046493913, -0.6677209411320062, 0.3994642390514821, 2.223787480039967, -0.07400324663477464, -0.22696172192259928, 3.0597387516702153, 1.4490623095324675, 2.083428590303978, 0.38067066594054283, 0.7268733939621567, 1.5711858104722234, 1.0930426604313634, 0.4848256703067579, -0.7590083335357818, 3.427516341339424, 4.010647348267982]",0.5370442861934489,0.0
1,2,"[1.7691476628297544, -3.3174996227939175, 1.5730563637882724, -0.5961076935106986, 0.9094137420597506, 2.099701980685566, 0.2857013134340989, 0.22464105305395396, 1.3549612504419966, 0.8747062171414896, 0.013805470152325, 2.591450485822932, 1.3543164187283288, 2.812490500847358, -0.7786916504506807, 0.9533715413436618, 0.9703119560242071, 1.4208523841426626, 0.9276650457370869, -0.9036924194709108, 2.347020037429939, 1.8952209444937118]",0.6899861247951347,0.0
1,3,"[0.250645876857249, -2.7295550114848277, 0.9242691804429914, 0.19642153769437062, 0.9600099055851261, 2.073286516697997, 1.5075904041477965, 0.9338539042621198, -0.004647240028560096, 2.1139074101557283, 0.050387932386989576, 0.3107473782304925, 1.797771528012566, 3.1140469487437388, -1.1824525480092836, 1.0621513178624402, -0.10733529907501557, 0.9862966335016541, 0.052653332174502264, -1.162107322426915, 2.966406785577799, 1.397877310583173]",0.6653517010062814,0.0
1,4,"[-0.10296322213826274, -2.8632444313023577, 0.5686564978291292, -0.10231295806788893, 0.656738898957657, 2.6213521093631393, 1.8290420857026743, 0.7242835216478491, 0.0005716890705993599, 2.1802040288060867, -0.22963519411541142, -0.2908905455090455, 1.7827503590376512, 3.5157659523456166, -1.176356470198387, 1.1764856957793062, 0.18456131640909795, 0.5961324643617208, -0.10610380482088054, -1.0364976070428786, 3.2566158314437925, 1.2369632503688666]",0.9263426684026741,0.0
1,5,"[0.17016463034508889, -2.111783931608631, 0.570531573012737, 0.07288962733376289, 0.48348182433719733, 2.812854774114773, 1.7183367384694361, 0.6262611611768815, -0.17714418224270198, 2.0619845384358984, -0.9446025343640229, -0.0876919487642643, 1.546485738815161, 3.6220550802327396, -0.8388102786251341, 1.2309939711871298, -0.166005339190359, 1.2631104799786566, -0.06314857588915321, -1.3425308390522892, 3.3997944409216885, 0.4979329396662665]",0.8918073972188543,0.0
1,6,"[0.2163896667702064, -1.5931133079815243, 0.7447156696033084, 0.03258750675555358, 1.5766449005047918, 2.990628021152395, 1.9246378525065577, -0.033668050953410786, 0.3583204799077332, -0.7348227283616233, -0.745790732430716, 0.17213321485979705, 1.385847631668246, 3.349402107584279, -0.3534406309110267, 1.1497111445764843, -0.2524634847173116, 0.12301350492723029, 0.07991541930157006, 0.14340108736230622, 1.5749869626970177, 0.6067277652571921]",0.7743231066951871,0.0
1,7,"[0.018437991042258628, -1.1216558070922995, -0.35356061372758435, 0.04383183535992092, 1.8488320559862004, 2.8218521920461113, 2.3637894328013616, -1.9262108251865213, 0.7968707860444358, -3.032449131593313, -0.10033472413022987, -0.33979145527304466, 0.4155213518207378, 1.9866618177611826, 0.741891797407474, 1.168677550693037, 0.6344312467814176, 1.388711819660014, -0.4376207613448755, 1.4733671582645893, 3.442769539434827, -0.25680474036610673]",0.7497724743701946,0.0
1,8,"[-0.1692733864332898, -1.545852470305225, 0.7351901256788904, -0.06758006027620406, 1.4678179918459289, 3.6008643347994367, 3.356368948735084, -2.0168137025853023, 0.25578273393275286, -2.0715364424606126, -0.4920434417218167, 0.09237652210820901, -0.1752763790557877, 2.3479288111704535, 0.3229227791573783, 0.8443260825698995, -0.11136307458335964, 1.5715087076761274, 0.0754140010625097, 2.0670618359610957, 2.3881800984237014, -0.38376138137060334]",0.6270086856639937,0.0
1,9,"[-0.33388664242558747, -0.8055112437670668, 0.4112962711643082, -0.22197080802269256, 1.7645056746466594, 3.391961497058515, 2.991062127111479, -1.812819787132153, 0.30632192441162426, -2.609963230593236, -0.6413430901736972, 0.01766970857497703, -0.27430396693122605, 1.0414491269344697, 0.6318526442615416, 0.7052372466288865, -0.6528906165752143, 2.246309431489115, 0.01345300113903869, 1.8466269339084234, 2.2190671506388067, -0.31127684123116794]",0.6289797680441377,0.0
