sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.7127430884100243, 0.2109933279549685, 0.7705593050291548, -0.841495616057474, 0.128017339027231, 0.9727501847979283, -0.00014110661804478397, -0.34365018872746256, 0.036617347861665595, -0.02642669024524369, -0.2570656635638726, 0.9860502079691065, -0.9658457002329848, 0.7094020654401518, -0.8726386893871485, 0.828084042896958, -0.21726803581215703, 0.817571795926104, 0.3325573297253428, -0.6766853182214325, 0.599887147349704, -0.48409993699382636, 0.4912452382649031, -0.8757890284881873, -0.6165160421376901, 0.9216893215666384, 0.051136183421960135, 0.4799254249335192, 0.3546267600257762, -0.5696264553402934, 0.7605882299780484, -0.2571283232010717, 0.9026698718749033, 0.8492010408992599, -0.4770783592565324, -0.80822411647514]",0.24925529956817627,0.0
1,1,"[-0.612754, 0.31098664, 0.6770636, -0.9414926, 0.22800142, 1.072739, -0.100138135, -0.24365538, 0.13661563, -0.1264036, -0.15707925, 1.085937, -0.86584926, 0.60943127, -0.7726444, 0.9280594, -0.317266, 0.7176351, 0.23256569, -0.7766836, 0.49998116, -0.5840974, 0.5912287, -0.97572905, -0.7164984, 1.0216732, 0.15111417, 0.5799225, 0.45461226, -0.669623, 0.86058146, -0.3571251, 0.8026724, 0.94918835, -0.37711284, -0.70823157]",0.24925529956817627,0.0
1,2,"[-0.48140475, 0.36555162, 0.5767696, -1.0693423, 0.35875413, 1.0685964, -0.23308039, -0.11007255, 0.27112544, -0.26090184, -0.038533144, 1.2040324, -0.7321957, 0.47495678, -0.6588171, 0.847829, -0.45093563, 0.7940566, 0.10261439, -0.9009512, 0.37824488, -0.7104178, 0.6711718, -0.88533914, -0.750441, 0.96100855, 0.2784772, 0.7134137, 0.4850762, -0.7814764, 0.94207203, -0.49065518, 0.6685533, 1.0815227, -0.25662616, -0.57666725]",0.4208911657333374,0.0
1,3,"[-0.35084262, 0.3586784, 0.44212532, -1.186226, 0.40519905, 0.9794668, -0.38904914, 0.027489543, 0.42463666, -0.41322002, 0.014913723, 1.1456906, -0.5790424, 0.39483476, -0.6207262, 0.72758126, -0.5979521, 0.913915, -0.030801386, -1.0101144, 0.22996873, -0.80089605, 0.6219674, -0.75926375, -0.7520372, 0.8470803, 0.38933712, 0.859222, 0.4033838, -0.88107955, 0.90038496, -0.6405048, 0.51188374, 1.2367095, -0.19921623, -0.42656326]",0.5964578986167908,0.0
1,4,"[-0.3548336, 0.34722164, 0.48611978, -1.2583942, 0.3558588, 0.86125857, -0.5562811, 0.07138693, 0.5715406, -0.5355555, -0.035178185, 1.0328927, -0.45032603, 0.4331867, -0.6711285, 0.61459583, -0.7278899, 1.044099, -0.16650006, -1.0699376, 0.20744582, -0.8087951, 0.5268969, -0.6359303, -0.75503373, 0.7049611, 0.37841657, 0.9875469, 0.28286937, -0.9481416, 0.80800915, -0.76866806, 0.34720537, 1.4044409, -0.27347785, -0.30729768]",0.6835932731628418,0.0
1,5,"[-0.41785014, 0.3582103, 0.57244927, -1.2632015, 0.25474718, 0.76062757, -0.7050785, 0.047545593, 0.6794483, -0.6082045, -0.087089, 0.8907524, -0.39188114, 0.4590697, -0.76740074, 0.5289185, -0.8145083, 1.0469953, -0.2937722, -1.0780166, 0.24788713, -0.7632189, 0.4141485, -0.5423042, -0.6814958, 0.5438968, 0.3197749, 1.0695734, 0.1555779, -0.95598066, 0.70251465, -0.826395, 0.19251418, 1.5846499, -0.39009663, -0.24808346]",0.7195513844490051,0.0
1,6,"[-0.5071985, 0.3961219, 0.6042464, -1.2163215, 0.13055067, 0.72919565, -0.8050016, 0.001173377, 0.7334782, -0.6515573, -0.049254034, 0.72893786, -0.40322047, 0.39750898, -0.8871244, 0.48826754, -0.8543154, 0.97096145, -0.37760422, -1.0476018, 0.30634862, -0.6862257, 0.31486613, -0.4938351, -0.5619421, 0.3692437, 0.25758782, 1.0947405, 0.051500387, -0.9305258, 0.6356735, -0.8190098, 0.060943574, 1.751432, -0.516236, -0.24372843]",0.7318295836448669,0.0
1,7,"[-0.59969765, 0.40686888, 0.56170255, -1.1388822, 0.024163306, 0.7543962, -0.85211194, -0.031762455, 0.7440451, -0.6517857, 0.04369807, 0.56149566, -0.46141148, 0.28614885, -1.0063063, 0.48145366, -0.85940856, 0.85628927, -0.42485043, -0.9949154, 0.36290306, -0.58930767, 0.27862865, -0.47305736, -0.4150354, 0.1857162, 0.24076977, 1.0725064, -0.015636176, -0.91478264, 0.63951755, -0.7763496, -0.03571467, 1.8466352, -0.6069015, -0.2731181]",0.7520620226860046,0.0
1,8,"[-0.6739194, 0.35137978, 0.48427105, -1.0487541, -0.0071665384, 0.81105804, -0.8567465, -0.03333735, 0.7291073, -0.64767474, 0.15838698, 0.42481792, -0.54574776, 0.14522626, -1.0916729, 0.4740155, -0.8470916, 0.7233376, -0.47756946, -0.936982, 0.38591564, -0.48564693, 0.30438468, -0.45337787, -0.25400358, 0.00063191354, 0.2655979, 1.0202104, -0.04378576, -0.94399655, 0.6993346, -0.7270198, -0.09033926, 1.8552134, -0.64302796, -0.31379867]",0.7828688025474548,0.0
1,9,"[-0.72710276, 0.25448173, 0.39990637, -0.9664972, 0.02850084, 0.88053, -0.83215123, -0.012746647, 0.70635897, -0.70021594, 0.24599455, 0.35506666, -0.63797843, -0.014121413, -1.130241, 0.42913494, -0.832209, 0.59163743, -0.5568262, -0.8881666, 0.36504185, -0.39323258, 0.35992998, -0.4152124, -0.11870554, -0.176079, 0.28808427, 0.95300233, -0.037903547, -1.017304, 0.7934779, -0.6960706, -0.10706361, 1.8048838, -0.64280874, -0.35376555]",0.8139814138412476,0.0
1,10,"[-0.775898, 0.1409514, 0.33019426, -0.9128334, 0.10379798, 0.94223344, -0.7925419, 0.0075667333, 0.69131017, -0.7975517, 0.26223662, 0.3428772, -0.7204152, -0.17816836, -1.1346287, 0.341524, -0.82377756, 0.48244405, -0.64648086, -0.8524674, 0.31553066, -0.32914048, 0.4048522, -0.34796605, -0.05777102, -0.33390927, 0.2590022, 0.8803757, -0.011984317, -1.1149282, 0.90285575, -0.69766307, -0.09653289, 1.7178173, -0.62958807, -0.39507055]",0.8382151126861572,0.0
1,11,"[-0.8374218, 0.040220387, 0.28177413, -0.8946078, 0.19204682, 0.97384655, -0.7512026, 0.008425402, 0.69453454, -0.9147935, 0.21892266, 0.36438966, -0.77695245, -0.32145542, -1.1204909, 0.2239593, -0.82502216, 0.40619075, -0.7026045, -0.8236534, 0.25481123, -0.2998573, 0.40824592, -0.2534819, -0.05998134, -0.4620772, 0.17934144, 0.8029715, 0.008556778, -1.2073836, 1.0046537, -0.731549, -0.07030848, 1.609015, -0.6186327, -0.43915603]",0.8557341694831848,0.0
1,12,"[-0.9146323, -0.015165307, 0.24427645, -0.90383315, 0.2588158, 0.9668533, -0.71894157, -0.013403834, 0.7190512, -1.0150039, 0.13907866, 0.39819074, -0.7988782, -0.4145894, -1.0969836, 0.09182143, -0.83411217, 0.35996413, -0.69494206, -0.79163414, 0.21173224, -0.29913643, 0.37764347, -0.14334938, -0.09737788, -0.5558837, 0.06953777, 0.7150557, -0.007663982, -1.2607188, 1.07549, -0.79026675, -0.03897305, 1.4910917, -0.6165246, -0.47848988]",0.867759644985199,0.0
1,13,"[-0.99906486, -0.018604904, 0.2069321, -0.9282508, 0.27971888, 0.9309953, -0.70258075, -0.047600362, 0.76106054, -1.0634555, 0.041756585, 0.42773286, -0.78794175, -0.45130575, -1.0687431, -0.035220206, -0.84816176, 0.33406004, -0.6380213, -0.74983984, 0.21003807, -0.31243616, 0.34325564, -0.041294448, -0.14608216, -0.61985415, -0.045030415, 0.61121666, -0.071428545, -1.2696396, 1.1074699, -0.8648559, -0.011265783, 1.3782239, -0.62343496, -0.50050586]",0.8806560039520264,0.0
1,14,"[-1.0757203, 0.012018137, 0.17133215, -0.95724624, 0.260471, 0.8821749, -0.7038119, -0.07914977, 0.81257325, -1.0762596, -0.05352871, 0.44347316, -0.75189203, -0.44465193, -1.0410384, -0.13837916, -0.86652213, 0.31430602, -0.55213016, -0.69911766, 0.24017368, -0.32160446, 0.3381126, 0.01708591, -0.18903822, -0.66322446, -0.12467617, 0.48951, -0.17136163, -1.2531421, 1.1100081, -0.9448865, 0.0066107605, 1.2863784, -0.6343173, -0.4981618]",0.8971248865127563,0.0
1,15,"[-1.1266896, 0.05449431, 0.15126003, -0.98435885, 0.2219542, 0.83440465, -0.7190393, -0.095840245, 0.8633771, -1.0810932, -0.12724975, 0.44268417, -0.70075023, -0.41185385, -1.0198711, -0.21151671, -0.8896592, 0.2873152, -0.45268416, -0.6459343, 0.28148663, -0.31263772, 0.367596, 0.017950028, -0.22060741, -0.6942962, -0.14820004, 0.35181314, -0.2927077, -1.2362137, 1.0988265, -1.0175589, 0.01132313, 1.2265234, -0.64418054, -0.47502458]",0.9123123288154602,0.0
1,16,"[-1.1406757, 0.08715117, 0.16271722, -1.0078535, 0.18979326, 0.79501885, -0.7409323, -0.09370765, 0.9027557, -1.09023, -0.16821054, 0.42740238, -0.6450589, -0.37058988, -1.0098836, -0.26006618, -0.91680825, 0.24679168, -0.35151047, -0.5989658, 0.31869188, -0.28223845, 0.41026947, -0.023658372, -0.24379514, -0.7170247, -0.13013712, 0.20275755, -0.41931844, -1.2405376, 1.0887347, -1.0694511, 0.0022406531, 1.1991457, -0.65145886, -0.44032314]",0.925494372844696,0.0
