sample,steps,parameters,fidelities,step_sizes
1,15,"[-0.6376897, 0.135681, 0.13931221, -0.15640844, -0.6519014, 0.32490283, 0.13006529, -0.58905095, -0.13642024, 1.2808735, 0.9678435, 1.1398529, 0.25954336, 0.28899568, 0.32597148, 0.1641165, -0.26741406, 0.016381945, -0.29704058, -0.1854158, 0.068824485, -0.3589539, 0.40182233, -0.5868729, 0.024037212, 0.13317755, -0.6706185, 0.30914867, -0.5873378, -0.2044586, 0.41444606, 0.28934497, -0.6508666, 0.77940017, -0.14522056, 0.64756185]",0.8233473896980286,0.0
1,16,"[-0.65783304, 0.08792375, 0.0869405, -0.20645651, -0.6629657, 0.19763753, 0.06734568, -0.52520823, -0.09899014, 1.3035312, 0.89843965, 1.1159012, 0.35434318, 0.26116234, 0.37183306, 0.15466242, -0.227934, 0.03167493, -0.23387614, -0.16803183, 0.010815818, -0.3394833, 0.27709672, -0.6116556, -0.03277591, 0.09245153, -0.6591232, 0.30488396, -0.47263783, -0.22737722, 0.38622233, 0.35938758, -0.6831283, 0.89433914, -0.25056586, 0.715892]",0.8628056049346924,0.0
1,17,"[-0.66738975, 0.052532926, 0.024847627, -0.23852296, -0.6874711, 0.067591906, 0.039244264, -0.4498434, -0.0611675, 1.3017135, 0.80064696, 1.0954987, 0.42940336, 0.27031687, 0.3583542, 0.13454361, -0.1883673, 0.05543623, -0.15044509, -0.18374714, -0.053587284, -0.3077483, 0.1570504, -0.61082107, -0.049226496, 0.047864094, -0.6442928, 0.304184, -0.37753654, -0.27740613, 0.3753338, 0.41566244, -0.6672917, 1.0052731, -0.33988976, 0.77065307]",0.8836784362792969,0.0
1,18,"[-0.6641811, 0.02787578, -0.038338266, -0.24430367, -0.7282466, -0.046594895, 0.038952786, -0.37202156, -0.024340264, 1.280684, 0.6918917, 1.085594, 0.46560594, 0.31091037, 0.3068671, 0.10638861, -0.15861873, 0.080710664, -0.059894152, -0.21660417, -0.112819634, -0.26572317, 0.052557915, -0.5808808, -0.031673238, 0.0046418384, -0.6237083, 0.29846573, -0.3153643, -0.34515843, 0.39163572, 0.44418487, -0.61721337, 1.1067712, -0.4096765, 0.7887611]",0.8958591818809509,0.0
1,19,"[-0.65274507, 0.010852199, -0.095787734, -0.22228318, -0.77985156, -0.12433905, 0.05531309, -0.30276793, 0.009632129, 1.2509515, 0.5888501, 1.0911639, 0.46288815, 0.37333584, 0.24228135, 0.07342294, -0.14384244, 0.08961415, 0.025682762, -0.24591991, -0.15483397, -0.22000381, -0.029175565, -0.5239949, 0.005225558, -0.03510588, -0.59460044, 0.27844134, -0.2872179, -0.41474023, 0.4298672, 0.43666387, -0.54774415, 1.1944618, -0.45918077, 0.77491295]",0.9051887392997742,0.0
1,20,"[-0.64149106, -0.0027985396, -0.14281675, -0.17691033, -0.8298223, -0.15658216, 0.07655298, -0.2537555, 0.03884017, 1.2242732, 0.5050749, 1.112298, 0.43386886, 0.4471289, 0.18962201, 0.039481737, -0.1430215, 0.06963356, 0.096664585, -0.25369915, -0.17185532, -0.17833957, -0.08573045, -0.44724536, 0.045448776, -0.07121241, -0.55513525, 0.24017078, -0.28553373, -0.46573517, 0.47690865, 0.39483225, -0.4725493, 1.2643292, -0.48939365, 0.7525604]",0.9105842113494873,0.0
1,21,"[-0.63865983, -0.015660727, -0.17679414, -0.11616652, -0.86223453, -0.14963123, 0.09234053, -0.23359986, 0.061434478, 1.2092863, 0.4464258, 1.1432863, 0.3940509, 0.52199113, 0.16450277, 0.008579619, -0.14974172, 0.026759986, 0.14721091, -0.2327776, -0.16286159, -0.14584233, -0.118131995, -0.3608331, 0.07590183, -0.1041141, -0.5048882, 0.1870719, -0.298322, -0.48348767, 0.51925945, 0.32691994, -0.4027123, 1.3134495, -0.5024595, 0.74926496]",0.9121844172477722,0.0
1,22,"[-0.6486002, -0.025466584, -0.1963856, -0.05004829, -0.86517286, -0.11631115, 0.09554069, -0.24451447, 0.07554933, 1.2095482, 0.4122966, 1.1730047, 0.3567337, 0.58854717, 0.16562073, -0.015534561, -0.15459451, -0.02138149, 0.17531894, -0.1874446, -0.1342989, -0.12291569, -0.1288467, -0.27691233, 0.090124704, -0.1333281, -0.44468775, 0.12776907, -0.31085008, -0.46852884, 0.5513842, 0.24325916, -0.34469023, 1.3415401, -0.50138414, 0.777772]",0.9150760173797607,0.0
1,23,"[-0.6700859, -0.025048148, -0.20113353, 0.010738842, -0.83689326, -0.06980197, 0.08367592, -0.2826842, 0.079945445, 1.2246135, 0.39993984, 1.187201, 0.32930893, 0.63940245, 0.1818562, -0.03001156, -0.14851342, -0.05546091, 0.1820269, -0.12871969, -0.09916017, -0.10557215, -0.12088248, -0.20668674, 0.08856917, -0.15645519, -0.3762734, 0.07328898, -0.30842453, -0.43171477, 0.57824486, 0.15495217, -0.30056313, 1.3513051, -0.48983082, 0.8307108]",0.9224849939346313,0.0
1,24,"[-0.6973059, -0.0067772213, -0.19195317, 0.057057846, -0.78401107, -0.02140174, 0.05902964, -0.34091446, 0.07501949, 1.2515184, 0.4063193, 1.1758966, 0.31230983, 0.67043203, 0.20019831, -0.0337308, -0.12630461, -0.06660111, 0.17033502, -0.07075104, -0.07333653, -0.087561056, -0.09789846, -0.15584904, 0.07594341, -0.16964744, -0.30212018, 0.033576675, -0.28200942, -0.38819772, 0.6088659, 0.07355917, -0.26978153, 1.3474318, -0.4719639, 0.8910459]",0.9333105087280273,0.0
1,25,"[-0.72215647, 0.031251654, -0.17152718, 0.08395068, -0.71704495, 0.020980809, 0.027482435, -0.41058642, 0.06295222, 1.2857805, 0.42757145, 1.1396452, 0.30172965, 0.6813253, 0.21125017, -0.027792647, -0.088155806, -0.059770294, 0.14428854, -0.026064437, -0.065162286, -0.06349559, -0.06445254, -0.12338429, 0.058151305, -0.16949569, -0.225211, 0.01344626, -0.23173238, -0.3544771, 0.64792985, 0.009172283, -0.25039315, 1.3352773, -0.45216784, 0.93839073]",0.9460662007331848,0.0
1,26,"[-0.7369347, 0.083036944, -0.14408064, 0.09166712, -0.64822656, 0.054014485, -0.0028921887, -0.48265523, 0.046737745, 1.3224943, 0.4583664, 1.0879183, 0.2925039, 0.6750579, 0.21333241, -0.015212629, -0.038561735, -0.046533234, 0.108340904, 0.0006416943, -0.06853345, -0.031579003, -0.02590685, -0.104334295, 0.039774146, -0.15498218, -0.14877698, 0.010988951, -0.16479312, -0.3424287, 0.6920125, -0.03269398, -0.23998544, 1.3198702, -0.43446398, 0.9587259]",0.9591017365455627,0.0
1,27,"[-0.73713326, 0.13619485, -0.11462896, 0.084447764, -0.5901064, 0.07899901, -0.023734223, -0.54852337, 0.029015958, 1.3574234, 0.49247968, 1.035776, 0.28116167, 0.6568532, 0.21228181, 1.9297004e-05, 0.015506417, -0.037198458, 0.06692982, 0.013510218, -0.06945073, 0.005793702, 0.0121167675, -0.092306055, 0.022649674, -0.12793736, -0.07604632, 0.019171376, -0.09248349, -0.35318735, 0.73127264, -0.05223428, -0.23658313, 1.3054769, -0.4217584, 0.9529556]",0.9684731364250183,0.0
1,28,"[-0.722787, 0.17518711, -0.087952584, 0.06805471, -0.5527076, 0.100140266, -0.02923369, -0.6009679, 0.01144856, 1.3873001, 0.52429223, 1.0001649, 0.26683253, 0.6328618, 0.21651427, 0.01400976, 0.06625976, -0.03475366, 0.024198443, 0.020986622, -0.05820913, 0.04344452, 0.04466979, -0.08059775, 0.006162377, -0.0919234, -0.009894803, 0.028553162, -0.028099678, -0.3786566, 0.7542735, -0.053500887, -0.23899713, 1.2953136, -0.4153669, 0.9321581]",0.9697277545928955,0.0
1,29,"[-0.6975004, 0.18853691, -0.067562476, 0.047344606, -0.54032665, 0.12148508, -0.018061996, -0.634969, -0.005439531, 1.4093127, 0.55027586, 0.9920905, 0.25110173, 0.60868937, 0.23019308, 0.023723211, 0.10677455, -0.03488146, -0.016186308, 0.030747388, -0.036758155, 0.07559212, 0.06840365, -0.06321165, -0.010930451, -0.050807822, 0.047439855, 0.030325, 0.017191794, -0.40657276, 0.75446016, -0.041592907, -0.24663563, 1.2909808, -0.41516933, 0.9091272]",0.9641607403755188,0.0
1,30,"[-0.66681415, 0.17514141, -0.05498036, 0.024975838, -0.5512254, 0.1442709, 0.007085206, -0.6483358, -0.022005225, 1.4207548, 0.56956214, 1.0116545, 0.23720674, 0.5882542, 0.24966577, 0.027366463, 0.13261335, -0.031954013, -0.05106203, 0.046661377, -0.0148869045, 0.09803649, 0.08188157, -0.036253728, -0.028445035, -0.00822502, 0.09445667, 0.019288704, 0.039355427, -0.4252546, 0.73309183, -0.020757731, -0.25908592, 1.2919238, -0.42026666, 0.8921132]",0.9591578841209412,0.0
1,31,"[-0.63718307, 0.14240792, -0.049677927, 0.0016012881, -0.57987404, 0.16624802, 0.04131653, -0.6418713, -0.03876013, 1.4195297, 0.58337736, 1.051439, 0.22880399, 0.5734347, 0.26529825, 0.024540493, 0.1427688, -0.024880672, -0.07772283, 0.068290174, -0.0016557015, 0.10957497, 0.08518135, 0.00090149045, -0.043959834, 0.032190904, 0.13042542, -0.0047523007, 0.04216531, -0.4283107, 0.6969086, 0.0061721485, -0.27580106, 1.2954608, -0.42960444, 0.8820455]",0.9602598547935486,0.0
1,32,"[-0.615016, 0.101538494, -0.049623862, -0.023069741, -0.619152, 0.18286742, 0.0795253, -0.61893433, -0.05559048, 1.4051889, 0.59365547, 1.1012585, 0.22868638, 0.5643737, 0.26679474, 0.01614485, 0.13954411, -0.017759945, -0.09402461, 0.092127606, 0.0017317377, 0.112044126, 0.07923977, 0.045323033, -0.0536839, 0.06655772, 0.15545927, -0.03772085, 0.03417227, -0.41673982, 0.6547852, 0.037504233, -0.29610983, 1.2974757, -0.44218752, 0.8744802]",0.9666647911071777,0.0
1,33,"[-0.6051445, 0.06402509, -0.05214115, -0.049086284, -0.6617469, 0.18950921, 0.117954955, -0.584708, -0.071420915, 1.3796651, 0.60146344, 1.1510894, 0.23786958, 0.56000715, 0.24958964, 0.0040236833, 0.12749381, -0.015571473, -0.09872238, 0.11342106, 0.0017275629, 0.10909337, 0.065419406, 0.091315135, -0.054327108, 0.091080464, 0.17054132, -0.07297936, 0.025513826, -0.39716208, 0.6150135, 0.07205565, -0.31943658, 1.2935874, -0.45693555, 0.86412406]",0.9741408228874207,0.0
1,34,"[-0.60944086, 0.038110413, -0.05477855, -0.075544864, -0.70122796, 0.183694, 0.15478049, -0.5454845, -0.08435808, 1.3471371, 0.60626036, 1.193389, 0.2553268, 0.5585883, 0.21740438, -0.009530159, 0.111880906, -0.018916206, -0.09182009, 0.12796453, 0.0056880433, 0.10441382, 0.045410275, 0.13213629, -0.044830587, 0.102937736, 0.1773811, -0.103302285, 0.025057374, -0.37847537, 0.5830904, 0.108462796, -0.34546083, 1.2805859, -0.47244528, 0.84886307]",0.9796673059463501,0.0
1,35,"[-0.6267458, 0.026103951, -0.055863928, -0.10066357, -0.73300576, 0.16598529, 0.18957458, -0.5079354, -0.09208057, 1.3131745, 0.60657233, 1.2246931, 0.27833652, 0.55821824, 0.18013075, -0.022281079, 0.097123705, -0.022537347, -0.07470112, 0.13349244, 0.014932711, 0.10026561, 0.021257997, 0.16228095, -0.027068503, 0.101094976, 0.17805742, -0.12303872, 0.03787681, -0.36819696, 0.5609017, 0.14470969, -0.37402582, 1.2576535, -0.4869136, 0.8310448]",0.9828619956970215,0.0
1,36,"[-0.6538973, 0.024749896, -0.054513145, -0.122492656, -0.7548693, 0.13932857, 0.22227201, -0.4781524, -0.09234135, 1.2834448, 0.60153747, 1.2455295, 0.303169, 0.5573976, 0.15001574, -0.032476593, 0.08570256, -0.018971104, -0.04999978, 0.13029158, 0.02390587, 0.09692338, -0.004743913, 0.17926751, -0.005451953, 0.08652098, 0.17457034, -0.12980399, 0.064278126, -0.36938167, 0.54767144, 0.17808908, -0.40473714, 1.2266486, -0.49832016, 0.81569135]",0.9845670461654663,0.0
1,37,"[-0.6868115, 0.027946543, -0.050240558, -0.13982017, -0.76678306, 0.107762024, 0.25229645, -0.46049175, -0.08352478, 1.26216, 0.59216475, 1.2588214, 0.32582888, 0.55547494, 0.13626046, -0.039122578, 0.07788089, -0.004593594, -0.02126505, 0.12083205, 0.025522156, 0.09313565, -0.03036549, 0.18389364, 0.014217239, 0.061928473, 0.16854128, -0.1247293, 0.100567244, -0.3798504, 0.54164314, 0.2056278, -0.4363646, 1.1912686, -0.5048129, 0.80712533]",0.9856386780738831,0.0
1,38,"[-0.7210892, 0.029997969, -0.042587135, -0.1527371, -0.7700902, 0.07530222, 0.27827787, -0.45671034, -0.06518504, 1.2509184, 0.58142656, 1.2679738, 0.3427408, 0.5527918, 0.14045982, -0.042063687, 0.07222695, 0.0170407, 0.0075585656, 0.10856907, 0.017405633, 0.08719978, -0.053773087, 0.17919962, 0.02642931, 0.031432364, 0.16120149, -0.11137971, 0.14032316, -0.39377627, 0.5412603, 0.22479743, -0.4664019, 1.1556324, -0.5051596, 0.8063881]",0.986609935760498,0.0
1,39,"[-0.75229436, 0.028175822, -0.031095348, -0.16251965, -0.7665915, 0.045224138, 0.29850957, -0.46590033, -0.038456384, 1.2486678, 0.57316154, 1.2756617, 0.35145307, 0.55044633, 0.15701638, -0.041863356, 0.066607624, 0.036968358, 0.032778613, 0.096377864, 0.0034372797, 0.07808178, -0.07365365, 0.16910334, 0.027809123, 0.00017830357, 0.15355638, -0.09424879, 0.17566416, -0.40437248, 0.5453015, 0.23417853, -0.4912129, 1.1229801, -0.4990961, 0.8112932]",0.9873493313789368,0.0
1,40,"[-0.776306, 0.023523662, -0.015643783, -0.17096937, -0.7578926, 0.019720914, 0.31179297, -0.48517114, -0.006135989, 1.2526209, 0.5705074, 1.2835639, 0.35128072, 0.54982316, 0.17671326, -0.039510034, 0.059228815, 0.046222627, 0.05159776, 0.08534816, -0.00950495, 0.0660953, -0.089120366, 0.1572538, 0.018287446, -0.026395107, 0.14651546, -0.07742913, 0.19905376, -0.40684593, 0.55232114, 0.23378642, -0.5069411, 1.0950006, -0.48742318, 0.81859344]",0.9875325560569763,0.0
1,41,"[-0.7899641, 0.019690923, 0.0031474698, -0.1796391, -0.7451595, -0.00010353699, 0.31808293, -0.51059794, 0.027720097, 1.2594643, 0.5747155, 1.2927113, 0.34350926, 0.55210793, 0.19068572, -0.036022432, 0.04931158, 0.041760843, 0.062538624, 0.07453611, -0.016204597, 0.05287522, -0.099554665, 0.14621513, 0.0010149665, -0.043768592, 0.14086302, -0.06370338, 0.20567138, -0.40043196, 0.5601591, 0.22495422, -0.51089525, 1.0719458, -0.47181258, 0.82628185]",0.9875895977020264,0.0
1,42,"[-0.79180616, 0.020617712, 0.023773821, -0.18931502, -0.72920674, -0.014015103, 0.31860036, -0.53806, 0.058657587, 1.2664031, 0.584848, 1.3038807, 0.33092234, 0.5579041, 0.19397075, -0.03209211, 0.03721123, 0.027721886, 0.06545821, 0.061726104, -0.016002752, 0.040665157, -0.104518734, 0.13705415, -0.01876374, -0.049509034, 0.13706322, -0.0542372, 0.19498172, -0.38840097, 0.5660317, 0.20987418, -0.5026915, 1.0532559, -0.4544143, 0.83440506]",0.9883918762207031,0.0
1,43,"[-0.7824389, 0.028231869, 0.04407772, -0.199932, -0.71074975, -0.022342373, 0.31546274, -0.5638763, 0.08292573, 1.2717897, 0.5983225, 1.3176011, 0.31682342, 0.56701195, 0.18702075, -0.02791002, 0.02413912, 0.011803705, 0.061210293, 0.044850998, -0.011991761, 0.031238222, -0.10378767, 0.12935175, -0.035416704, -0.043808207, 0.13504098, -0.048856903, 0.17040673, -0.37634164, 0.5672491, 0.19103199, -0.48453727, 1.0382131, -0.437408, 0.84409904]",0.9901852607727051,0.0
1,44,"[-0.76434326, 0.04127772, 0.061750285, -0.21087295, -0.6906577, -0.025696099, 0.31106746, -0.5852568, 0.09840661, 1.2752328, 0.6119257, 1.3337911, 0.30394804, 0.57844114, 0.17448166, -0.023234768, 0.011747957, 0.00025286898, 0.051202197, 0.02344869, -0.007800007, 0.02498446, -0.09746104, 0.121573575, -0.044787582, -0.029304273, 0.1340938, -0.046622295, 0.13782023, -0.36962488, 0.5622311, 0.17076829, -0.460679, 1.0263243, -0.42261425, 0.8558167]",0.9924002885818481,0.0
1,45,"[-0.7412891, 0.055742487, 0.07491791, -0.22142321, -0.6700993, -0.024782332, 0.30747497, -0.600564, 0.10493389, 1.2772831, 0.6228887, 1.3514105, 0.29372063, 0.5906746, 0.16250664, -0.017643735, 0.0016810251, -0.005518018, 0.03707564, -0.0005985312, -0.004794107, 0.020686062, -0.0860619, 0.11173036, -0.045463674, -0.010404633, 0.13301866, -0.04635717, 0.1038647, -0.37101296, 0.55128235, 0.15109444, -0.43637478, 1.0174147, -0.41125926, 0.8681169]",0.9942363500595093,0.0
1,46,"[-0.71759164, 0.066532016, 0.082617834, -0.23111048, -0.6505321, -0.020325702, 0.30599934, -0.60936487, 0.10391001, 1.278912, 0.6296916, 1.3684789, 0.28617376, 0.60208446, 0.15587865, -0.010830545, -0.0049108933, -0.008266342, 0.020601623, -0.02347038, -0.001700243, 0.016139075, -0.07055247, 0.09823042, -0.038783334, 0.007747682, 0.13046035, -0.046951797, 0.074269526, -0.37961903, 0.5366873, 0.13373838, -0.41662836, 1.0115203, -0.4039408, 0.8778917]",0.9951483607292175,0.0
1,47,"[-0.6973236, 0.069681205, 0.085002206, -0.23976861, -0.6335448, -0.013082847, 0.30712295, -0.61227655, 0.09752487, 1.2810175, 0.6323183, 1.3825696, 0.28048292, 0.6113373, 0.15607409, -0.002814223, -0.0077914475, -0.011254307, 0.0036850777, -0.04083967, 0.0034032348, 0.009293435, -0.052261524, 0.080669, -0.027758408, 0.02059773, 0.12534672, -0.04744001, 0.05239402, -0.39163342, 0.52204084, 0.12026876, -0.40493396, 1.0086721, -0.40075833, 0.8819253]",0.9951476454734802,0.0
1,48,"[-0.6835849, 0.0640531, 0.08319926, -0.24735074, -0.62062097, -0.0039021354, 0.3106916, -0.6106417, 0.087970175, 1.2841272, 0.63187605, 1.3916053, 0.27574587, 0.61764985, 0.16118243, 0.0059962245, -0.0078000915, -0.015041759, -0.011711771, -0.04971526, 0.010665518, -0.00068611, -0.0327629, 0.0601759, -0.015635721, 0.025466142, 0.1171831, -0.046965793, 0.038652305, -0.402152, 0.5110328, 0.11211489, -0.40249938, 1.0086733, -0.40150663, 0.8787995]",0.9947903752326965,0.0
1,49,"[-0.6779988, 0.051645137, 0.07889505, -0.2536621, -0.6129073, 0.0062322672, 0.31620428, -0.60611075, 0.07691577, 1.2883354, 0.6298028, 1.3945456, 0.27156937, 0.6208379, 0.16739173, 0.0148571, -0.00661454, -0.017313711, -0.023823887, -0.04968838, 0.017750815, -0.01297294, -0.01374167, 0.039103225, -0.0047557335, 0.022214165, 0.10605945, -0.04476887, 0.031096663, -0.4072726, 0.5061181, 0.11038075, -0.40827444, 1.010953, -0.4058272, 0.86985874]",0.9946784377098083,0.0
