sample,steps,parameters,fidelities,step_sizes
1,24,"[-2.7366324769758004, 3.744974909352937, 0.27563558221062545, 0.04018578484432856, -1.2248743521155063, -0.8772496204491138, 0.4899681106925656, 1.2564449416790437, -1.7204392473920593, -1.7855321561191722, 0.4233663286829653, -0.5179382976855601, -0.595494468825677, 1.0099201250225553, -1.7876845328551036, -0.18479341448048203, 0.38024396586691944, -0.4671798670010546, -1.0540431721865193, -1.6179160370208214, -0.3824159697004894, -0.8665925319597885]",0.8506752962938043,0.0
1,25,"[-2.5979823571087244, 3.6188888793917697, 0.4187123997742833, -0.005806594140016703, -1.313577784272712, -0.6783761686276842, 0.3029672548749263, 1.3559690349524722, -1.5580140829462785, -1.7401307391674614, 0.22060166208390505, -0.21091499109581027, -0.5498502898070361, 1.3840668576229582, -1.5681929582366285, -0.4322044999006843, 0.38467970837792564, -0.895455002867685, -0.833031624187269, -1.411080844031559, -0.03224305014503378, -0.731544543256846]",0.9008496021580297,0.0
1,26,"[-2.861106424689565, 3.747921523821302, 0.37168705112878814, 0.10652828755942027, -1.4030559394801903, -0.7442754825303703, 0.1898977002650495, 1.5091384101342376, -1.54383078255787, -1.697603413951027, 0.21250885454097843, -0.3390171770899505, -0.5502231299652267, 1.2206542204750628, -1.7790514255961394, -0.4692365509845721, 0.527059164415809, -1.1864857120966126, -0.6152719478391513, -1.7853992319614589, 0.2430451603256037, -0.9259734769737404]",0.7902330658177563,0.0
1,27,"[-1.6668328874511122, 2.6319263090041023, 0.13594482124803065, 0.10541925112352472, -1.1319865917517153, -1.6799240235896282, -0.1252168471888242, 1.498133147726416, -1.883659350132795, -1.2767691725603028, 0.10697027606491627, -0.24142634169101856, 0.23453448659808618, 1.2528008246505462, -1.0782183272250874, -0.5607861922448645, 0.8281726748329831, -0.6129186724521514, -0.98531825643774, -0.6410407291369081, -0.8754164835963911, -0.8607917294260192]",0.7781698420217754,0.0
1,28,"[-2.5271454170491667, 4.009476937435036, 1.2194540154164553, -0.2505267655515386, -1.1864709759550567, -1.0077280888406388, -0.2398200341439659, 1.3217228070159015, -1.5280204390831038, -1.938169876325593, -0.1672678130138977, -0.831522312091384, -0.34837983995890226, 0.7851131071931741, -1.3300342419322102, -0.5505100973711202, 0.8512395551722987, -0.9422389711579098, -0.7205711920260132, -1.634800517621278, -0.5410808807066726, -0.7232533425859076]",0.7888486088221616,0.0
1,29,"[-2.6795713231613476, 3.6677866632457237, 0.8958301187610529, -0.1135771609668981, -1.2779215564960167, -0.9885006549811493, -0.06536013284078426, 0.7571710471344844, -1.5193087665827876, -1.6284320627957727, -0.5033964808890595, -0.47613216504708467, -0.28323961195904623, 0.8175020899988352, -1.1661515407305656, -0.42893847292073695, 0.5414732676573462, -0.9723001504984086, -0.751634526455222, -1.6821082364876947, -0.6334186924956784, -0.4186535628062471]",0.8359349502045498,0.0
1,30,"[-2.1147050721621157, 2.612758945731933, 0.01500706530014187, 0.11377608205604686, -0.8735510146661509, -1.8234662549419276, -0.09692199606524823, 1.2351490628520234, -1.9990025850121182, -1.5703979392068912, -0.3516293311078509, -0.48228203780062007, 0.23162548808496317, 1.3376170948438348, -0.40966526619293725, -0.5858380382088403, 0.8936599811921845, -0.7376665112710448, -1.044696038002634, -0.7105335272268217, -0.888292916278814, -0.7071145976375739]",0.8463892996627481,0.0
1,31,"[-2.3609961682365808, 2.423707245172862, 0.301977205588018, 0.12055797660979822, 0.3357682287721791, -1.8956144911207715, 0.6253846310246733, 2.3469309150815656, -3.1451232402113933, -0.9214994243172535, 0.1276628030859704, 0.1391102418318261, 0.21656343562937655, 0.7823271564504287, -0.40169081591334194, 0.2634383752603341, 1.5290556037664056, -0.09224225782387306, -0.9774045871037111, -1.2335618713712364, 0.04109358325629832, -1.3033898865589655]",0.5532238554805547,0.0
1,32,"[-2.0898038243172077, 2.231836298529214, -0.5630033949395008, 0.8508625511993113, -0.09357409243876089, -2.1017663870334764, 0.3782710107690023, 1.7828235248768123, -1.7981692866317145, -0.13968833747682433, 0.13739667725944144, -0.046659715579327375, -0.7631838700129708, 1.5379545748981502, 0.5996589359940857, 0.5514962311221271, 1.5956269536367205, -0.135903900345875, -1.3760418386962168, -1.0747671726343098, 0.1121302388034881, -0.6984122384413631]",0.6158669133097603,0.0
1,33,"[-2.4790261038281383, 3.1673627054414584, -0.12395923374886732, 0.6529219473892047, -0.0052243961546061465, -1.4879567010040209, -0.0797980491922794, 1.5868526314559817, -1.6580276974002457, -1.0100448593399503, -0.34774345273236057, 0.06324836187971801, 0.2185058022477187, 1.6522925216882094, 0.1834140889366066, 0.03467464540120363, 1.0622545010117015, 0.09947898542174068, -1.0818583455548927, 0.34154590501185816, -0.099476837760272, -0.9190624554028656]",0.8015449730108845,0.0
1,34,"[-2.5125031770628645, 3.1436980930241214, -0.012114727408742178, 0.2613975005019388, -0.13074833374511496, -1.372596174584574, -0.1297457899055519, 1.5729210020523274, -1.9637742198428385, 0.1598394768684504, -0.34618982406220644, -0.07507160113616494, 0.20056367024076954, 1.8192378159861258, -0.011633866320649805, 0.04578012114807797, 1.261955044853183, -0.19364854165045578, -1.134714525370692, -1.0809520750836745, -0.09746149837114335, -1.179940140707489]",0.8856113598385861,0.0
1,35,"[-2.714952111330528, 3.290325217403512, 0.27086745938903445, 0.5454106044925205, 0.034516240856143576, -1.5660457684947087, 0.13832281379595618, 1.5801020317570014, -1.9142338682361641, 0.8506517309751994, -0.3873045752432439, 0.11118069487641004, -0.01259427514251363, 1.4514898351352812, 0.8979144728777397, -0.14554222571681757, 1.4447896790942687, -0.04765239751729236, -1.1236779428527348, -0.43506934940683295, -0.15620248690088193, -1.2907781336672586]",0.776070854234087,0.0
1,36,"[-2.2902917813610455, 3.332491473000071, 0.22021385898846216, 0.029757450114153216, 0.07726515271673301, -0.7944390769546483, 1.2981836157767639, 4.055979666880555, -2.716114016675267, 0.27558746046111565, -0.5063392769154326, -0.3125626614455688, 1.107725798388411, -0.9560164820833689, 0.035520011460024425, 0.35646649236215133, 1.3048612453762671, 0.1051877164008019, -1.0693496675816125, 0.6826870432514341, -0.42237449101453534, 1.0287485757612242]",0.9673027571517601,0.0
1,37,"[-1.7683259865191574, 3.12813890872675, 0.4976858735198188, 0.02800526116531382, 1.1458928315922723, -1.3976873506597611, 1.1354310797347138, 3.8680040360914627, -2.9914774240284747, 0.6430016574421453, -0.769079677789013, -0.04557686071165266, 0.6972183371660758, -1.0230970210391979, 0.16718871473873947, 1.1512505312884067, 1.307303787098687, 0.04214703386892034, -0.5869185020772277, 0.7258525047366682, -0.7317988887377409, 1.2731553887306137]",0.9215436778573632,0.0
1,38,"[-1.984480353428405, 3.3438780686812204, 0.4554247473789407, 0.44588907657832483, 0.7516330185381154, -1.3739462266529077, 1.051719396276841, 3.7784990847094697, -2.778975528229146, 0.8561449384768167, -0.4290212885306501, -0.3638553140299267, 0.47098767641787587, -1.1034362485147147, 0.39779711751857766, 0.3632838696655502, 1.5441799557814346, -0.04700195349340623, -0.1630374816854531, 0.5638526393219466, -1.3437226675396126, 1.0069098609619143]",0.9631345472955153,0.0
1,39,"[-1.4461070389791508, 3.1891316688252584, -0.018958569866846756, -0.6263172503086266, 0.0270387969512529, -1.6918944373005287, 1.1047641073842285, 2.71843944379105, -3.7762417237252746, 0.31482885039568714, -0.7037972376568249, -0.02838021687645409, -0.015158396460279285, -1.9019237357005512, -0.07530043362913838, 1.3415669176200913, 1.0801498270833867, -0.5151015977954121, 0.7207890685456371, 0.18366345650782637, 0.10213031979533205, 0.9060626618065417]",0.8353518227233729,0.0
1,40,"[-2.001006223990433, 3.243665736463429, 0.3596124917100718, -0.33167949927468243, 0.3167671523324243, -1.5610239915917106, 1.1561094374886722, 2.048664267289814, -4.230942191196261, -0.28855217265958877, -0.3615091764868367, -0.06848777668437708, 0.42202309324129234, -0.7374569867760326, 0.24140002170376756, 0.6544403576559332, 0.6477660939303098, -0.5555146554614477, -0.17328233488451633, 1.2648357672284203, 0.7775190985531649, 1.1602570387620408]",0.97434416751465,0.0
1,41,"[-2.006021371772931, 3.4889747207519908, 0.2604988905845828, -0.21480897136580412, -0.07323849780816616, -1.6314767924529796, 0.9963964526237343, 1.9573008817583837, -4.187639248674853, -0.2355154383529051, -0.09977720737022511, 0.11225761458988445, 0.6528858465135976, -0.7960604023747531, 0.20998227672757153, 0.2164835878350083, 0.6434072464431216, -0.4333346219656707, -0.027124686359798072, 1.4056711124226748, 0.5667689853154481, 0.9548722644107048]",0.9218095314492029,0.0
1,42,"[-2.087581505695768, 3.4532047960291337, 0.2996465047155557, -0.27659025136062937, -0.008073822372639991, -1.6871679312624641, 1.0031550355370857, 2.0430115261418904, -4.3112957345355065, 0.012322340080795434, -0.05150622076071961, -0.03615666773766162, 0.5592450823772972, -0.7665158799353912, 0.38079394551473883, 0.13202807971047512, 0.698085119689037, -0.5657743789333619, 0.08111780583457057, 1.3634273578300662, 0.6680070268983467, 0.8506846937444121]",0.9920371688324416,0.0
1,43,"[-1.844558302859322, 3.006131571071422, -0.07930434074728654, 0.023192146115905456, -0.06484845874391469, -2.103820956489896, 0.7798535264149702, 1.7346447946548713, -4.028170749744994, 0.5820905985967788, 0.011634271571567923, -0.03217121581553615, 0.03571428881818624, -0.5585632636321702, 0.708937378390234, -0.30617234573058, 0.8846878184351352, -0.3684965114884931, 0.43904123006472046, 1.1434129288738235, 0.521634447495824, 0.49169624193557887]",0.5589993364155025,0.0
1,44,"[-1.629456458476282, 3.102240109101173, 0.049122598847070514, 0.1658812055212221, -0.11056514307245345, -2.528948773465428, 0.8290403970814713, 2.3117800628815033, -4.22868512143056, 0.4098183548121963, -0.05888927344720739, -0.006301450368137715, 0.23237239808854396, -0.5171691825163558, 0.7959047404324029, 0.023530864261702353, 1.1203080221721313, -0.06031620061313237, 0.7641952260259248, 1.2769273518100062, 0.3006063404514958, 0.9956237821689965]",0.9613126677943391,0.0
1,45,"[-1.572346428482706, 3.0422964962724097, 0.17460978365529825, 0.1974261338936238, -0.3401182172453371, -2.548117876265908, 0.9253803622329586, 2.038058120468117, -4.171184544376139, 0.970107799451466, -0.15526648295269968, 0.05212478086721605, -0.04629720006759876, -0.6006641935084638, 0.9594488634869554, -0.18359424015348375, 1.4724296454918528, 0.06482163371086483, 1.0296418020696212, 0.8781584268768359, 0.06402436370360715, 1.0245601832701503]",0.9387000743926223,0.0
1,46,"[-1.6294475759160882, 3.157082488679449, 0.0843427678224297, 0.47343090315652475, -0.1669059764818956, -2.448823359716358, 0.8747261067265635, 2.3801026618934547, -4.309874396985968, 1.1473821125468024, -0.06819289094948341, -0.05100775684709771, -0.34343574290751394, -0.6019080424402037, 1.1906725594993812, -0.08385039582124035, 1.4178123124590603, 0.0033703350473031773, 1.0608428929691072, 0.9098554110966186, -0.01731775382252987, 1.0442097129248886]",0.9654010615027431,0.0
1,47,"[-1.5769558059158546, 3.12098358432784, 0.12560615488816051, 0.37139030739119533, -0.23819023978307402, -2.4824002430990286, 0.8365059635228694, 2.4017280070341984, -4.343755321739199, 1.1157153590386963, -0.08927000471165644, 0.03353001345834245, -0.48387452777481216, -0.5855138496396955, 1.3248977332264311, -0.17718817357430128, 1.3622338051011496, -0.006976544870011505, 1.039383544295489, 0.855392544329786, -0.08436252149260773, 1.1197005338639194]",0.96173098179537,0.0
1,48,"[-1.6019626028421772, 3.181698327505941, 0.040740049607695214, 0.4342565513180299, -0.20001082839761644, -2.5430801782916386, 0.7837744066396625, 2.227198565846205, -4.210490664899631, 1.1169758207586202, -0.2198973467741766, -0.13933114577646696, -0.4176242070667535, -0.57101018889673, 1.2302202645176163, -0.13155638227221947, 1.2838033065370131, -0.026142449458954414, 0.890708232958826, 0.7208647684881473, 0.07841365476512165, 1.1454638094645495]",0.9710028635885537,0.0
1,49,"[-1.7300417017919276, 3.1989980152041064, 0.1416779931745431, -0.010091227696828119, -0.2873103542784432, -2.5351051800010693, 0.8467826025939802, 2.1197173326607746, -4.3312161245703775, 1.3325688368189814, -0.11833839873406994, -0.013509616788173811, -0.47135539749830396, -0.5292151044048317, 1.334252209506557, -0.1815189125172124, 1.2932088571785672, -0.005042953883431345, 1.0497609094852842, 0.6794688779211692, 0.020877454220195057, 1.0665769343056137]",0.9880800364786515,0.0
