sample,steps,parameters,fidelities,step_sizes
1,0,"[1.7990472016934667, 1.7624390902545224, 0.8702048840008065, 0.32321437153920485, 1.209021360229243, 0.4251737817736856, 1.5516586505553034, 0.7700241188151098, 0.44261276943180117, 1.825664732216816, 1.9361128327217512, 1.9098772922570995, 0.7593317828765136, 0.9315700282846582, 0.6491180830382208, 1.2026046759468318, 1.4515707030549625, 0.8765242054260496, 0.7890612841899998, 1.6562961358613897, 0.0, 0.0, 0.0, 1.6945580848680262, 0.0, 0.0, 0.0, 0.8842472355099869, 0.0, 0.0, 0.0, 1.618831350663671, 0.43529128460714683, 1.414758634574279, 1.4446480461619489, 0.5330852203064305, 0.0, 0.0, 0.0, 1.8054289354545094, 0.0, 0.0, 0.0, 1.0769657320095858, 0.0, 0.0, 0.0, 0.6130493711636196, 0.31387128659209274, 1.3477201217161592, 1.8434453716299448, 0.3927708824058338, 0.0, 0.0, 0.0, 1.199995104178546, 0.0, 0.0, 0.0, 1.7852287524031984, 0.0, 0.0, 0.0]",0.18271867608074158,0.0
1,1,"[1.8016814344767254, 1.6020907049047686, 0.8830783199057785, 0.4820885149951748, 1.3080336248199325, 0.529608099618549, 1.5258361817061925, 0.5765763271761637, -0.5036357770902822, 2.321300775717068, 1.7010371142661271, 1.8972431581219205, 1.5632914455624074, 1.8425338290308404, 0.10260769461191466, 1.6252205443779861, 1.4814063155133932, 1.8725797732044138, -0.12089366778777222, 1.1529249399421326, 0.0, 0.0, 0.0, 1.3126844778370121, 0.0, 0.0, 0.0, 1.518980204408634, 0.0, 0.0, 0.0, 1.9437904564886315, 0.37358438722050086, 1.4085618277519862, 1.406682230804607, -0.16318370057129672, 0.0, 0.0, 0.0, 1.9624019067232974, 0.0, 0.0, 0.0, 0.9087971965407058, 0.0, 0.0, 0.0, 0.7406864607552628, -0.593496378647624, 1.3425436421775836, 2.02022798588578, 0.7091673873188946, 0.0, 0.0, 0.0, 1.3728229864694144, 0.0, 0.0, 0.0, 1.497632392587789, 0.0, 0.0, 0.0]",0.22196631719715765,-0.3730875189996968
1,2,"[1.9395108460730894, 2.9909129901365654, 0.5631118459827602, 1.814698790804593, 4.517827774346594, -0.24618337787574107, -0.08228534230313334, 0.8190326148211516, -2.2554858014139008, -0.11257926830034082, 1.9193523967834878, 1.8643362941462467, 2.061963882416967, 4.173197639778801, -2.7020651411378345, 2.413786677877515, 3.2588486679154816, 3.7409296501888054, -2.9982871730303793, 0.018218083404796248, 0.0, 0.0, 0.0, 0.14415359591718735, 0.0, 0.0, 0.0, 0.445645167152656, 0.0, 0.0, 0.0, 2.961345022748586, 1.6016182984231782, -1.4000702022825307, 2.7514356599479886, 0.8014315013144955, 0.0, 0.0, 0.0, -1.311849649243668, 0.0, 0.0, 0.0, 1.1272645467905873, 0.0, 0.0, 0.0, 1.03903467106614, -2.793705263548853, 1.4586061236067052, 0.609116906638393, -3.5126465936457367, 0.0, 0.0, 0.0, 1.579406065401986, 0.0, 0.0, 0.0, 1.4431062442201101, 0.0, 0.0, 0.0]",0.3735483345036807,-1.454562223136653
1,3,"[0.4914459762248109, 2.1117049416126976, -0.5286386081399732, 0.9513416413274401, 3.520222781511561, -2.0184241489124948, 0.030083600455368176, 0.010935841135188196, -3.9281690815503527, -1.5763441230652433, -0.2282303724311996, 1.5613768577090135, 0.7094844863796785, 3.868340746800343, -3.780366105237623, 1.5746379154197627, 1.6219299693092033, 2.612983213995434, -4.713049961769565, -1.7714471242055994, 0.0, 0.0, 0.0, -1.760579148148809, 0.0, 0.0, 0.0, -1.5912577871476357, 0.0, 0.0, 0.0, 1.6372798836934064, 0.6473720236226009, -3.0661435803768056, 2.330524175630333, -1.143665500218262, 0.0, 0.0, 0.0, -2.2028710918479604, 0.0, 0.0, 0.0, 1.2236871858233003, 0.0, 0.0, 0.0, -0.8013544336627831, -3.3768042448947995, 1.3384444527434205, 0.3088839638478342, -4.370370362954285, 0.0, 0.0, 0.0, 0.7868554243623529, 0.0, 0.0, 0.0, 0.1443413576291055, 0.0, 0.0, 0.0]",0.3041226845427245,-1.0
1,4,"[1.174403561709365, 1.9381096267858626, -1.0005506491409912, -0.3482076673893503, 4.628173251754648, -1.6973838775621755, -1.2712626964402525, 0.8923328292751093, -4.905635703631176, -1.9125378290416615, 0.21239639647984837, 2.6324537696436456, -0.07399368196636236, 3.6216467736921136, -3.877602175029236, 0.9626564362500449, 0.22453948852924221, 2.4316765296947187, -4.955957988185965, -2.0639663077773913, 0.0, 0.0, 0.0, -2.55378159583695, 0.0, 0.0, 0.0, -1.9309484885028216, 0.0, 0.0, 0.0, 1.3439104282453829, -0.4711347777808924, -2.0147665360721074, 2.0817394295083527, -0.08992035980804691, 0.0, 0.0, 0.0, -4.369866595041173, 0.0, 0.0, 0.0, -0.11990859429261036, 0.0, 0.0, 0.0, -1.3995753388430028, -2.4850990189828246, 1.9623354835750566, -0.8680254736102544, -4.1266553588697095, 0.0, 0.0, 0.0, -1.8337840931288758, 0.0, 0.0, 0.0, -0.8876277696199886, 0.0, 0.0, 0.0]",0.38438218554468895,-0.4891666326034226
1,5,"[0.8247803078760534, 1.0756039731289495, -1.0240541773236351, -1.730111202728685, 4.510891686776693, -1.886371020162795, -1.951657529532011, 0.4273345865004758, -6.73341710259707, -3.6784396334576783, -1.3907265190406684, 1.6004063589831234, -1.6789097312175705, 2.5151345332023074, -5.754393662399522, 0.26768509605949964, -0.6099916868863188, 0.5883134666845535, -5.815427120658908, -3.59468771251827, 0.0, 0.0, 0.0, -3.2108507684543124, 0.0, 0.0, 0.0, -3.8976761713504886, 0.0, 0.0, 0.0, -0.25284469269941634, -1.3690308817069743, -2.2509251841470026, 1.7895996614409178, -1.5830968307851503, 0.0, 0.0, 0.0, -5.890177924987224, 0.0, 0.0, 0.0, -0.8198205658841448, 0.0, 0.0, 0.0, -1.7185583493345382, -3.5925819170978324, 1.0080996229132806, -1.2794685782223159, -5.187367458285583, 0.0, 0.0, 0.0, -2.2325931936026273, 0.0, 0.0, 0.0, -2.3813023964387066, 0.0, 0.0, 0.0]",0.3525062616732821,-1.0
1,6,"[1.928273485822632, 1.1227463880408814, 0.5159035967398247, -0.2858567448901823, 5.772499849032152, -1.6294473358477999, -0.3677471172119817, 1.7112545866496671, -5.4310423322421775, -3.4334143605412217, 0.36972799733444384, 2.861220097816545, -0.493713327711921, 3.7821196043213496, -3.8672583028805123, 0.5469662329416858, 0.45737619424605624, 0.8835183825992051, -4.683454247417706, -3.056341286115851, 0.0, 0.0, 0.0, -2.0580725781407603, 0.0, 0.0, 0.0, -2.5505938573333387, 0.0, 0.0, 0.0, 1.0650226230889464, 0.4588648725615898, -1.331320927734168, 2.1191541286602633, -0.4324029765579456, 0.0, 0.0, 0.0, -4.570969342058698, 0.0, 0.0, 0.0, 0.7992634402058033, 0.0, 0.0, 0.0, -0.6737379753005317, -2.292312577023943, 2.95492514600054, -0.9258359887084896, -4.495827855644364, 0.0, 0.0, 0.0, -1.9835771511456328, 0.0, 0.0, 0.0, -0.7491267069929355, 0.0, 0.0, 0.0]",0.13778203841098607,1.0
1,7,"[1.071041557325743, 0.9566609851694163, 1.6761659729247163, 0.837815566595342, 6.282363562275301, -2.6591508495996563, 3.1557196898257622, 0.8507874634025995, -5.76326620991965, -2.4405839394916278, -2.2663744339640415, 2.461168553068747, 2.1653031311463904, 3.7487665754648507, -3.475829518414935, 0.8912888256088907, 0.8183647562596906, 3.425729846997781, -5.07667821052403, -3.337431878409269, 0.0, 0.0, 0.0, -2.7570979164802276, 0.0, 0.0, 0.0, -4.33526080384642, 0.0, 0.0, 0.0, 0.8602253471512706, 1.2616241860916215, -4.387573539849733, 0.7543388635445505, -1.2639597447702495, 0.0, 0.0, 0.0, -2.824216050267445, 0.0, 0.0, 0.0, 1.40416848186544, 0.0, 0.0, 0.0, -0.7212462222305711, -1.1341462104478328, 3.3001696745847333, 1.8766109196439813, -5.765775171496524, 0.0, 0.0, 0.0, -1.1220522777014539, 0.0, 0.0, 0.0, 2.243169492143239, 0.0, 0.0, 0.0]",0.34236194710030815,-0.7433389370127482
1,8,"[1.0553422290658008, 1.1205290405246524, 1.7960072548378243, 0.9492733696844513, 7.292384356052321, -1.305351370621176, 5.101097296973451, 1.491897174284694, -5.182616359824561, -0.4202089558701694, -0.49214722174916137, 4.025600440299984, 4.155383509676417, 5.3928465728445465, -3.3586902364261007, 1.1651476987336387, 1.0889505005667055, 3.619569904501894, -4.27965908941585, -2.0946993706546073, 0.0, 0.0, 0.0, -2.83767354019109, 0.0, 0.0, 0.0, -2.951186815712794, 0.0, 0.0, 0.0, 2.555255097134543, 1.8335499077989077, -3.4770024090067846, 0.7956487487298698, -0.9569393342868561, 0.0, 0.0, 0.0, -1.4934825355753307, 0.0, 0.0, 0.0, 2.4650965671713134, 0.0, 0.0, 0.0, 0.23705858653711587, 0.6437096923061831, 4.779755954716721, 2.929599954958537, -5.668080966531083, 0.0, 0.0, 0.0, -0.8360543973606396, 0.0, 0.0, 0.0, 2.5989631916072287, 0.0, 0.0, 0.0]",0.43641792967083587,1.0
1,9,"[0.4821412367367206, 0.8980380616298841, 0.5146859733937486, 0.36777438755534275, 6.279503376075939, -1.8095934581052668, 4.5074565936129485, 1.7303837444184047, -6.211933438172247, -0.8726436285278609, -0.7784026437591135, 4.357574433457546, 3.7112827580418806, 3.6661932143592058, -4.033800721126783, 0.02631988779562322, 0.8217970235850977, 2.78757053541411, -4.509991703327369, -2.7262508701011496, 0.0, 0.0, 0.0, -3.13545158411637, 0.0, 0.0, 0.0, -4.149117433141665, 0.0, 0.0, 0.0, 1.5057814294788532, -0.24037244448007122, -4.894128438595175, 0.4174119027375627, -1.6022201913894198, 0.0, 0.0, 0.0, -2.7734640380337963, 0.0, 0.0, 0.0, 2.6284658925834767, 0.0, 0.0, 0.0, -1.1360039870284386, -0.3454178396592841, 2.202937396959631, 1.2883113215870352, -5.5664414499547386, 0.0, 0.0, 0.0, -2.22734850709334, 0.0, 0.0, 0.0, 1.7024529244452533, 0.0, 0.0, 0.0]",0.3597721776032829,-1.0
