sample,steps,parameters,fidelities,step_sizes
1,0,"[0.586762836273597, 1.621266097998767, 1.2768303918800925, 0.396667057747353, 0.5175802950146833, 1.06431738473973, 1.0560447339218875, 0.4033223199578002, 0.38806978154722716, 1.9370145679341544, 0.7419848796909747, 1.6643185791344932, 1.3096881566804284, 1.4965193213415078, 0.9430392466105095, 1.6114002818231332, 0.9449679257583643, 1.548815913702165, 1.2753439626617007, 0.8091528955087606, 0.0, 0.0, 0.0, 1.0520004829546685, 0.0, 0.0, 0.0, 1.901595590432349, 0.0, 0.0, 0.0, 0.3848612079294118, 0.5099074445213365, 1.1682532354690196, 1.8714179960655948, 1.6304031109226367, 0.0, 0.0, 0.0, 0.6369710435225286, 0.0, 0.0, 0.0, 0.08435745011712226, 0.0, 0.0, 0.0, 0.19018101764324769, 0.9111854355335318, 1.109556711969773, 1.9637682128869594, 1.6041429364886948, 0.0, 0.0, 0.0, 0.80855531363819, 0.0, 0.0, 0.0, 1.5178715221338637, 0.0, 0.0, 0.0]",0.14986217780498845,0.0
1,1,"[0.2072892119102614, 1.59154598982359, 1.691240846855906, 0.39665913295004507, -0.39524793301672645, 2.421618201613957, 0.7079015653656928, 0.651823973473592, 1.3531680757648368, 2.398835802094531, 0.6726179807376564, 1.790431936471507, 0.5383501456481274, 0.6950060329481126, 1.842579586138257, 2.1502398319264033, 1.164261767305615, 2.1888726457737775, 1.3203648134748984, 1.1173484941003724, 0.0, 0.0, 0.0, 1.2911246858558814, 0.0, 0.0, 0.0, 2.3848860371162726, 0.0, 0.0, 0.0, 0.24036405941264827, -0.1817351380454908, 1.2782732776125394, 1.8350143477864278, 1.6789759034582747, 0.0, 0.0, 0.0, 1.2660245991769687, 0.0, 0.0, 0.0, -0.5983492259831343, 0.0, 0.0, 0.0, 0.3557377302815453, 0.04979219099728349, 1.5292458756304275, 1.692966790509445, 1.997596962440134, 0.0, 0.0, 0.0, 0.23599754654449523, 0.0, 0.0, 0.0, 0.8505547177280683, 0.0, 0.0, 0.0]",0.5394948906662509,-0.6349668104285562
1,2,"[-0.02606765000352046, 1.4859528149998167, 2.0124565735784286, 0.32001201708844546, -0.90696312483822, 2.304629207806591, 0.3675758215462602, 0.5369033070862584, 1.3982650894541018, 2.163632659526727, 0.753683027843767, 2.1740801809483195, 0.2589118603485813, 0.552034095566162, 2.2431384750814263, 2.3907529213481897, 1.0482943752181577, 2.1170608052847895, 1.0726014945488833, 0.9082432183171782, 0.0, 0.0, 0.0, 0.9075544384775583, 0.0, 0.0, 0.0, 2.695010127450755, 0.0, 0.0, 0.0, 0.27628059575113284, -0.21015612545452494, 1.1253217909759112, 1.7929587310674093, 1.6438547305395266, 0.0, 0.0, 0.0, 1.726102505692889, 0.0, 0.0, 0.0, -0.3960453872188978, 0.0, 0.0, 0.0, 0.47399573022839175, -0.4038386852494742, 1.4696346177872335, 1.2131773676125124, 2.13855138901186, 0.0, 0.0, 0.0, -0.18028428853893436, 0.0, 0.0, 0.0, 0.5744477032199453, 0.0, 0.0, 0.0]",0.5982309874650366,-0.1952716177540932
1,3,"[-0.2171075057408917, 1.2470068942484474, 2.4178694421056304, 0.2652506661555259, -1.128340598674731, 1.8810672210347983, 0.18060321132645443, 0.25973686733694673, 1.5018380447829227, 1.742563845724453, 0.5707454425845249, 2.389942037035119, 0.4239996881859276, 0.5308450953367929, 2.7214947491566712, 2.4204477785591045, 1.1079093037945558, 1.683837883826485, 1.1757377912625135, 0.4269938605020687, 0.0, 0.0, 0.0, 0.5182665643377995, 0.0, 0.0, 0.0, 2.9763811297280136, 0.0, 0.0, 0.0, 0.45111380907531734, 0.01673927415000173, 0.5649051006140641, 1.5480287760339548, 1.4578302333777615, 0.0, 0.0, 0.0, 2.0252881811745156, 0.0, 0.0, 0.0, 0.12152150927964944, 0.0, 0.0, 0.0, 0.8746131717006598, -0.23664849771981922, 1.5100093938136452, 1.2071554860353957, 2.2844740425528602, 0.0, 0.0, 0.0, -0.5226026880681636, 0.0, 0.0, 0.0, 0.7214590263786016, 0.0, 0.0, 0.0]",0.6879983346195149,-0.39822356474697973
1,4,"[-0.1043150470643623, 1.316333807029099, 2.3010696340726926, 0.044224746752458355, -1.2902017108005561, 1.747214571449449, -0.45614444509094165, 0.5172529831280137, 1.5963157847691851, 1.40091224950747, 0.6980926936148812, 2.460711137286778, 0.256820163376441, 0.7477022364557683, 2.510307553098495, 2.73096372899482, 0.7438114483031868, 1.5641832854807385, 1.3766699949859365, 0.32879779597146164, 0.0, 0.0, 0.0, 0.29087674718314527, 0.0, 0.0, 0.0, 3.2645012584649753, 0.0, 0.0, 0.0, 0.3340469169125433, -0.010632883268684768, -0.08298114108408461, 1.4798339975226955, 1.0512162542417707, 0.0, 0.0, 0.0, 1.8311717033000883, 0.0, 0.0, 0.0, 0.1720387220181449, 0.0, 0.0, 0.0, 0.9344530924049353, -0.8407891899895881, 1.3684265819719852, 1.0495309623369193, 2.2268545711812524, 0.0, 0.0, 0.0, -0.8044962638789879, 0.0, 0.0, 0.0, 0.817508679260622, 0.0, 0.0, 0.0]",0.7705962234438659,-0.5424501722026407
1,5,"[-0.28712329855746654, 1.499619945224486, 2.2972001227095182, 0.5729560074257156, -1.0652464933013852, 1.3996425295576196, -0.6750626785541136, 0.6295908351536781, 1.4991274681676987, 0.9747274612669035, 0.9727826347481725, 2.388929967238521, 0.21212225660605372, 0.6862596213066683, 2.332016850201804, 2.741132523159813, 0.6831463709520175, 1.5686303104859527, 1.544833334843762, 0.5484425106853356, 0.0, 0.0, 0.0, 0.10855783900389579, 0.0, 0.0, 0.0, 3.230271174975446, 0.0, 0.0, 0.0, 0.4486898549746127, -0.023033596690141468, -0.6513845863540518, 1.440679957532784, 0.6373271499086173, 0.0, 0.0, 0.0, 1.9872275320942623, 0.0, 0.0, 0.0, 0.29747630990667373, 0.0, 0.0, 0.0, 1.179775612514215, -1.1570240488140777, 1.3078351165262019, 0.6779554627059257, 2.3469234950903166, 0.0, 0.0, 0.0, -0.7663930771523226, 0.0, 0.0, 0.0, 0.681623045766653, 0.0, 0.0, 0.0]",0.8416833540274211,-0.5348515556618647
1,6,"[-0.7302186012230149, 1.6709527269876003, 2.311391230721647, 0.7533670509363337, -0.7143182487892535, 1.4159981963362678, -0.5435603331701118, 0.9654035075727844, 1.4480612731298819, 0.6341196094107449, 1.0968425653372735, 2.539416164806483, 0.37699896186954696, 0.7043100447510721, 2.1541131896306815, 2.7564828211159074, 0.5602938768032766, 1.7820446816139468, 1.2787801119357722, 0.7548633743353383, 0.0, 0.0, 0.0, 0.3314466463099026, 0.0, 0.0, 0.0, 3.0391450648923763, 0.0, 0.0, 0.0, 0.6332630888051292, 0.04875063769341719, -0.7930887923076602, 1.6519347981468462, 0.33838161342287887, 0.0, 0.0, 0.0, 1.8688916177235717, 0.0, 0.0, 0.0, 0.21449756305278633, 0.0, 0.0, 0.0, 1.1803691332382806, -1.4193492960606715, 1.3859571340320966, 0.5305255972896679, 2.139661935278179, 0.0, 0.0, 0.0, -0.493171457547252, 0.0, 0.0, 0.0, 0.44486129970262045, 0.0, 0.0, 0.0]",0.8918624491545188,-0.4751814289143558
1,7,"[-0.5889212064568828, 1.8461745151703564, 2.363351755760379, 1.2870476324380435, -0.3193082056832941, 1.4611095603057298, -0.4271560241140163, 1.0480942168122007, 1.362234415066576, 0.42635818697554617, 1.4419697818710029, 2.3117826441705875, 0.20222238555644712, 0.7681220402114657, 2.02340774864744, 2.7968065002503093, 0.699010123262504, 1.9928829429161083, 1.280120614170572, 1.210249304841281, 0.0, 0.0, 0.0, 0.21551607712920157, 0.0, 0.0, 0.0, 2.663731848712073, 0.0, 0.0, 0.0, 0.61748307287574, 0.20384269964324805, -0.9441584558691147, 1.9407628629255238, 0.031132015386814482, 0.0, 0.0, 0.0, 1.796658706886292, 0.0, 0.0, 0.0, 0.22454967340204712, 0.0, 0.0, 0.0, 1.1794078508518864, -1.3512990615909284, 1.2704175277853167, 0.47967372464018804, 1.9655524744710664, 0.0, 0.0, 0.0, -0.247939624788369, 0.0, 0.0, 0.0, 0.30591030999335034, 0.0, 0.0, 0.0]",0.9329163987196954,-0.5039661489358637
1,8,"[-0.5231289208137941, 1.9659422023264856, 2.381898363020057, 1.637446077533316, 0.1522228328340015, 1.6058129418150398, -0.0562672134471775, 1.2067981413339468, 1.2307373881553019, 0.08474037972442933, 1.585708537219711, 2.2310843127655335, 0.1500151387855186, 0.8161939775643489, 1.927057136695911, 2.8800851587614225, 0.8594904807728696, 2.1351488578935145, 1.0729693973606644, 1.4992803437074005, 0.0, 0.0, 0.0, 0.32443261532926004, 0.0, 0.0, 0.0, 2.295329105818915, 0.0, 0.0, 0.0, 0.6176757533401078, 0.2909783364946318, -0.9445563002772334, 2.11019560277019, -0.21081346320884684, 0.0, 0.0, 0.0, 1.7042987420200466, 0.0, 0.0, 0.0, 0.22598115926118287, 0.0, 0.0, 0.0, 0.931654671585656, -1.2536636913524455, 1.2217045286483836, 0.5096356277482735, 1.648862002646649, 0.0, 0.0, 0.0, 0.010789680959371217, 0.0, 0.0, 0.0, 0.06974210932765551, 0.0, 0.0, 0.0]",0.9660349985361185,-0.5806238200919128
1,9,"[-0.19723654699920773, 2.1452281377583264, 2.2977907918195273, 1.988421483477143, 0.5404620316869864, 1.7095794748991997, 0.06965033514020993, 1.420850967869128, 1.0949446764095057, -0.0630922660147506, 1.6919407555977426, 1.9449869873822772, -0.054466807067413664, 1.0673814336097962, 1.6647091304284671, 2.914153556011457, 0.9727311130780518, 2.1033599773303626, 0.868970177173567, 1.7490506918925464, 0.0, 0.0, 0.0, 0.38188668102959905, 0.0, 0.0, 0.0, 2.0028376081756107, 0.0, 0.0, 0.0, 0.7603409820495295, 0.4167457589678235, -0.8313345996333307, 2.0818727344260215, -0.37661269320198365, 0.0, 0.0, 0.0, 1.7434295644633462, 0.0, 0.0, 0.0, 0.32041762029059884, 0.0, 0.0, 0.0, 0.6962962688153703, -0.9740381653993024, 1.0997657173196436, 0.6411878147558349, 1.4648807082973012, 0.0, 0.0, 0.0, 0.30333672606215906, 0.0, 0.0, 0.0, -0.10483554181904947, 0.0, 0.0, 0.0]",0.9892893327867609,-0.8295205642960599
