sample,steps,parameters,fidelities,step_sizes
1,10,"[-1.2904913676491552, 2.305709016630848, 0.1781812463856604, 2.3042048693731183, 0.15226971039581147, 1.398060876747521, -3.24186804374022, 1.7607723739201482, 2.107401000093575, -0.8951098672882694, -0.351340079204436, 0.3384466770486694, -0.7880808598922345, 0.2722829638403129, 4.091466825107189, 2.1456395402697446, 1.6045607226186103, -0.39212325180368796, 3.2786183655691814, -0.5361758802765042, 3.0473975063497325, -1.7408467737806634]",0.9395120954558104,0.0
1,11,"[-1.0253979475100452, 2.2727559797453725, 0.04532980021731567, 2.37176319677091, -0.09988884249940426, 1.5179147830643995, -3.3433813762516253, 1.7378992492790093, 2.0433989348388595, -0.6939300621535606, -0.3393849485775202, 0.15701661201088268, -0.6266259120213339, 0.16774535381598527, 3.9021618960364854, 2.233079908864799, 1.5908621004784675, -0.48236436363790547, 3.321041304919377, -0.37362942584228714, 3.1734301931822255, -1.8243733343309096]",0.9261449188164012,0.0
1,12,"[-1.1407914443918092, 2.371166345215012, 0.1645700113603372, 2.493557549376805, 0.09911277805681504, 1.5695117571364083, -3.6282917722765995, 1.9633457200134383, 2.00365163760562, -0.675461852598456, -0.4745625117753054, 0.10468143406370578, -0.38792880470891056, -0.08642626472050276, 3.7830168549377494, 2.1942268305011945, 1.1699093348317082, -0.5113138872673734, 3.2475678644287944, -0.4047562592547861, 3.189074506214374, -1.7271965238354388]",0.9920799735927788,0.0
1,13,"[-1.220504525774485, 2.3030753422024453, 0.1421710261383805, 2.3058766420307846, -0.018259237716956735, 2.0418657737005983, -3.639502948069375, 2.036761243425922, 1.895887046704554, -0.7849255569689034, -0.5886692604166217, 0.067959761208182, -0.4128431289196715, -0.097288803373732, 4.16922268256567, 2.391068148284034, 1.1643899670826474, -0.52459435317227, 3.4096970575517487, -0.2748406966363263, 3.181699409679696, -2.0401136844897225]",0.5602985512327444,0.0
1,14,"[-2.1799103873529107, 1.1257704919721456, 0.16546598641405272, 1.3887405341259076, 0.14295502220227096, 3.1341817646121184, -2.936521427940295, 0.4456492347338592, 1.9725025545107215, -0.37504236391646956, -1.7796104792250693, -0.07536040863203429, -1.9400529083832756, -0.13371416571340908, 3.806764220188934, 1.681233411175442, -0.5259198325833917, -0.5181678132809685, 2.4716315322316427, -0.06521426491523565, 2.9363128750825314, -0.5818366733588334]",0.4482954687093395,0.0
1,15,"[-1.0816957417599142, 0.9564882856993889, -0.04131655778887061, 2.1227644471526306, 1.0707891073536722, 3.8642889083958543, -2.8811912659360117, -0.05508662272758774, 2.8506416990675825, -0.012976014614730302, -3.7262526197666292, -0.9393986218063275, -1.2789703157603989, 0.42915992233494543, 4.331321465737115, 3.3074315712591513, 0.9347689193435896, -0.658840008565161, 5.209424922550506, -0.229176226368157, 5.091770306586999, 0.4110824903806324]",0.5850761632910931,0.0
1,16,"[-1.4996227347977802, 0.7672290095070343, 1.417182373808361, 2.1118400477552206, 2.5710940758636682, 4.29324475835202, -1.8117152520981243, -0.6205711816439762, 2.86010769352053, -0.32042187107512926, -4.2888973168934355, -0.4137500808855094, -0.34728588405840566, -0.05594879678288606, 4.130863967036862, 2.531129990028993, 0.7505004637548159, -1.0464947719515858, 4.769787040494666, 0.5814364898687178, 5.087271886373838, 0.4489837347653406]",0.9386784368853175,0.0
1,17,"[-1.5847736144874853, 0.01121084798989061, 2.004977044406224, 3.130492300262467, 3.2930829722645445, 3.6548783513494807, -1.028750063716515, -0.47218615875025854, 2.2469341871758792, -0.5603139931764763, -3.3940658842769333, -0.7254292098611056, 0.5320487038166553, -0.5456112327246382, 3.370780440431375, 1.5164842195860575, 0.7637992694775707, -1.065065343786395, 3.886866302310885, 0.3072730297547851, 4.160192294071441, 0.16376420119569615]",0.7535484214133664,0.0
1,18,"[-1.0866203090688358, 0.9106506241981429, 1.6752383330947838, 3.1589147441958287, 3.1622809800988865, 3.282776907999464, 0.48121091252011217, -0.3912776124840005, 1.40476244302032, -0.5274858409963904, -1.6978279427391159, 0.11092758734578567, 0.47337012496428815, -0.26827593763420154, 2.468898022688581, 0.6966635801351839, 0.9968128255862618, -0.6612245809787155, 3.811426093055797, 1.2363565223120625, 3.3754096337346957, -0.23132128835777363]",0.5352009646200571,0.0
1,19,"[-0.948523963782605, 0.9830139721573561, 1.5388857112099428, 2.9427036707061314, 2.7415053248302383, 3.5650334204209426, 0.04878218174982313, -0.7202718194878253, 0.8714478970205372, -0.6175900691206254, -1.6309082438368783, -0.040414629925562835, 0.46747443785048676, 0.7871627863978097, 2.261580745674292, 0.5146381929245191, 0.6998969589052765, -0.4257359450682654, 3.633203474287972, 1.0965467611482305, 3.2048125589241496, -0.543779846935385]",0.9488014503945041,0.0
1,20,"[-0.9449353740448921, 1.4484295839757801, 1.6383431206954535, 3.1631378496390266, 2.92875796136474, 4.162879222310057, -0.028370185798573956, -1.0645480030121104, 1.234867556735126, -0.07861754404168657, -1.406708165860942, 0.22315889806570594, 0.873848497984475, 0.7319228494341787, 1.7231284093983812, -0.34368621516679376, 0.8679466581957268, 0.10637982194822, 3.3606609618271923, 1.0217124969799416, 3.5250779185116574, -0.21395864645014526]",0.8518154021685009,0.0
1,21,"[-0.5568572056420061, 1.1833867984797757, 1.1516627911477653, 2.9137087823624688, 2.9977930026863184, 4.195688787661738, -0.027682346368222074, -1.422463180280227, 0.5816429503636231, 0.08332650238989785, -1.5140315316850375, -0.033935578037475524, 0.6691363909766511, 0.5101606012344216, 1.3670170734889628, -0.5052766238841068, 0.7669641784454001, 0.5046014203002549, 3.4235890384093186, 0.8358575307420298, 3.395569381277413, -0.09479799104347711]",0.9620765004753932,0.0
1,22,"[-0.5255779034277976, 1.8191993923656817, 1.1297282221260223, 4.47629223442358, 3.6351978863039895, 4.783226345650785, -0.17305423339375411, -1.5950812841259916, 0.09777507441194425, 0.26886417018968134, -1.3562485483781923, -0.0008678312675682309, 0.7484652327962483, 1.0900090307284171, 1.7486948525184434, -0.19875300770790538, 0.9309625002331078, 0.8101195365801582, 4.080098683461287, 1.5715924881358874, 4.151142331855735, 1.2385373295334057]",0.788415839387454,0.0
1,23,"[-0.23736965543975988, 1.9288624963740142, 0.9100798307161789, 3.166067636314295, 2.8631117628316085, 3.929222304551269, -0.2185232798336234, -1.8807000609687174, 0.1666663410340491, 0.4129646951984972, -1.6344933188612236, -0.29684119438471424, 0.555134551245293, 0.6681413044130126, 1.1028992241123436, -0.6329879161034383, 0.8596384206660598, 0.5046706222177899, 3.343031214967192, 0.4909451826279015, 3.60509789612701, 0.49980369811007297]",0.9651485609343046,0.0
1,24,"[0.30258972256544314, 1.193583483897046, 0.5244575725260912, 2.0965335333482766, 1.8545424341391694, 3.016965331291406, -0.671882183384281, -2.346110445743495, -0.30902798833413236, 0.883366176280485, -2.0978241885332416, -0.4060749416349136, 0.5780632260077079, 0.1628895921853327, 0.46623736345480793, -0.5229434343818001, 0.5065598442602256, 0.2658848065771404, 2.256638522627832, 0.2782672178721532, 2.4327795880538607, -0.35917811342185235]",0.8353219927046783,0.0
1,25,"[0.0818132284857852, 1.1015053148140537, 0.6053752104931681, 2.30593417566133, 2.032337689881806, 3.0254736100972295, -0.5626757731349752, -2.4202663625377556, -0.38631505266653077, 0.790824253892651, -1.9559613027692675, -0.4437714027030768, 0.4385806715391636, 0.2108094564015764, 0.5437132835890451, -0.7001136275160872, 0.4763695657685836, 0.1478865780933457, 2.1741914211664604, 0.31749445934592246, 2.314557671059889, -0.33948560484171836]",0.8308790731455801,0.0
1,26,"[0.1187986351588367, 0.9431978519186072, 0.26465936294568176, 2.2967728581218836, 2.117104214287065, 2.7143437058696787, -0.4669033113262641, -2.4109272397909725, -0.4930795849361078, 0.8992612926128144, -1.913445939739115, -0.42636147408275016, 0.38168013569157655, 0.06697637571104094, 0.3018385035973752, -0.8879875684679228, 0.45996977429489305, 0.2830064671991504, 1.8943395990580754, 0.3159082189946732, 1.9540381459354728, -0.6607893475444749]",0.9874782343410631,0.0
1,27,"[0.053001221938442936, 1.0758841637378729, 0.5929420278475411, 2.3132645511829226, 2.0321587434072765, 2.7758884368594736, -0.5756987288434869, -2.5921631293064316, -0.6109945600778437, 1.1387005574940186, -1.7121035285394353, -0.49017011935132726, 0.23747267658439553, 0.07978978706082945, 0.32332827939527553, -1.028922033657169, 0.5324739076224665, 0.31057456226316593, 1.86306638461538, 0.26039771134536316, 2.0412687780458025, -0.4963811958680857]",0.9933965525598377,0.0
