sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5421616444652226, -0.4352777511131547, 0.23980201908165588, -0.1104436921169456, -0.331620562100559, -0.3178092097390155, -0.6290385390919861, 0.7855662849518472, -0.34533624245936156, 0.3574757703392084, -0.27344325331952035, -0.47857389806235506, -0.08510855116909832, 0.6111609759161292, 0.9888628732426434, 0.5037017448988559, 0.590712711893145, -0.9086193287863267, -0.37607425057839694, 0.4582740658111468, -0.2760032730631665, 0.7125576320610889, 0.417127749001609, -0.2059152306214369, 0.26945155274845045, 0.6118027059929598, 0.2087698281657553, 0.24090341592204045, 0.10590078527077829, 0.8429015342140771, -0.1917494369773678, 0.3692860194734009, 0.3039482492118477, -0.8799105765686297, -0.6394671832943062, 0.9101519125071704]",0.10627663135528564,0.0
1,1,"[0.44216526, -0.53527176, 0.13980381, -0.21043897, -0.23162293, -0.21781129, -0.52904654, 0.8855604, -0.24541256, 0.45746747, -0.17345253, -0.57856995, 0.014873907, 0.5111743, 0.8888666, 0.40370497, 0.6907054, -0.8086234, -0.4759881, 0.5582646, -0.37599874, 0.81255525, 0.51712483, -0.10594487, 0.36944973, 0.51180744, 0.3087677, 0.34089768, 0.0059326068, 0.74290717, -0.2917452, 0.26928818, 0.20394975, -0.77991384, -0.53947586, 0.81015474]",0.10627663135528564,0.0
1,2,"[0.31112307, -0.6698158, 0.0052509606, -0.33337474, -0.10320917, -0.08429797, -0.3975212, 0.98794925, -0.11205666, 0.5168703, -0.09090556, -0.6957742, 0.13595335, 0.55115545, 0.7584124, 0.27441335, 0.81370544, -0.674175, -0.38381496, 0.6910075, -0.48263684, 0.9469513, 0.6408753, 0.026494116, 0.5020412, 0.42172253, 0.4418686, 0.4728069, 0.089830995, 0.6304396, -0.42395318, 0.13553536, 0.07188432, -0.65080905, -0.40494123, 0.68250906]",0.35002338886260986,0.0
1,3,"[0.23302244, -0.8175455, -0.13992904, -0.4151084, 0.006502524, 0.06287509, -0.24456713, 0.961301, -0.17879386, 0.5452388, -0.07880622, -0.70600915, 0.09626871, 0.6258229, 0.6237118, 0.17311658, 0.79069114, -0.55079305, -0.25803155, 0.8180765, -0.5080433, 1.0994294, 0.7242746, 0.03593017, 0.6318789, 0.395407, 0.57434344, 0.52457523, 0.21514107, 0.50008655, -0.5166074, -0.00997667, -0.0543734, -0.53525066, -0.24904792, 0.6078439]",0.498679518699646,0.0
1,4,"[0.22726113, -0.8856384, -0.2551053, -0.42456785, 0.046815023, 0.21244155, -0.092665926, 0.87431484, -0.28922045, 0.5103758, -0.07949599, -0.63956356, -0.008750729, 0.6307592, 0.48829865, 0.15756196, 0.70050323, -0.524536, -0.17279357, 0.88754684, -0.460047, 1.2543355, 0.7737689, -0.040302828, 0.7161296, 0.423718, 0.6621527, 0.47266558, 0.35539338, 0.36689883, -0.53102076, -0.14800037, -0.13234492, -0.48222226, -0.092157066, 0.6242958]",0.4976308345794678,0.0
1,5,"[0.2568724, -0.8691252, -0.32049462, -0.38084558, 0.026861653, 0.35959953, 0.025895916, 0.75353944, -0.33173853, 0.43015188, -0.062271822, -0.5449631, -0.14631492, 0.5712265, 0.36280352, 0.19481769, 0.57755554, -0.5713713, -0.16462253, 0.8870131, -0.37511808, 1.3916571, 0.80710393, -0.1467346, 0.74192643, 0.48621157, 0.6867463, 0.37367752, 0.46862334, 0.23342696, -0.4884709, -0.2704688, -0.15677823, -0.47606432, 0.020747945, 0.6860071]",0.5079459547996521,0.0
1,6,"[0.30162978, -0.80395675, -0.34243527, -0.30068505, -0.026024703, 0.49056518, 0.09606024, 0.61160505, -0.28048778, 0.34276485, -0.033684794, -0.4602919, -0.30080703, 0.4778102, 0.27578998, 0.26444066, 0.44337547, -0.6622166, -0.20147285, 0.8337044, -0.28686747, 1.4812754, 0.84377027, -0.23868994, 0.7203351, 0.55392957, 0.6544287, 0.2546584, 0.5171293, 0.09201652, -0.40732384, -0.3663957, -0.14105521, -0.48263773, 0.0720938, 0.75960493]",0.5516318082809448,0.0
1,7,"[0.3309276, -0.71603024, -0.3376622, -0.20604423, -0.08608946, 0.5823689, 0.13839512, 0.464216, -0.19889486, 0.2865682, -0.033034034, -0.42374188, -0.43500614, 0.386075, 0.23958425, 0.3503175, 0.34007174, -0.7778491, -0.24665737, 0.76321673, -0.24401098, 1.5140501, 0.9035221, -0.2816605, 0.668682, 0.5911543, 0.5809494, 0.14996718, 0.50896883, -0.03223554, -0.3022067, -0.4279139, -0.104292154, -0.46934444, 0.10168623, 0.80898285]",0.5858427882194519,0.0
1,8,"[0.3215132, -0.6309843, -0.3214278, -0.12626964, -0.12999004, 0.6267596, 0.17940758, 0.3397245, -0.14902385, 0.2561816, -0.06902759, -0.4430117, -0.5010908, 0.3531627, 0.24260741, 0.4348996, 0.3053637, -0.89634216, -0.2698174, 0.71844923, -0.26121265, 1.5016863, 0.99396425, -0.2848961, 0.6048736, 0.58428943, 0.48135406, 0.09732489, 0.47146642, -0.08025299, -0.18338712, -0.4563812, -0.066971615, -0.4209561, 0.1579763, 0.8099476]",0.5821892023086548,0.0
1,9,"[0.28325474, -0.56817365, -0.303967, -0.076169685, -0.14497402, 0.6314886, 0.22738875, 0.2630338, -0.15311848, 0.22455776, -0.105653316, -0.50372446, -0.4997892, 0.385176, 0.2757103, 0.50268894, 0.3244386, -0.9871638, -0.259897, 0.7035547, -0.3182894, 1.4560444, 1.1082807, -0.2748063, 0.54601866, 0.537983, 0.36947608, 0.09809378, 0.42805457, -0.055337694, -0.05806321, -0.45907584, -0.042902507, -0.34079197, 0.25022417, 0.76548433]",0.5850890874862671,0.0
