sample,steps,parameters,fidelities,step_sizes
1,0,"[-1.7327027907932342, 5.448915474673701, -1.2786422463244738, -1.3461614635647974, 7.4167982269707124, 1.0251866831800673, 1.1019436779052083, 0.3517212374929647, -1.4708069326378854, 2.4058359833935334, -0.2619253583212917, 4.730045713677524, 1.8508942211722903, -3.986315383414129, 4.249271988738419, 3.5012090160383305, 3.251727423018425, -3.1082315874396267, 2.5562586967019634, 4.5087400437709855, -2.679150734640781, 0.7588776818157859]",0.6092991841346747,0.0
1,1,"[-0.6317241607638823, 6.251632778461377, 2.026508112634223, -1.3534627541620463, 7.6237294318539774, 0.8622722453809066, -0.5324721063749083, 0.8447753772513601, -3.412064597033421, 0.398086868841613, 0.42459017810121313, 3.941614141256865, 1.0326544544214338, -3.5982059181494788, 4.503174550961436, 4.487865895103058, 3.144119678899544, -3.6790283151106657, 3.4390666305035746, 3.4901188279332906, -2.7733168467909652, 0.06147245447561387]",0.24109147105001189,0.0
1,2,"[1.420720307336922, 4.774216979394492, 2.6412866044819663, -1.3187914149303588, 5.68035375986173, 0.20050540163351477, 2.321346174448334, 5.05893637528747, -3.0028651407898534, 0.8987149929128094, 1.828716656115654, 3.6619397281600805, 2.545077648904405, -3.807277007441359, 4.837332637354972, 4.1257753842657054, 2.070439559515685, -1.2172649489708234, 2.3351148263348054, 2.5182277106950663, -3.2756456584792133, -0.20408962299875216]",0.39684777009964195,0.0
1,3,"[3.055842593689311, 3.593987445631988, 4.649594346888203, -1.0350537013068504, 5.131588108070384, 0.0139024110386161, 1.3298073712521674, 4.91197937985177, -1.3657740243896812, 1.0652242948066029, 1.1643669292854797, 2.894039692566544, 2.22582959411825, -0.8836257162106261, 5.910904420649872, 5.023028592929115, 2.1430861018889797, -0.049819877162189385, 2.6413941437612407, 3.5465088714795145, -1.5386932079962885, 0.880101824616128]",0.8569045412238568,0.0
1,4,"[2.2277999610695236, 3.5174475451682685, 4.607765951793734, -1.2367590129059842, 4.800665732848247, 0.0620436363972258, 2.1986968827215407, 4.10536405095119, -1.0878636745067525, 0.36593515760536, 0.7218256649312278, 2.188271834448111, 2.5196806281499016, -0.6828827294452098, 5.002010290004365, 4.811309107279662, 2.523187635555709, 0.42224940862170546, 3.3067841434426746, 3.0708684839441074, -2.075491670143254, 0.734237146593116]",0.6542374794926444,0.0
1,5,"[2.0606305080886096, 3.5213557585918736, 4.609034439251302, -1.2387910060285088, 4.796015116114416, -0.09240532769278792, 2.3439979802342186, 4.445586458669514, -1.4133518575429749, 0.21381361117030345, 0.8958195750258062, 2.5475542275397274, 2.5041314772818186, -0.06053060739942126, 4.986971663918765, 5.160749039040725, 2.533661700789777, 0.7065080873879669, 3.2967375375333123, 3.3255068333052753, -2.593731040948761, 0.6093085325313898]",0.9747568967472867,0.0
1,6,"[2.1228763670734634, 3.680940618370292, 4.569318563702798, -1.602527981983658, 4.855339457691996, -0.07356709272905046, 2.538831161148277, 4.4510664196455405, -1.5339149532897978, 0.413197667419628, 1.1410266287230417, 2.5987143732656666, 2.533457827844625, 0.2727141139634442, 5.094276682088871, 5.217805287684658, 2.2965854544356743, 0.8217777966578118, 3.4548448613375875, 3.2308142069129206, -2.9992645332698027, 0.7278019147954026]",0.8277072419167227,0.0
1,7,"[2.3138475320181526, 3.2642249726783383, 5.310453472246064, -1.492976002654017, 4.771312171289301, -0.3864181208910174, 2.5855808992214184, 4.545500133018013, -1.294322967443794, 0.3814808007995493, 1.195959751034433, 2.7018232288261057, 2.2580872941933783, 0.7689794197566806, 4.731911405745101, 5.220157048565867, 2.273081582696931, 0.9151114191748234, 2.9342616662050167, 3.0204321695676843, -3.3423790232419446, 0.8336981993102451]",0.9599071132925806,0.0
1,8,"[1.8655105242411247, 3.488316114924803, 5.5853740435885735, -1.252302779511743, 4.963460753645473, -0.28079685902656293, 2.708871565621519, 4.509174666088646, -1.0695711376674937, 0.18005772114025947, 1.3026654780959972, 2.8901356407561543, 2.1414001673019136, 0.9222321837942302, 4.364466238201243, 5.33434264027902, 1.963570180190888, 0.8985968407810925, 2.911574984858895, 3.0546295922152042, -3.662267843904633, 1.1130658830197229]",0.9883555786716915,0.0
1,9,"[1.5113655340995993, 3.439630486772677, 5.615047591834776, -1.2912862491389738, 4.927189046384221, -0.5196532431636087, 2.645913806705629, 4.534601763719702, -0.9598036708206071, 0.07476733841772418, 1.0955499043206163, 2.7966398721006303, 2.027834448695527, 1.1227074105595882, 4.347525548043986, 5.2606047350763365, 1.4956008959449927, 0.6790264236254254, 2.7449667556674053, 2.892308502853429, -3.5230491527246857, 1.163096794035011]",0.8178224328533708,0.0
1,10,"[1.2708377044270682, 3.006233178128712, 5.898426503093666, -1.0952081803721045, 5.01264887863896, -0.6278847689913414, 3.0032055214359854, 4.389900778250936, -0.8973933446679684, 0.06486386681237513, 1.142960654272479, 2.6434551243077626, 1.9911246708184827, 1.3137013156914026, 4.61067419521282, 4.999102255713987, 1.5717251960580774, 0.8369188799997982, 2.8321951182331304, 2.92789096113863, -3.623646726482969, 1.3943119853035923]",0.8347672604342822,0.0
1,11,"[1.2163083122476583, 3.318894586264354, 6.324035261875014, -1.6060048283416115, 5.077918214157795, -0.5773115688464189, 3.169143827415606, 4.439812345718407, -1.0736427415585286, 0.008182388475938707, 1.2511567901656555, 2.647438636885825, 1.9896660901136956, 1.5252384397556498, 4.526758243845978, 5.219036166529916, 1.296915205976773, 1.0732033847621854, 2.8112514114636977, 2.9978534352322233, -4.076215143507841, 1.5683599701907718]",0.9294099661342348,0.0
1,12,"[1.2181847339544123, 3.419635458411986, 6.32587974678627, -1.5665497803246304, 5.1751391476239, -0.6961257500461446, 3.1427589927543624, 4.562472084081062, -1.1100195986659331, 0.06751876975116716, 1.3741464497697697, 2.624666101616285, 1.980086608739233, 1.7180274508117674, 4.22777322098869, 5.1007823205769265, 1.1469642938800715, 1.0490282938763724, 2.721604950284252, 2.9028069505223346, -4.083150367093707, 1.6544461091243807]",0.9942685402541218,0.0
