sample,steps,parameters,fidelities,step_sizes
1,0,"[1.6466181595428566, 4.687959114019447, 0.7855025908432816, 2.514485620712091, 3.1126697920282265, 2.1744209138071433, 3.1844224567766237, 0.4462892642184408, -0.06371790923384413, 1.062049388532795, 0.03606734456722195, 1.2265397362069828, 1.2155696025305642, 2.902087825999234, 1.1804957625472345, 1.5030684782811303, 2.9224488022058, 0.056845231376911595, 2.2217947160685556, 0.0663165462543341, 1.2004566167393949, 4.606984549266615, -0.6311417358743805, 2.657100376863048]",0.3927794251635002,0.0
1,1,"[0.9966249913711004, 2.326578694582948, 0.7048638140490069, 2.660933833289124, 3.79252576435344, -0.5958364039814432, 1.74381946965863, 0.15556228887801962, -1.0737547581716338, 0.03251544093059401, -2.1372100590262075, 1.0376850706669694, -0.7609089385085195, 4.280309636896927, 0.8464438622095745, -1.3336598436150802, 0.7851144702295455, -0.7222489765420984, 1.4888458643581486, 0.30882778260937505, -0.9482181856793308, 3.4434853487754373, -1.7013192050362107, 1.7435916559138356]",0.8518493762144846,0.0
1,2,"[0.930948143047726, 0.9478734217148237, 0.6175062324739307, 3.3045676276685567, 5.161977868734584, -0.5269905660696901, 1.0418766181862318, 0.9652990807554189, -1.353025257690106, 0.969142087946518, -2.943189209028256, 0.29812370563137347, -0.8834332294869995, 6.107782477066616, 0.8011590421052842, -1.0288574130975354, -0.17276891217675272, -0.9007086922242838, 1.8774087249724787, -0.7643831188758832, -1.3988179466534914, 2.2990999469250575, -3.1729769880175764, 1.638580066979216]",0.7875989924736722,0.0
1,3,"[1.4350001270001558, 0.16058353961355618, 0.4953571727885477, 4.094629977194026, 5.575195719543428, -0.29508935699414207, 0.743951275425135, 0.7284342430558569, -0.647689649978537, 0.5673062781600827, -2.3493228344706347, 0.08820934427585346, -1.2733689101821468, 7.41664076830992, 0.4340061327867985, -1.230190004545401, 0.625339846433553, -1.004410008276473, 2.2719042586922207, -0.1987843502200043, -2.1151740253796096, 1.7028654974430761, -3.747064360766618, 2.660457134560726]",0.22685227743732217,0.0
1,4,"[1.371048624233459, -0.04150617724883912, 0.7706092646760223, 4.720917672378338, 6.114996908211293, -0.28736382190168763, 0.2225051861811505, 1.012305512931708, -0.9664352835487121, 0.3502312298958292, -2.4927761195457947, -0.09736469434727299, -0.6898043835925145, 8.061663861576294, 0.361634601230727, -1.6877796366666562, 1.2876114488421222, -0.9162292640562906, 2.250853347866293, -0.3745833879840676, -2.227667944639874, 1.8943092081170247, -3.4048766353051114, 3.7417378550749096]",0.7007527840346998,0.0
1,5,"[1.4095277645825428, -0.1622251272275545, 0.7189657696199278, 5.057613205197192, 6.273732127282136, -0.4507873743121351, 0.04162295711302433, 1.1184476680927644, -0.8633338617512332, 0.5610431161358324, -2.476578837781007, -0.13737740681697713, -0.4136848816793941, 7.966628292107555, 0.33581769673275774, -1.938980321942312, 1.428264686724949, -0.7791744175064704, 2.5809232664379773, -0.32954096092401886, -2.3798589090172197, 1.8769204598999516, -3.472571863646523, 3.668758238525291]",0.9971967209870694,0.0
1,6,"[1.3633254038745253, -0.2921248527977487, 0.6726180007034498, 5.376813672476969, 6.227745414112678, -0.5852240223588602, 0.007996061391431872, 1.038901478755008, -1.0064785236789977, 0.4737556529779997, -2.2475954690488753, -0.062410612381847336, -0.3252541659734763, 8.030282973191646, 0.2181435408101453, -2.1048284781407753, 1.6205502810271732, -0.9206735657596973, 2.7147790196651145, -0.25590410435704547, -2.354791569519461, 1.837801533792916, -3.3630149084733687, 3.8286755790578213]",0.972186038551312,0.0
1,7,"[1.5353876141771174, -0.34927217789564796, 0.27734563648703414, 5.487778083607934, 6.297726577997919, -0.7693855043202703, 0.03157411734270266, 1.109173374835288, -0.8753198944146197, 0.4150168590330234, -1.841379077445517, 0.11277934208652472, -0.2776678976283078, 7.882155078615823, -0.04699060860732846, -2.0485108401794516, 1.9380863499045191, -0.7602567367841361, 2.8300978467665368, -0.12792028655141752, -2.143125166499644, 1.6654432601497409, -3.381970154574575, 4.192209319974337]",0.9366354658359252,0.0
1,8,"[1.4818135799655374, -0.4175274376646749, 0.18474875270653338, 5.355711501525736, 5.992715992541227, -0.8157358627856217, -0.019528026427710753, 0.9473513066510484, -0.8418429772163534, 0.44688122262459296, -1.551841736469337, 0.11451222962695508, -0.13003468564150245, 7.989911011994807, -0.11942316648530592, -2.042099591546838, 1.8765845594071993, -0.7956634143607088, 2.8836179759146376, -0.057423084553202317, -2.280627449800476, 1.6976275267571441, -3.4438069499948343, 4.519020369539859]",0.9730928014604229,0.0
1,9,"[1.3683948933297738, -0.6075699521179257, 0.12802588198763862, 5.520620939296294, 5.842842367119859, -0.9427230802310338, -0.13682714332767348, 0.9864999030113627, -1.0459293076807246, 0.5348098855859866, -1.5771488542732275, 0.22864797344880777, -0.14761297379401955, 7.99762038608047, -0.21180141174614148, -2.158248804027034, 2.016603436607748, -0.6767683579908814, 2.8359108861589166, -0.04835702254892951, -2.34507263339522, 1.691121780582275, -3.372829975818876, 4.561306258347849]",0.9638839582957539,0.0
