sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3409599159430705, 1.9548545597381206, 1.426793013219256, 1.0020611013817096, 0.3649380176450625, 1.2710526099385853, 1.7750993473490564, 0.3026071574697866, 0.0645220923203782, 1.512960615463719, 0.9634552509575636, 1.5839546915576246, 0.33735231318907166, 0.7354341577573644, 0.27674840138946055, 0.8401261631928525, 1.8305282074210023, 1.6662273380045882, 0.050724421905245176, 1.7743086160261625, 0.0, 0.0, 0.0, 1.4587365647915727, 0.0, 0.0, 0.0, 1.0691770332145079, 0.0, 0.0, 0.0, 0.8288388528981299, 1.158891280051222, 0.4863662566491418, 0.18041066689514906, 0.6005777092152491, 0.0, 0.0, 0.0, 0.32354598841753335, 0.0, 0.0, 0.0, 0.9729529029088919, 0.0, 0.0, 0.0, 1.9994838646392528, 0.264733551058677, 1.764720174547326, 1.5337249584850845, 0.5788696686537289, 0.0, 0.0, 0.0, 1.6508560676635435, 0.0, 0.0, 0.0, 1.9391136461871754, 0.0, 0.0, 0.0]",0.15728184190766334,0.0
1,1,"[1.1606711254835784, 2.0398793235165416, 1.3413333545625301, 1.2296157620146726, 0.44995521946249367, 0.6315911990920489, 2.2213375296755453, 0.2038381946391393, -0.2774476186694849, 1.1274264246221195, 1.6280055861426925, 1.0661157265921584, 0.42382638262720385, 1.5655298175929393, 0.9437950433352282, 1.1370026288463495, 0.6170005107589214, 2.322670067889628, 0.3504257686347348, 1.2467043065286472, 0.0, 0.0, 0.0, 1.8633483147921157, 0.0, 0.0, 0.0, 1.9528027612890206, 0.0, 0.0, 0.0, 0.14521695031293236, 1.666571920326469, 1.6831766244645323, 0.3245331626955496, 1.4364030682620261, 0.0, 0.0, 0.0, 0.731419262214888, 0.0, 0.0, 0.0, 1.2186595771333208, 0.0, 0.0, 0.0, 2.085524047268135, -0.09355866454369854, 1.2291692929427516, 2.230497681943164, -0.06371751614629928, 0.0, 0.0, 0.0, 1.5535908572936514, 0.0, 0.0, 0.0, 2.594525245044377, 0.0, 0.0, 0.0]",0.32934444500867355,-0.49255543272482905
1,2,"[3.283561245515722, 1.90603410515313, 2.4770263166064916, 1.8369155395471672, -1.0607664730015527, -0.3507442175814388, 1.59041560648601, -0.5900803859424008, -2.8845509358666876, 2.8012475585687646, 3.406337922607409, 2.463270492878093, -0.18782124371468578, 1.6568060743851065, -0.5453986182488615, 1.3700587752458935, -0.5702447129569428, 5.233353575721273, 2.154035172015466, 0.654850472944732, 0.0, 0.0, 0.0, 2.7015402418925696, 0.0, 0.0, 0.0, 5.696724744935547, 0.0, 0.0, 0.0, 1.9743659432915268, 2.786366951027719, -1.1727607524871446, -3.427460968818555, -4.06199136371349, 0.0, 0.0, 0.0, -1.2081361000993414, 0.0, 0.0, 0.0, -0.3586042947576902, 0.0, 0.0, 0.0, 1.5851127437640349, -1.4625927510648533, -0.31698793032183414, 5.0095690600889355, -1.384033078849298, 0.0, 0.0, 0.0, 3.0377281079968506, 0.0, 0.0, 0.0, -2.3430730799476778, 0.0, 0.0, 0.0]",0.6197416381490718,-1.2518536748820226
1,3,"[2.627963681780762, 0.6330149059320413, 2.2523531854325283, 1.433262677564834, -2.744410875630292, -0.3909060356542178, 1.426617949240686, -1.1088626309866103, -4.00830573788413, 0.7462926192906467, 1.6456827792286004, 1.0181730134569749, -0.5547619433070629, 1.0211299875764723, -1.3938001824847908, 0.16864541644434938, -1.3142610366173284, 5.171818224434849, 0.17286664434967602, -0.30445866074418493, 0.0, 0.0, 0.0, 2.0082876691685545, 0.0, 0.0, 0.0, 5.0421710837063465, 0.0, 0.0, 0.0, 0.030901277330940724, 2.7198820372810966, -2.7340917912968274, -5.4491398399051505, -5.203642293643787, 0.0, 0.0, 0.0, -1.751056289820255, 0.0, 0.0, 0.0, -1.5151003114872086, 0.0, 0.0, 0.0, 1.0968274756440026, -2.6181424777614684, -0.40180453740842836, 4.196010725229634, -3.163598366868834, 0.0, 0.0, 0.0, 2.414902683101801, 0.0, 0.0, 0.0, -3.258096871220051, 0.0, 0.0, 0.0]",0.29341359634569814,-1.0
1,4,"[2.838313111486322, 0.2920299476871935, 1.9736368879986037, 1.7087023942569193, -2.7265340117404735, -0.8750482930236612, 1.9620591582984983, -1.1166323122954331, -3.96705568617912, 0.6927263291442415, 1.7680638781273637, 1.409508638995813, -2.2176115076233294, 0.3185690784394154, -1.548694387880643, 0.8830560792652259, -0.21379793014195858, 5.354992651406009, 0.4876241857589418, -0.6764296898323279, 0.0, 0.0, 0.0, 1.2850705878116053, 0.0, 0.0, 0.0, 4.4305507995208995, 0.0, 0.0, 0.0, -0.28978189078306726, 2.963309497940666, -2.4456544687498214, -5.56658851849372, -4.858785860210417, 0.0, 0.0, 0.0, -2.0184780134751934, 0.0, 0.0, 0.0, -2.023415222756553, 0.0, 0.0, 0.0, 0.5420723589630173, -1.9877141349885958, -0.6815239810895554, 4.049844763758822, -3.285444767483339, 0.0, 0.0, 0.0, 2.2726080780867757, 0.0, 0.0, 0.0, -5.342014086240496, 0.0, 0.0, 0.0]",0.4356417129283276,-0.2523627033309808
1,5,"[3.174798388158009, 0.5451785743526276, 1.3723238148858103, 1.5276888960348485, -2.1731090309373253, -0.8354269488859138, 2.679102247180234, -0.7170065008279624, -3.8403254046902893, -0.34549274916535333, 2.0579240140424355, 1.3916972834569266, -3.8277395328133847, 0.5335420556520375, -1.7679691568973728, 1.4831593936981307, 0.1712833560327487, 5.135946578090549, 0.8004258137682716, -1.1753983076830983, 0.0, 0.0, 0.0, 1.1003187729888801, 0.0, 0.0, 0.0, 3.38398567819745, 0.0, 0.0, 0.0, -0.33692463386518384, 3.282840914140521, -1.8923964451335695, -5.541435760701655, -4.134322310106154, 0.0, 0.0, 0.0, -2.0574703416214155, 0.0, 0.0, 0.0, -2.1681601158120047, 0.0, 0.0, 0.0, 1.0723769368386642, -1.5325388026042088, -1.4138531388642872, 4.087188972435395, -2.6970304901064397, 0.0, 0.0, 0.0, 2.144479664733178, 0.0, 0.0, 0.0, -6.909124355644337, 0.0, 0.0, 0.0]",0.6559385008279409,-0.4061507714356184
1,6,"[3.18742178963813, 0.26666575220248456, 1.2252649143046939, 1.1301779203786455, -1.8427637935436856, -0.379854027221699, 3.109758612870465, -0.6322535405760302, -3.8074864221968654, -1.5450668732566473, 2.0503666653778985, 1.7145985477518493, -4.780575704389347, 0.9631253544852172, -1.9595100774920289, 1.737710377431451, 0.3554765425455726, 4.152824596974302, 0.6490026266695457, -1.2465214878413082, 0.0, 0.0, 0.0, 0.5251784731952578, 0.0, 0.0, 0.0, 3.3442945669952837, 0.0, 0.0, 0.0, -0.7253656126395913, 3.256737763436904, -1.5313234707139576, -5.0260511813175235, -3.698126414750863, 0.0, 0.0, 0.0, -1.8725025811404639, 0.0, 0.0, 0.0, -2.2795718953002613, 0.0, 0.0, 0.0, 1.1175765620063665, -1.7326039243282885, -1.7670874667075795, 3.86544821581622, -2.1754683283435163, 0.0, 0.0, 0.0, 2.583672895582613, 0.0, 0.0, 0.0, -7.673616246111653, 0.0, 0.0, 0.0]",0.7740263011825496,-0.37870748039250535
1,7,"[2.9435410904987624, -0.011483472359794522, 1.050678772674403, 0.6944363939506444, -1.480361017209652, -0.02158565465016521, 3.1725305166129005, -0.5588749155636166, -3.7822482417909944, -2.1269351227466955, 1.9344447220458536, 1.9432771365123618, -5.556073594066964, 1.2444182744025163, -2.091288276039959, 1.8164902085953643, 0.048238651913941055, 3.2369513035139876, 0.6557753350647786, -1.2898577406777032, 0.0, 0.0, 0.0, 0.5320115166123447, 0.0, 0.0, 0.0, 3.469182626636312, 0.0, 0.0, 0.0, -0.9677488522144267, 3.2197668900872363, -1.3665742079688494, -3.981336361425103, -3.344076397620035, 0.0, 0.0, 0.0, -1.785003795440054, 0.0, 0.0, 0.0, -2.561235410126824, 0.0, 0.0, 0.0, 1.075241967131894, -2.067415088006803, -1.8510799639332016, 3.6798282090847088, -1.7718359017249683, 0.0, 0.0, 0.0, 3.049341288974677, 0.0, 0.0, 0.0, -8.146722177298349, 0.0, 0.0, 0.0]",0.8493165575635808,-0.38739220545144715
1,8,"[2.710520481617346, -0.23345578979764658, 0.8722980002263367, 0.32557691660585053, -1.17635014595418, 0.31242101295020297, 3.117217196448831, -0.5347591635099083, -3.707572756776706, -2.365467578958481, 1.8231288337761273, 2.1114424130878278, -6.012188885403743, 1.3339118925803637, -2.2056352985594554, 1.747075867961158, -0.3751101183682796, 2.3829673042961765, 0.7949078322579582, -1.3870943122411816, 0.0, 0.0, 0.0, 0.8479168772140204, 0.0, 0.0, 0.0, 3.4897118096714763, 0.0, 0.0, 0.0, -1.090554251421707, 3.1123877208803337, -1.3319298377324804, -2.913632169320537, -3.0765401216661656, 0.0, 0.0, 0.0, -1.7615225181060292, 0.0, 0.0, 0.0, -2.885850827930021, 0.0, 0.0, 0.0, 0.955017685211481, -2.3528469727258825, -1.8771766599434758, 3.555028984795247, -1.3133170830239618, 0.0, 0.0, 0.0, 3.3074712112575124, 0.0, 0.0, 0.0, -8.511122813171115, 0.0, 0.0, 0.0]",0.8995887478250114,-0.3899905363734254
1,9,"[2.580841846493257, -0.4203009635291842, 0.7572881339857338, 0.018332177249083426, -0.8833860890119952, 0.6387650742427686, 3.0079392381321957, -0.5382616773792532, -3.650447460230812, -2.4738207854610392, 1.6963937261075146, 2.2176449900517263, -6.239521727906968, 1.397893873813504, -2.2885313852367717, 1.6553047613089507, -0.8347201573647021, 1.5164926131611791, 1.0277943110374235, -1.49085736289598, 0.0, 0.0, 0.0, 1.2839466156353943, 0.0, 0.0, 0.0, 3.460504996473101, 0.0, 0.0, 0.0, -1.1643919693914562, 2.902412924677921, -1.3776021776605674, -1.888852342667538, -2.7575512973365437, 0.0, 0.0, 0.0, -1.7330971654680678, 0.0, 0.0, 0.0, -3.1781337826296445, 0.0, 0.0, 0.0, 0.8230700085751934, -2.5652245485503817, -1.9405190544769395, 3.432649990373747, -0.7666602328745995, 0.0, 0.0, 0.0, 3.3625706185513455, 0.0, 0.0, 0.0, -8.774766628496268, 0.0, 0.0, 0.0]",0.9394794213681281,-0.45869889675268466
1,10,"[2.5371356000929546, -0.5780092092329577, 0.6984875120544021, -0.2704474708411479, -0.6384983723187285, 1.0233899230725843, 2.850685430907239, -0.5333382228771854, -3.580361166194859, -2.548048025925451, 1.5465294020474238, 2.2668641187684435, -6.30561716728659, 1.4855565179770116, -2.371161276613339, 1.5972635537527897, -1.37894684838651, 0.5957610315879324, 1.3315789042256883, -1.5819030788270179, 0.0, 0.0, 0.0, 1.7352352013613603, 0.0, 0.0, 0.0, 3.4415792801107994, 0.0, 0.0, 0.0, -1.2078486465267568, 2.5886656376555246, -1.473872991211869, -0.8811950029891256, -2.3536044024798373, 0.0, 0.0, 0.0, -1.6969194832317946, 0.0, 0.0, 0.0, -3.3989592826192982, 0.0, 0.0, 0.0, 0.6983878001482842, -2.7478168483657375, -2.0649469667342815, 3.28552345415183, -0.19873962239581067, 0.0, 0.0, 0.0, 3.2270988469988593, 0.0, 0.0, 0.0, -8.850260266767412, 0.0, 0.0, 0.0]",0.973688460364071,-0.6613120712315302
