sample,steps,parameters,fidelities,step_sizes
1,0,"[1.102934335683114, 1.0516898759671727, 0.6614320262916944, 0.3620646606129121, 1.9427230822522885, 0.3056865408299041, 1.8694201211495145, 0.8440452034263692, 1.8264230565871353, 0.08949142750573502, 0.5397564312581133, 1.9443375286098006, 1.391916424546921, 1.8371641775617493, 1.2825656869890094, 0.8983576260269517, 0.23469367137825614, 1.9912638183485787, 1.6063201762323802, 1.634692168697024, 0.0, 0.0, 0.0, 0.46372424185374883, 0.0, 0.0, 0.0, 0.9609096066667051, 0.0, 0.0, 0.0, 1.9054720067615758, 0.5229641625385888, 0.5935567510875843, 1.9688767542146004, 0.9024227053080209, 0.0, 0.0, 0.0, 0.5865597705773078, 0.0, 0.0, 0.0, 1.030840603393872, 0.0, 0.0, 0.0, 0.7406069300250604, 1.800255633255101, 1.397730361980613, 1.2037926325851231, 1.9493740723783894, 0.0, 0.0, 0.0, 0.154313718947519, 0.0, 0.0, 0.0, 0.3220380291892555, 0.0, 0.0, 0.0]",0.10852416470828762,0.0
1,1,"[1.0189223929267148, 1.2896724609902588, 1.3936006388127393, 0.6694892091774003, 2.7149584754284746, 0.3758508929608583, 2.1585140317765132, 0.725853958132842, 1.6379431421150263, 0.2246491430469074, 0.16728985755376807, 2.3152336766475536, 1.7415169071035523, 1.795599733031929, 1.6299416873469534, 1.1492781983231086, 0.9073629807936943, 2.8798686423572866, 1.8678441368207004, 2.0599291173309116, 0.0, 0.0, 0.0, -0.06366186074184477, 0.0, 0.0, 0.0, 0.7364544692044409, 0.0, 0.0, 0.0, 1.564074004072291, 0.9244264685304595, 0.07903288472228631, 1.8877034566823212, 0.0625736469679592, 0.0, 0.0, 0.0, 0.6482080949503053, 0.0, 0.0, 0.0, 1.2283121812146571, 0.0, 0.0, 0.0, 1.0904524513158895, 2.1368384887531597, 1.3593215936155592, 2.1049172437966654, 1.8439211862881144, 0.0, 0.0, 0.0, 0.1807212463394621, 0.0, 0.0, 0.0, 1.538519036083431, 0.0, 0.0, 0.0]",0.6244603284325742,-0.8294434052906323
1,2,"[0.3728898037581124, -0.1221299189027687, -0.0525524409869369, 0.2717372151412762, 1.4986985603815886, 0.02577743582984493, 1.695938671406909, 0.0594414346014035, 0.3056582167862243, -0.4975062067306285, -0.30922591612403283, 1.4785992132329584, 0.15475889797666031, 1.5330710633483386, -0.0343832424823487, -0.4098239576544336, 0.0054077507161693905, 1.1671939578524118, 0.6172298500550317, 0.057196060300229945, 0.0, 0.0, 0.0, -0.2868605939252981, 0.0, 0.0, 0.0, -0.8531061725438941, 0.0, 0.0, 0.0, 0.37317679547086313, 0.7970025511019464, -0.7047568625035611, 0.5667234736805171, -0.7210404781396719, 0.0, 0.0, 0.0, 0.03523734209371232, 0.0, 0.0, 0.0, 0.43798560384474916, 0.0, 0.0, 0.0, 0.34346180798458315, 0.3292873899714157, -0.024741945328563553, 0.5227541503400919, 0.1606034114872983, 0.0, 0.0, 0.0, -0.5307254629016716, 0.0, 0.0, 0.0, 1.0559371160500652, 0.0, 0.0, 0.0]",0.27652587488633135,-1.0
1,3,"[0.6581139441375851, -0.21915850071833093, -0.05192957423388782, 0.7932586752165607, 0.9070376788957633, 0.6439845755454567, 2.416754998989961, -0.12859550349270119, 0.13095106828388853, -0.9899114757783974, -0.4545604751098702, 1.5794403887784447, -0.3742307983167603, 1.6564770269145999, -0.8588973285140165, -0.6246188661076327, -0.40431944987556573, 1.052132312464026, 0.423964186129587, -0.2502569211712024, 0.0, 0.0, 0.0, -0.17120541417229757, 0.0, 0.0, 0.0, -0.6826387710864633, 0.0, 0.0, 0.0, 0.43082400764064904, 0.9052903190135354, -0.8176680744829324, 0.987256678604532, -0.5492695163596034, 0.0, 0.0, 0.0, 0.34245462631697576, 0.0, 0.0, 0.0, 0.5004494024831317, 0.0, 0.0, 0.0, 0.36363579176067234, 0.16024619221620767, -0.01881283259113692, 0.20071837963427014, 0.43912952743729305, 0.0, 0.0, 0.0, -0.74752724656641, 0.0, 0.0, 0.0, 0.8826893926187586, 0.0, 0.0, 0.0]",0.5400588013989829,-0.4352606028933992
1,4,"[0.7677845951918729, 0.07611207275787246, -0.04173652076794725, 0.7987825989778589, 0.658058066098712, 1.1091227750785007, 2.382069831393744, -0.32463391310617706, 0.42117269990109624, -1.5316887059223072, 0.14332336225514686, 1.5837749988819068, -0.32321830394993767, 1.3241965173524293, -1.2201211972594195, -0.6718709241356989, -0.7212977550613922, 1.146742663808453, 0.21414249870565866, -0.07736548688823014, 0.0, 0.0, 0.0, -0.07039634679709647, 0.0, 0.0, 0.0, -0.41986438936024695, 0.0, 0.0, 0.0, 0.46681242694164976, 0.853540404978946, -0.6894513507201698, 1.1042441113854484, -0.6024601255697166, 0.0, 0.0, 0.0, 0.3019562729278174, 0.0, 0.0, 0.0, 0.8697818788104301, 0.0, 0.0, 0.0, 0.45107772157662707, 0.1279044534610625, -0.2988827930762737, -0.059073696228523265, 0.6100852120415633, 0.0, 0.0, 0.0, -0.4533983124678232, 0.0, 0.0, 0.0, 0.7388619993045915, 0.0, 0.0, 0.0]",0.6283321720523734,-0.34266854501785093
1,5,"[0.7836628160303308, -0.07283513990607543, -0.1949548130276439, 0.6394748849899861, 0.9423320613504367, 1.3617632836907512, 2.245301058944927, -0.5020223512487253, 0.45552578816278644, -1.6460051300076324, 0.7089703221352335, 1.6058006365243904, -0.11977247730437193, 1.0996126821788659, -1.0757170046155182, -0.6416432947482054, -0.6879650597376452, 1.0571174933828444, 0.24279037741948062, 0.1921710912589049, 0.0, 0.0, 0.0, -0.0031468927848482264, 0.0, 0.0, 0.0, -0.07340541238593173, 0.0, 0.0, 0.0, 0.5081056130223743, 0.611577080840487, -0.7281941265708307, 1.1323523175225758, -0.48450952057170854, 0.0, 0.0, 0.0, 0.33015572738119314, 0.0, 0.0, 0.0, 1.0879488369582906, 0.0, 0.0, 0.0, 0.6118679661043451, 0.23305311836326514, -0.4768119040451465, -0.2331955996579307, 0.7339352265438186, 0.0, 0.0, 0.0, -0.4737974930144243, 0.0, 0.0, 0.0, 0.6222867180901374, 0.0, 0.0, 0.0]",0.6619537158913382,-0.2620086910147686
1,6,"[0.3572327388860566, -0.35150385354974284, -0.4205117194854867, 0.6172004348803865, 1.4141046155349044, 1.3205596235745967, 2.0636813816286357, -0.48324203223942525, 0.470560649534118, -1.6072824460143287, 0.8817122404224695, 1.9399677290438875, 0.030135003271255817, 1.0653085446898705, -0.7443142796879664, -0.6468930702496168, -0.5649873663975009, 1.1224660922601457, 0.4554096667863433, 0.4045108926178509, 0.0, 0.0, 0.0, -0.08248446027576306, 0.0, 0.0, 0.0, 0.14326000595096253, 0.0, 0.0, 0.0, 0.4653550092774331, 0.47488670631964086, -0.6790937826503398, 0.9478123645195193, -0.2182218248948365, 0.0, 0.0, 0.0, 0.3571149355147334, 0.0, 0.0, 0.0, 1.0310542416108166, 0.0, 0.0, 0.0, 0.6728675172005478, 0.6119620324663353, -0.6480626649747522, -0.6729677490377205, 0.9347436862024843, 0.0, 0.0, 0.0, -0.6072425588369611, 0.0, 0.0, 0.0, 0.12055130214868837, 0.0, 0.0, 0.0]",0.6962591826771076,-0.3194652068864377
1,7,"[2.2866426241355664, 0.4495893836615, 1.5834953809867156, 2.1525722036328525, 3.2694411314052103, 2.330399959396371, 4.073153224717673, 0.13145057028518486, 1.721373136373722, -0.014988144668993897, 1.9242513156018912, 2.4705891156714577, 0.8491778925487713, 2.987787990796205, 1.0735252137482192, 0.3769224693917087, 0.23668065639711056, 1.5024829294689284, 1.559005753585534, 0.8501206580241438, 0.0, 0.0, 0.0, 1.3546292829337105, 0.0, 0.0, 0.0, 0.7800090724775041, 0.0, 0.0, 0.0, 2.0625313978003157, 1.0638885490100458, 0.91473883425691, 2.3148336517112558, 0.017344939900704265, 0.0, 0.0, 0.0, 2.1801923166679, 0.0, 0.0, 0.0, 1.8389464792775092, 0.0, 0.0, 0.0, 2.084084568416957, 1.5044038890403906, -0.04393220929671726, 0.4247970764109975, 2.340748415673963, 0.0, 0.0, 0.0, -0.23955774346294006, 0.0, 0.0, 0.0, 0.20912992016417323, 0.0, 0.0, 0.0]",0.26473133355235146,1.0
1,8,"[1.6631639805142733, 0.25150605873284543, -0.27138002093911284, 0.3867499506530976, 2.8623711341276032, 0.6844907994544545, 3.0953111053947513, -0.9106249249635141, 1.569652982342053, -1.9568406918115024, 1.306462556802519, 1.3936655561394093, -0.6393760612522014, 1.1388801201177616, -0.120269535471492, -0.12502957777266255, -0.26735242362570844, 0.08280877708433176, 1.0724509368591286, -0.4547213799380361, 0.0, 0.0, 0.0, -0.3153148624899107, 0.0, 0.0, 0.0, 0.6334660476789271, 0.0, 0.0, 0.0, 1.6546985921534538, -0.21334972526535534, -0.010961275868046294, 1.956229387449734, -1.2602736910630918, 0.0, 0.0, 0.0, 2.068379750785065, 0.0, 0.0, 0.0, 0.3310498343189139, 0.0, 0.0, 0.0, 1.9781573109237243, -0.040894337623222254, -0.31471801745685357, -1.1361760780403105, 1.787465187757403, 0.0, 0.0, 0.0, -0.17559420938428644, 0.0, 0.0, 0.0, -1.4137867972847558, 0.0, 0.0, 0.0]",0.18830046783147414,-1.0
1,9,"[1.2270254249512047, 0.022716223924078904, 0.04122516695967793, 0.434577563988462, 2.7098189360443024, 1.1180774146187513, 2.7154699264952544, -0.9377292956572267, 2.0357236537265915, -1.4645844389363423, 1.2256245243233557, 1.5307840194510978, -0.2994955280188781, 1.5960928819042541, -0.352487646620268, -0.39928407997628923, -0.2720856115011858, 0.5051750640987853, 1.458060072557838, -0.7364387137835173, 0.0, 0.0, 0.0, -0.6554475904265897, 0.0, 0.0, 0.0, 1.3884853123302134, 0.0, 0.0, 0.0, 1.5511312682947769, -0.20343825409795915, 0.8540175051309592, 1.4455578212087572, -0.897892061048419, 0.0, 0.0, 0.0, 2.499422232190333, 0.0, 0.0, 0.0, 0.6960779907716484, 0.0, 0.0, 0.0, 2.295595437485229, 0.9243770788285833, -0.07974756199281649, -1.3248293541181253, 1.4294243244323805, 0.0, 0.0, 0.0, -0.4237875489255426, 0.0, 0.0, 0.0, -1.6775100891657961, 0.0, 0.0, 0.0]",0.4107145880782731,-0.44950742009107897
