sample,steps,parameters,fidelities,step_sizes
1,10,"[-5.227067165500183, -3.124593240097885, 7.381516136956945, 4.948862454711062, -2.7776630188223574, -6.802253821950341, 15.70380508522609, -7.668511675551248, 10.044197372797345, 11.491586457154591, 4.623465204639942, -6.731153127372158, 2.9403541178734254, 13.239487105024702, -1.157859784051793, 10.306713174200404, -14.5243414531846, 3.3474327176865315, -1.752716914180373, -14.075196100202541, 0.0, 0.0, 0.0, -2.5244310777283356, 0.0, 0.0, 0.0, -17.149749528882584, 0.0, 0.0, 0.0, 2.979142208150363, 5.497353893023439, 4.036505222178651, 6.830489138478231, -2.559813633034241, 0.0, 0.0, 0.0, 3.275188544564071, 0.0, 0.0, 0.0, 2.1753070261752594, 0.0, 0.0, 0.0, -9.11580819916334, 19.897985761579584, 8.785600038291474, -0.9356044536700412, -10.081298197236993, 0.0, 0.0, 0.0, 3.4590875568589787, 0.0, 0.0, 0.0, 5.608181063879755, 0.0, 0.0, 0.0]",0.4725609429995559,-1.257903228872067
1,11,"[-6.755949422828952, -0.682738383425415, 7.380398336155919, 5.46268569478867, -5.74866092819585, -10.244715878574247, 23.91698625311819, -8.58773494617119, 11.608147357898206, 21.63817014175435, 8.47498798597067, -7.211977536805734, 2.7139324227409736, 16.166890454821363, -3.3568922998518906, 8.932841675849456, -11.423117647066611, -1.853179128333529, -3.8703690526907497, -8.243109442070502, 0.0, 0.0, 0.0, -7.100869431257499, 0.0, 0.0, 0.0, -15.581669398594459, 0.0, 0.0, 0.0, 3.987487840696767, 7.042461975040691, 11.469575079674778, 6.233402213209838, -5.049850116834109, 0.0, 0.0, 0.0, -0.606937994292537, 0.0, 0.0, 0.0, 3.4997945325406814, 0.0, 0.0, 0.0, -9.180607724284311, 7.855866652566689, 12.439742520147261, -1.8596579897376926, -12.912428379970262, 0.0, 0.0, 0.0, 8.468009107476746, 0.0, 0.0, 0.0, -6.413370941573886, 0.0, 0.0, 0.0]",0.597370775276751,-0.38057776506171526
1,12,"[-7.554056417177637, -1.0251423821683492, 5.70398973976943, 3.978780706386557, -7.488138681176996, -10.222941563679635, 23.440838395516145, -10.334495434083776, 10.696331547320751, 21.398881539971683, 7.31348260276765, -8.335919719481861, 2.211014550067927, 15.061868019905175, -5.064713759595525, 7.256368321596869, -11.776485474032649, -2.17052414461506, -5.290944405073734, -9.313315403318406, 0.0, 0.0, 0.0, -7.486894889482456, 0.0, 0.0, 0.0, -17.49206282158451, 0.0, 0.0, 0.0, 3.517896155940121, 5.463467368694977, 9.768717570349871, 5.6657827791931235, -5.9624141543143105, 0.0, 0.0, 0.0, -1.7268942277858461, 0.0, 0.0, 0.0, 3.217274430786584, 0.0, 0.0, 0.0, -10.986257256035834, 7.540045133496108, 12.130558395449507, -2.861401113871228, -14.695856898707248, 0.0, 0.0, 0.0, 7.848870059199998, 0.0, 0.0, 0.0, -6.174153509638595, 0.0, 0.0, 0.0]",0.32851547542544446,-1.0
1,13,"[-16.608607397289802, 8.25832782333451, -4.1136558186012095, -2.138006413034561, -14.859188198462832, -9.479995536576478, 21.56089228548009, -3.720440820032702, -0.4796471958315127, 19.889220635050986, 29.97045803899691, -23.71524605148352, 20.236913890370623, 31.375324492915816, -8.694358514263124, -5.842107731850411, -2.598009095855094, 19.42427064990889, -20.379786852392236, -43.84798259470724, 0.0, 0.0, 0.0, 10.753306342896654, 0.0, 0.0, 0.0, -11.080953761241847, 0.0, 0.0, 0.0, 4.192511032203292, 4.480929719611672, 4.62796801238772, 28.412973279625643, 2.9771637783555134, 0.0, 0.0, 0.0, -3.5154326709198735, 0.0, 0.0, 0.0, 2.855280233786208, 0.0, 0.0, 0.0, -20.46168837001833, 62.47197923350943, 11.500346920327011, 21.157636801307135, 8.995948040682332, 0.0, 0.0, 0.0, 5.249659937309593, 0.0, 0.0, 0.0, 50.34551118288708, 0.0, 0.0, 0.0]",0.6692981095339056,-1.6543143782039083
1,14,"[-16.44194177286616, 9.387414718379073, -2.8009090077931593, -1.996819756752898, -13.144297991997924, -8.28079375332349, 22.21550646047103, -3.124874862333176, -0.3980932181362873, 20.251883331633316, 30.831896336681517, -22.00226692260686, 20.432909035371193, 32.61995570160393, -8.486581871043658, -3.9606126814313853, -1.9118995673485906, 19.765816491952148, -20.283152917904854, -42.18240075209166, 0.0, 0.0, 0.0, 12.179313384162192, 0.0, 0.0, 0.0, -9.619241475657052, 0.0, 0.0, 0.0, 5.619957536673311, 6.2971183380644415, 6.55716085435772, 29.86221093674611, 4.612250006894653, 0.0, 0.0, 0.0, -1.9287392160192454, 0.0, 0.0, 0.0, 4.0269105846375925, 0.0, 0.0, 0.0, -18.6142927894905, 63.041342810085965, 11.933771420650537, 22.388958762988562, 9.343778501332594, 0.0, 0.0, 0.0, 5.769130746766066, 0.0, 0.0, 0.0, 50.437230038093425, 0.0, 0.0, 0.0]",0.3340674409533836,1.0
1,15,"[-22.009276673256686, 7.261531876330026, -1.8253138623944656, 1.7721077986326823, -26.568891725927237, -9.067211157349847, 31.621105897252395, -8.47660016312885, 10.650128743311265, 16.541462720843942, 26.46790112799857, -21.107319666295, 12.64977555009975, 32.30205041552723, -9.66543689656133, -13.872929045798589, 36.051264214123805, 26.0304579890904, -43.12572051502734, -40.621459053959775, 0.0, 0.0, 0.0, 6.703761265702822, 0.0, 0.0, 0.0, 13.924581410454497, 0.0, 0.0, 0.0, 10.257652981282728, 6.6840763675334625, -20.222538898796536, 23.978847342195927, 1.8072387757603425, 0.0, 0.0, 0.0, -13.68262188490771, 0.0, 0.0, 0.0, -1.5273020444121315, 0.0, 0.0, 0.0, -19.548003611723097, 64.63438769740738, 20.26699528207148, 22.54501359866948, 17.25985226495355, 0.0, 0.0, 0.0, 8.700299738561146, 0.0, 0.0, 0.0, 46.690012036283974, 0.0, 0.0, 0.0]",0.6442236539156591,-1.2633745009276096
1,16,"[-22.24107065730204, 5.578241065817084, -2.7650161671271514, 1.04002201906462, -27.332366009926815, -10.749625636456868, 29.873111348997668, -8.868142928293619, 9.735309069020255, 15.065055523993312, 24.606319545933882, -21.928403522168768, 12.162176811221986, 30.46911399150633, -10.215322013121494, -14.143810955014398, 34.504567005270914, 25.87074813059536, -43.39138881556973, -40.7201179771919, 0.0, 0.0, 0.0, 6.679479355575052, 0.0, 0.0, 0.0, 13.498957310389809, 0.0, 0.0, 0.0, 8.280612965890857, 6.0459063928813, -21.504108618118014, 23.151733172483095, -0.1773614779887609, 0.0, 0.0, 0.0, -14.32505712035406, 0.0, 0.0, 0.0, -3.342881664461322, 0.0, 0.0, 0.0, -20.106639167421122, 63.61561028511455, 19.306016797758726, 21.425099424444113, 16.338843403729854, 0.0, 0.0, 0.0, 8.207516087761645, 0.0, 0.0, 0.0, 46.03570944198723, 0.0, 0.0, 0.0]",0.23797825165753994,-1.0
1,17,"[-29.845124217615364, 25.608506260842418, 13.58549370742669, 14.256451635042488, -34.50692363085774, 6.2736068219634245, 43.617671258244854, -8.581868992964294, 60.619970458820504, 29.039920566847357, 26.547190682842803, -20.132636481376057, 26.44937857622358, -11.819496964056672, -77.28180119801564, -51.52603629316822, 86.1196764887247, 32.68456925070258, -82.58698679395255, -12.579145096662124, 0.0, 0.0, 0.0, 32.00993393757307, 0.0, 0.0, 0.0, 76.89038354859129, 0.0, 0.0, 0.0, 3.559130060487367, 43.00776102604795, -24.69994454703532, 6.989950543595214, -10.860505061414672, 0.0, 0.0, 0.0, -38.83618816995303, 0.0, 0.0, 0.0, 45.907540004372564, 0.0, 0.0, 0.0, -6.386928907342899, 36.81280518625657, -10.649877110252831, 28.1592831672969, 65.60977659714803, 0.0, 0.0, 0.0, 8.156567361795052, 0.0, 0.0, 0.0, -29.638415996503618, 0.0, 0.0, 0.0]",0.4428399408370916,-1.4818154310029918
1,18,"[-26.311293740638977, 31.720346651051695, 25.376799876351754, 5.653357425722893, -2.1859996540887394, -26.207845442866265, 91.02374058124877, -18.82197615515601, 74.62956322849087, 86.39950462436721, 58.75348483460674, -28.85018965935633, 53.26278815230564, 0.9827354068346921, -49.44385384618007, -45.07936820157374, 80.35245693204885, 47.11217338105605, -72.36802023582156, -11.870512423641964, 0.0, 0.0, 0.0, 14.538391299942784, 0.0, 0.0, 0.0, 77.88504330896825, 0.0, 0.0, 0.0, 15.96331140603284, 33.55621175839266, -11.136223335669378, 8.083505621436014, -23.0519182858949, 0.0, 0.0, 0.0, -35.53168378904679, 0.0, 0.0, 0.0, 37.37445080947472, 0.0, 0.0, 0.0, 0.11960059730430395, 60.99704908314645, -10.967590111682442, 0.3536422540069388, 80.31993441409375, 0.0, 0.0, 0.0, 24.344910723778, 0.0, 0.0, 0.0, 12.819679765939881, 0.0, 0.0, 0.0]",0.5518989298204315,-0.7656388817733865
1,19,"[-27.667806127085566, 49.595765369841715, 10.624299830881787, -6.659449423916337, -41.20479231932781, -49.03955451372644, 53.49712192773255, -12.080354447718332, 66.57753857260154, 48.12860719895267, 78.76703320966806, -31.306207626040138, 84.85868175807241, 2.9768176461326137, 7.895605783501765, -48.712481915700295, 93.8924034930712, 66.35269127266204, -64.671124124676, -42.72031999168094, 0.0, 0.0, 0.0, -9.889882189557497, 0.0, 0.0, 0.0, 85.29918698452501, 0.0, 0.0, 0.0, 18.36731215347989, 29.22696951278554, -34.401339580895666, 20.039424653822206, 7.73343856302527, 0.0, 0.0, 0.0, -34.961544461860115, 0.0, 0.0, 0.0, 28.739080531317768, 0.0, 0.0, 0.0, -17.52675711456323, 155.4644281738531, -6.378098876085307, -35.88380939300757, 56.468034640111924, 0.0, 0.0, 0.0, 22.264951467205048, 0.0, 0.0, 0.0, 121.0232354546945, 0.0, 0.0, 0.0]",0.6622802845844856,-0.7669315488828892
1,20,"[-28.454694211424894, 49.55137180848454, 10.579887804786113, -8.353216076019136, -42.272385844830595, -49.23488705338284, 51.52917741907964, -13.054186152453353, 65.96731516545283, 47.354483959686924, 78.00647111810908, -31.420089191241704, 83.51279903833593, 1.0516184481751207, 5.993385024454213, -50.45044584804066, 92.51872133921724, 65.60552719867006, -64.88650521749388, -44.09184225897669, 0.0, 0.0, 0.0, -10.740735441790637, 0.0, 0.0, 0.0, 83.95934173013349, 0.0, 0.0, 0.0, 17.926507317013886, 27.43664800407562, -35.12217285586466, 19.580929926276816, 6.711004727114529, 0.0, 0.0, 0.0, -35.285654144406195, 0.0, 0.0, 0.0, 28.445163461334364, 0.0, 0.0, 0.0, -18.722650421588305, 155.56720055051, -6.956972289127426, -36.60914038929688, 54.95897913781906, 0.0, 0.0, 0.0, 20.685869400818348, 0.0, 0.0, 0.0, 119.66746033585304, 0.0, 0.0, 0.0]",0.3350499246239257,-1.0
1,21,"[-11.938192543867235, 69.51140599339654, -0.4657720596406598, -3.074037137430179, -71.45004314016589, -49.01860643759657, 28.521885502805333, 5.831870463164657, 33.740538275525275, 60.67535837890419, 68.47226256928285, -35.44044155502559, 127.57665557785643, -2.8278234165730662, 22.70821697109441, -32.65232152891336, -17.43371604377667, 17.312729281450025, -33.608240510244656, -30.394512579093835, 0.0, 0.0, 0.0, -35.70535843009792, 0.0, 0.0, 0.0, -8.670311797900041, 0.0, 0.0, 0.0, 22.629896440822606, -31.831439583356286, 4.847188107977956, 28.215201018031003, 58.57953856526658, 0.0, 0.0, 0.0, -93.24436525120619, 0.0, 0.0, 0.0, -4.0479521385351696, 0.0, 0.0, 0.0, -42.94868590972919, 242.27879700446005, -19.67919108977953, -132.77195255807567, -31.317782151514706, 0.0, 0.0, 0.0, -67.01569695734848, 0.0, 0.0, 0.0, 227.15194561909703, 0.0, 0.0, 0.0]",0.6666767487693278,-1.4099350114598408
1,22,"[-11.427309119679538, 70.33583565030145, 1.630514248312413, -2.1824893902167313, -70.610551146748, -48.91883045873743, 30.57883547505616, 7.925592865511201, 35.1372701664792, 62.6988851827326, 68.81971183470046, -35.01153777701658, 128.2723500555272, -2.664963803278939, 23.902230878083984, -32.16333879351131, -15.936223857539867, 18.566031399275627, -33.0679368529621, -28.98088646410671, 0.0, 0.0, 0.0, -34.47259320211693, 0.0, 0.0, 0.0, -8.207742931172689, 0.0, 0.0, 0.0, 23.935891912627806, -31.291853840504647, 4.986417349372119, 28.745573966337947, 59.621333188425844, 0.0, 0.0, 0.0, -92.84859918356894, 0.0, 0.0, 0.0, -3.496517886854475, 0.0, 0.0, 0.0, -42.503737806278785, 243.76458000199005, -19.436221759247978, -131.85656849126167, -30.710317323848486, 0.0, 0.0, 0.0, -66.22245776602108, 0.0, 0.0, 0.0, 228.11328163236212, 0.0, 0.0, 0.0]",0.4929858169581215,1.0
1,23,"[-10.807437794308594, 72.14350101813567, 2.1042188584573687, -2.164826440364097, -69.75884047451478, -47.040858778112835, 32.36713842157926, 8.562177334559316, 37.146009345451695, 64.79466930948804, 70.1311195037653, -34.09750606224469, 129.7923371675449, -2.992633110197276, 23.69982698408782, -30.206600785106378, -15.265915264343812, 19.467945742310274, -32.937633136431494, -27.86167115617381, 0.0, 0.0, 0.0, -33.242484374465, 0.0, 0.0, 0.0, -7.355520027843043, 0.0, 0.0, 0.0, 25.371429337579492, -30.41274747322122, 5.417246673749713, 28.34458436313764, 60.057455768445756, 0.0, 0.0, 0.0, -92.29601652626363, 0.0, 0.0, 0.0, -3.0838330030679195, 0.0, 0.0, 0.0, -42.12215031912485, 244.11082628939485, -18.552524739540726, -132.2224035773657, -30.66238453577299, 0.0, 0.0, 0.0, -64.54886599166565, 0.0, 0.0, 0.0, 229.23189878020085, 0.0, 0.0, 0.0]",0.37462755735283665,1.0
1,24,"[-7.096170288892296, 76.89002187715354, 5.85811190571382, -2.5748327801407194, -78.8173706899318, -56.18249878363903, 16.302436461786673, 18.394853734731047, 52.22068848061601, 51.870902363181116, 80.17395585625138, -35.02537724839553, 111.93188860789722, -16.87539921930126, 4.782759336566571, -36.3222321259098, -4.507549098704233, -1.5755815312453478, -47.7038842615575, 22.450522836828302, 0.0, 0.0, 0.0, -70.43797481885585, 0.0, 0.0, 0.0, 16.78561083593505, 0.0, 0.0, 0.0, 26.301277619054748, -48.613109524676304, -3.799054173292409, 42.787165575978726, 41.01071119633497, 0.0, 0.0, 0.0, -142.14525403102823, 0.0, 0.0, 0.0, -33.54491892762428, 0.0, 0.0, 0.0, -38.35116983001578, 232.89728286010717, -22.027203431505406, -141.79123492253603, -43.212532452835994, 0.0, 0.0, 0.0, -67.00457624170153, 0.0, 0.0, 0.0, 221.04010096825454, 0.0, 0.0, 0.0]",0.6653523811909114,-0.39342809836372394
1,25,"[-45.70054288259974, 14.497589072866383, -42.1267548972363, -67.0341002330612, -70.05838650029938, 21.512715038511118, 29.41812311059782, -46.81494218982699, 4.590034025984167, 19.044142319252913, 19.908472024795593, -59.50176754217509, 205.1196264000233, 38.88563984516469, 50.85167814659597, -112.91167961344007, -16.275809570024848, 85.47162567037104, -48.90268276009557, -10.154226708104606, 0.0, 0.0, 0.0, -39.42977930686185, 0.0, 0.0, 0.0, -25.881804881541807, 0.0, 0.0, 0.0, -2.8201240304565864, -43.50241954297298, 16.53262997961611, 26.540168546928754, 87.28787793619406, 0.0, 0.0, 0.0, -87.44652947896742, 0.0, 0.0, 0.0, 34.58595957515503, 0.0, 0.0, 0.0, -67.31017515494689, 328.0337356076726, -26.785144363877592, -85.0274299554732, 30.742837548941488, 0.0, 0.0, 0.0, -28.763151956835614, 0.0, 0.0, 0.0, 268.458594090882, 0.0, 0.0, 0.0]",0.6901770567615998,-1.235137926348274
1,26,"[-44.80872393792583, 15.09063176026155, -40.976733905684945, -65.55002661058535, -69.37620507255865, 21.689323922137618, 29.72648690249539, -45.02601466200855, 4.83522600251031, 19.955195005274927, 19.92398821324911, -58.78324400205415, 206.19378343946715, 38.893341381003665, 52.78298897271728, -111.61642967221387, -16.297544473809502, 86.52242498982164, -48.33077687346077, -8.533577264534793, 0.0, 0.0, 0.0, -38.46240900812132, 0.0, 0.0, 0.0, -26.25904991891369, 0.0, 0.0, 0.0, -1.5523265918253546, -42.13413526400269, 17.78948557248269, 27.661888523811996, 87.48044766039851, 0.0, 0.0, 0.0, -85.28645352608972, 0.0, 0.0, 0.0, 35.45317306784205, 0.0, 0.0, 0.0, -66.56828246224727, 329.7350683735983, -26.300781949284215, -84.44581509370519, 31.870956628874936, 0.0, 0.0, 0.0, -27.942551183727282, 0.0, 0.0, 0.0, 268.74016174323646, 0.0, 0.0, 0.0]",0.36385375425972855,1.0
1,27,"[-43.56804350621242, 25.965523457618744, -28.84127137953665, -53.679664538726875, -93.10902943862831, 23.09374140743444, -11.963601393179285, -44.05416347834354, 28.827272743965136, -17.09956638814238, 26.811683247641948, -64.36651342231649, 204.35483015934264, 23.004482003833466, 28.029434394886163, -104.00642254426444, -20.846945069975057, 102.067269169969, -50.26941253244145, -27.228131969864286, 0.0, 0.0, 0.0, -35.22379546145865, 0.0, 0.0, 0.0, -29.659326243869753, 0.0, 0.0, 0.0, -12.532114648349248, -55.85019130261777, 24.531987444302374, 10.56374049944456, 91.84395977766069, 0.0, 0.0, 0.0, -76.6496644383944, 0.0, 0.0, 0.0, 32.47040957617658, 0.0, 0.0, 0.0, -70.94264642419876, 326.6884585499417, -36.9425240484942, -120.1939736865308, -1.3038521132083645, 0.0, 0.0, 0.0, -17.366172537712565, 0.0, 0.0, 0.0, 272.8042091575165, 0.0, 0.0, 0.0]",0.66840896354106,-1.2620569153931611
