sample,steps,parameters,fidelities,step_sizes
1,0,"[0.547912323370886, 0.5505065748915938, -0.8221790829209474, 0.8039350524174391, -0.06865323164445702, -0.6002312873159961, -0.11626023012288567, -0.38478669085175654, 0.7501199564324235, -0.14595525054710046, 0.5839276396565287, -0.37327562245785595, 0.8769270076691278, -0.09846587344908042, 0.968556699969618, -0.15125673232891623, 0.9650580806708644, -0.9801744944780464, 0.9649372438862682, 0.4142626642197169, -0.5994643542908011, 0.7172556634184291, -0.846758993977361, -0.2133166946232561, 0.3430074653484356, 0.7855304396157079, 0.8357363711193142, -0.11898931944113578, 0.546373724521048, -0.7995860822843974, -0.6733758176236879, 0.9579543431874993, 0.0787256364599136, -0.5534199916080793, -0.8714760312933327, -0.848080220867206]",0.20229148864746094,0.0
1,1,"[0.64790535, 0.6505032, -0.92217714, 0.7039448, 0.0313339, -0.6946762, -0.21620066, -0.2847922, 0.85010386, -0.24595138, 0.6839163, -0.47326967, 0.9769252, 0.0015253574, 1.0685338, -0.25124717, 1.0650553, -1.0801724, 1.0649354, 0.5140916, -0.6994607, 0.81725293, -0.94667417, -0.31331393, 0.24301073, 0.88552785, 0.73574173, -0.019028872, 0.64637107, -0.69960237, -0.7733693, 1.0579528, -0.02127038, -0.6534158, -0.9714738, -0.948063]",0.20229148864746094,0.0
1,2,"[0.7634928, 0.76805514, -1.0527859, 0.57104343, 0.16152918, -0.5947773, -0.3336655, -0.15544552, 0.9686963, -0.37960753, 0.67609054, -0.52426803, 1.1105282, 0.13255358, 1.0768309, -0.21366191, 1.1801738, -1.2141345, 1.1939299, 0.46295232, -0.8280235, 0.9513971, -0.8561152, -0.4475062, 0.10896635, 1.018369, 0.6067991, 0.10313165, 0.7771681, -0.6753467, -0.90352947, 1.1909908, -0.15550575, -0.7879127, -1.100534, -0.94949275]",0.4348231554031372,0.0
1,3,"[0.8526367, 0.7828565, -1.1518185, 0.53200483, 0.31528628, -0.47054827, -0.4727281, -0.102276206, 1.0838069, -0.5061915, 0.58235276, -0.44984558, 1.2602338, 0.2826081, 1.1421968, -0.11504177, 1.2600455, -1.3571708, 1.3215932, 0.3532608, -0.9047629, 1.0862482, -0.75480866, -0.60090053, -0.037888408, 1.1639339, 0.5455175, 0.2028002, 0.8649488, -0.73285866, -1.0563006, 1.3366114, -0.30646643, -0.922817, -1.2334365, -0.8584681]",0.6180172562599182,0.0
1,4,"[0.86356854, 0.7204733, -1.170196, 0.580187, 0.47222394, -0.33306518, -0.62859416, -0.14761238, 1.0426046, -0.5682471, 0.45586067, -0.33091015, 1.4000757, 0.4254213, 1.2540817, 0.012002699, 1.2764678, -1.4766892, 1.4185799, 0.3257196, -0.90277416, 1.1808134, -0.70743173, -0.7376203, -0.17216796, 1.2990161, 0.5471121, 0.16241296, 0.8614711, -0.7443707, -1.2256, 1.4748702, -0.43679732, -0.9965182, -1.342739, -0.7301472]",0.6776639819145203,0.0
1,5,"[0.8421577, 0.6245297, -1.1275604, 0.65808606, 0.5640831, -0.18896943, -0.6750678, -0.23805837, 0.9474315, -0.58054304, 0.3300962, -0.19444318, 1.4963435, 0.5453419, 1.3043275, 0.13218899, 1.2508374, -1.5384978, 1.4738361, 0.2911561, -0.8620545, 1.2216988, -0.65595615, -0.8077503, -0.27353102, 1.3752216, 0.5450227, 0.061167933, 0.8014976, -0.6770901, -1.3708873, 1.5902439, -0.49756452, -0.99143964, -1.4024105, -0.5876461]",0.6795881986618042,0.0
1,6,"[0.8309266, 0.52060974, -1.0465826, 0.7276676, 0.5797238, -0.0747101, -0.62248075, -0.35176203, 0.8509137, -0.5640065, 0.23527153, -0.06159386, 1.5400184, 0.6127407, 1.2667974, 0.18774374, 1.208489, -1.53569, 1.4937817, 0.19574824, -0.8035664, 1.2160349, -0.59623796, -0.80582523, -0.33634695, 1.3772795, 0.50860864, -0.0728885, 0.7088479, -0.57025075, -1.4315195, 1.6769347, -0.4915005, -0.930217, -1.4125799, -0.4556538]",0.6578798890113831,0.0
1,7,"[0.8288564, 0.4314682, -0.94373345, 0.7593636, 0.547812, -0.012442131, -0.5208549, -0.4753719, 0.8202201, -0.53428525, 0.18732059, 0.06276332, 1.5432627, 0.612394, 1.1938747, 0.17386745, 1.1716243, -1.4851019, 1.4925774, 0.063998014, -0.7463693, 1.1773459, -0.5740343, -0.7541744, -0.3669104, 1.3257178, 0.44981998, -0.22742796, 0.59885854, -0.44363558, -1.4171127, 1.7370276, -0.44347468, -0.83545303, -1.3859748, -0.34768555]",0.6834368109703064,0.0
1,8,"[0.80943185, 0.3826051, -0.8349023, 0.72701734, 0.49006027, 0.04116171, -0.39213955, -0.59298784, 0.85673535, -0.5081683, 0.1875734, 0.17846003, 1.5229402, 0.5630063, 1.1135379, 0.120449275, 1.150751, -1.4050047, 1.4847863, -0.085506216, -0.71247226, 1.1227227, -0.59492826, -0.67435455, -0.3777886, 1.2416768, 0.39148298, -0.39271736, 0.4894371, -0.33113047, -1.3555274, 1.7768204, -0.37510368, -0.72870016, -1.3377213, -0.26601613]",0.753211498260498,0.0
1,9,"[0.7587139, 0.38828442, -0.7382755, 0.6416043, 0.42482466, 0.13129744, -0.2516325, -0.6883717, 0.9332675, -0.4956662, 0.22361833, 0.27975056, 1.4970404, 0.490762, 1.0493183, 0.058364253, 1.1407058, -1.3121722, 1.4783082, -0.20088221, -0.7130872, 1.0752205, -0.62032664, -0.5880853, -0.38267618, 1.1437997, 0.34908003, -0.55381846, 0.40425405, -0.29367438, -1.2683558, 1.8065022, -0.30531868, -0.63620466, -1.2868994, -0.20997605]",0.8128087520599365,0.0
