sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5810258104783377, 0.5715688247847448, 1.8894806658703789, 1.4692786707400578, 1.4188407547575008, 1.0935163301553805, 1.8627470685982386, 1.9646315564387633, 0.10349340928081618, 0.363430995391435, 0.8905325085487221, 0.4411668661148045, 1.2014308260966122, 1.0346102363930907, 1.567319013098098, 0.37982339775470875, 0.38779893021854916, 0.8779804219460918, 0.3188397843895321, 1.1421645739414859, 0.0, 0.0, 0.0, 1.8782969334565969, 0.0, 0.0, 0.0, 1.8265655345833975, 0.0, 0.0, 0.0, 1.5999886520371094, 0.2249845234401755, 0.14088771592064098, 1.627699929301063, 1.5278695968434313, 0.0, 0.0, 0.0, 1.8576105660090318, 0.0, 0.0, 0.0, 0.847527039194522, 0.0, 0.0, 0.0, 0.17052626462158638, 1.5245123061734727, 1.028055857766163, 1.8782713871601915, 0.6308127609123662, 0.0, 0.0, 0.0, 1.8421543297462275, 0.0, 0.0, 0.0, 0.4907592484659904, 0.0, 0.0, 0.0]",0.14966301750233008,0.0
1,1,"[1.2643874892034102, 1.0745373774391789, 2.456098674388079, 1.5033705333835294, 1.646047970976998, 0.30996151357653823, 1.9564122926795724, 1.84856995881408, -0.42256635412288224, 0.714105596291707, 1.4674431352815556, 0.8206954057776578, 2.579226650995848, 0.6747466443723875, 1.3309272661617322, -0.007682397052804657, 0.4308885421074891, -0.24940268751052086, 0.9232817610793977, 1.4061923694018166, 0.0, 0.0, 0.0, 1.4326841890147861, 0.0, 0.0, 0.0, 1.4572748622064142, 0.0, 0.0, 0.0, 2.24173905695586, -0.30935277490507573, 1.1304956320558666, 1.5875699362640985, 2.134295263800993, 0.0, 0.0, 0.0, 2.2706010262397234, 0.0, 0.0, 0.0, 0.9975711983269172, 0.0, 0.0, 0.0, -0.11069444775232878, 3.111924795664482, 0.7833246367596532, 1.7265652163542033, 0.43327454865486337, 0.0, 0.0, 0.0, 1.9600310619679455, 0.0, 0.0, 0.0, 0.2981922078342329, 0.0, 0.0, 0.0]",0.5084244878735984,-0.6293661387871047
1,2,"[1.4126515632947783, 1.0647065215680724, 2.4231282910157037, 1.4032441692825508, 2.119141145277868, -0.18852486353417564, 1.9501077344522748, 1.8490643102799207, -0.5544407720079968, 0.8461291381898185, 1.9805685935618822, 0.5166313219190795, 2.562065205300593, 1.0053629029793711, 1.1845619412483308, 0.2065373605343463, 0.8074004924765247, 0.2051510286563269, 0.9709728419653885, 1.7663548976686205, 0.0, 0.0, 0.0, 1.7525964354844494, 0.0, 0.0, 0.0, 1.7911364947379556, 0.0, 0.0, 0.0, 1.799347077936316, 0.5083244666507272, 1.0506338865391993, 1.666907776761592, 2.08255039804277, 0.0, 0.0, 0.0, 2.9365781594661584, 0.0, 0.0, 0.0, 0.9188958227424311, 0.0, 0.0, 0.0, -0.43467489381009333, 2.897701920932283, 0.4809178877884313, 1.4054265088460214, 0.3799784903138515, 0.0, 0.0, 0.0, 1.5812449299193974, 0.0, 0.0, 0.0, -0.442993857923716, 0.0, 0.0, 0.0]",0.6068867362802833,-0.25558178500796935
1,3,"[2.8918419281076426, 2.2321201795630436, 4.196367998956088, 1.5481435519759092, 2.2712075209681966, 1.7298237576615307, 2.999673727397975, 2.306287950307576, 0.007799654593329874, 2.783559409192252, 2.691478492105026, 1.918256676686059, 3.1757232668855164, 2.8100241564871418, 3.1212774289799263, 1.3239601922079176, 2.053674161575156, 0.7735407681295081, 2.7728454139968974, 3.287972085945505, 0.0, 0.0, 0.0, 3.0417691253202443, 0.0, 0.0, 0.0, 1.8945633544786609, 0.0, 0.0, 0.0, 3.220165535622969, 1.119959289047137, 1.1453293619902787, 3.540088477542353, 2.1372195338048607, 0.0, 0.0, 0.0, 3.208369111777605, 0.0, 0.0, 0.0, 1.8108245308551276, 0.0, 0.0, 0.0, 1.1023995881228834, 4.707048853034271, 1.7501049014706844, 2.4423581119939284, 2.069015823854843, 0.0, 0.0, 0.0, 2.902913059877317, 0.0, 0.0, 0.0, 0.2950374408180441, 0.0, 0.0, 0.0]",0.2752826653085841,1.0
1,4,"[2.286727717624082, 1.5464293689128112, 5.257138796100165, 1.2611857977739676, 2.4767591944632117, 0.9337190024342145, 2.804495393038626, 2.7910298234083015, 0.46424859799315854, 2.5252980316010136, 2.266403054513935, 1.3393686020733457, 4.548609466981567, 2.696518822274602, 3.47385758516456, 0.9757831006337396, 1.731312230601488, 0.3939698043070596, 2.3716651206407886, 2.6884844779897725, 0.0, 0.0, 0.0, 2.3469934113769613, 0.0, 0.0, 0.0, 2.165485140251786, 0.0, 0.0, 0.0, 3.6656393282604176, 1.2344749169009783, 1.115686061281013, 3.1696247565725693, 1.9604057505924748, 0.0, 0.0, 0.0, 2.2241946951320752, 0.0, 0.0, 0.0, 1.9413018886496445, 0.0, 0.0, 0.0, 0.9878403394173572, 5.778044601187657, 1.492961482013481, 2.6303715021180962, 1.976211327063, 0.0, 0.0, 0.0, 2.902813302981343, 0.0, 0.0, 0.0, 1.52039952105324, 0.0, 0.0, 0.0]",0.512344863475077,-0.3318178959709614
1,5,"[2.2410385720254804, 1.403172391129011, 5.126353552934194, 1.4506235530137561, 1.9966838979578094, 1.4622721991094352, 2.3350696463182756, 3.326369489708824, 0.5240965772591288, 2.5116783216798964, 1.7843436739518888, 1.0693796171134755, 4.90279829055479, 2.4791761855465797, 3.5841676727674336, 1.5030957673947176, 1.1979087381847942, 0.15616420068138523, 1.5757596364158484, 2.088893509478211, 0.0, 0.0, 0.0, 1.6971878626790762, 0.0, 0.0, 0.0, 2.0254584257782318, 0.0, 0.0, 0.0, 3.617314554591707, 1.6372840147222674, 0.7662708019377442, 3.26255318757257, 1.96438825342316, 0.0, 0.0, 0.0, 1.5807640278453814, 0.0, 0.0, 0.0, 2.0914954103430126, 0.0, 0.0, 0.0, 1.062762935450626, 6.525433370565809, 1.2567243235636363, 2.848293881901393, 2.373810927366341, 0.0, 0.0, 0.0, 2.6079489836936647, 0.0, 0.0, 0.0, 2.3180932324643058, 0.0, 0.0, 0.0]",0.6428676875095063,-0.31276369066805265
1,6,"[2.368073656433282, 1.2737931699992657, 5.07862139489703, 2.092976982017324, 1.7738919821785122, 1.5744895166869453, 1.7666051351321619, 3.3838118651102196, 0.8189957407531075, 1.9175182861998608, 1.4409123978910439, 0.9406886112009638, 5.316124471417306, 2.071414394687643, 3.4764238090652593, 1.6658263941041638, 0.48825274538479346, 0.2750025605680424, 0.9638379766002597, 1.4942527145991242, 0.0, 0.0, 0.0, 1.3328215327128765, 0.0, 0.0, 0.0, 2.142479810269091, 0.0, 0.0, 0.0, 3.6128159469179275, 1.9667751380731628, 0.7226193208397554, 2.7455417371522306, 1.576252241957524, 0.0, 0.0, 0.0, 1.3124298216513015, 0.0, 0.0, 0.0, 2.080644095433171, 0.0, 0.0, 0.0, 1.3565103186964218, 7.028929710724393, 0.8319476486362023, 2.859286993429857, 2.595738318663634, 0.0, 0.0, 0.0, 2.62637852588965, 0.0, 0.0, 0.0, 2.9782671698168253, 0.0, 0.0, 0.0]",0.7320483326230786,-0.30790861567493133
1,7,"[3.099873771258688, 1.5189668742625344, 5.485533752499211, 4.286659298941698, 1.6691699180992254, 2.9582307354961292, 1.463201693583827, 4.466995257407724, 1.908355462129939, 2.30292550506123, 2.3102618517020668, 1.5916635445631901, 6.510139155418494, 2.923416605573951, 5.2277428228639025, 2.080046342754943, 2.0078295298433457, 2.361604881707822, 1.7950397780607061, 2.4778130351000685, 0.0, 0.0, 0.0, 2.7021700873019383, 0.0, 0.0, 0.0, 2.3936716705995185, 0.0, 0.0, 0.0, 4.681275104261295, 2.813756653580138, 1.1433090725663426, 2.5608600226738742, 2.4247938589157525, 0.0, 0.0, 0.0, 2.1640588322188283, 0.0, 0.0, 0.0, 2.727911014978104, 0.0, 0.0, 0.0, 2.6203284214323084, 7.290615813333934, 0.8297959552930717, 4.17023001702041, 4.627911303334482, 0.0, 0.0, 0.0, 2.948405711506464, 0.0, 0.0, 0.0, 4.485904535662545, 0.0, 0.0, 0.0]",0.23991019387536358,1.0
1,8,"[4.915126497234486, 1.8532249833715897, 4.536649535400749, 5.047233432010632, 4.006289239813334, 5.829746922382865, -0.8226912928352612, 3.8195789494784567, 2.7233480255808953, 0.39499571023570623, -2.2470285429977075, -0.7519009663109393, 8.332349795681186, 1.9874292530281694, 5.760366554970236, 0.41895401878762195, 5.853004670590279, 2.1959965710503515, 2.9539969952902583, 6.358454863138224, 0.0, 0.0, 0.0, 5.260043255145076, 0.0, 0.0, 0.0, 1.6796015967692117, 0.0, 0.0, 0.0, 3.0768004410147194, 5.328629338189344, 1.9204346388836264, 5.144215489707718, 6.523467728734092, 0.0, 0.0, 0.0, -0.20386671346361362, 0.0, 0.0, 0.0, 5.312891111392705, 0.0, 0.0, 0.0, 2.346068978906356, 5.743077667790469, -1.097549801142721, 2.0678256590007056, 3.3088733725622634, 0.0, 0.0, 0.0, 1.4434088228421906, 0.0, 0.0, 0.0, 2.583149566244951, 0.0, 0.0, 0.0]",0.6239767127813212,-1.1374887885808571
1,9,"[4.2992569406318335, 0.262080933068632, 2.857050232983733, 3.8766458720982184, 2.4075790621179953, 5.187361354117559, -2.315247946231229, 2.4592102185951568, 1.0417984964159455, -1.3134770312508675, -2.91350501725124, -1.4152544595621421, 6.877362141001877, 0.6040115161532165, 4.510491608915121, -0.403641099326448, 5.756771513691115, 1.3975828952893286, 2.5404813056271123, 5.374079813573937, 0.0, 0.0, 0.0, 3.8326267015667046, 0.0, 0.0, 0.0, 0.4493378339223595, 0.0, 0.0, 0.0, 1.1603083151086335, 4.128826656197916, 0.6136581791826845, 4.246959928279477, 5.042671126047523, 0.0, 0.0, 0.0, -2.1408387988052597, 0.0, 0.0, 0.0, 4.416739064659052, 0.0, 0.0, 0.0, 2.1170594197716284, 4.513903395780494, -0.928621373215835, 1.0725795036027879, 2.537750842956583, 0.0, 0.0, 0.0, 0.3518771103291496, 0.0, 0.0, 0.0, 1.1748390107010669, 0.0, 0.0, 0.0]",0.45775581316414504,-1.0
