sample,steps,parameters,fidelities,step_sizes
1,0,"[0.2781540729510763, 1.7465791444737933, 1.539974605353294, 0.8320082947749892, 0.9807199765950754, 3.6707584837785703, 0.21505054135447962, 0.9198841021928306, 4.8195982178321, 1.7227640766120775, 2.235928416030731, 0.8930173009320168, 3.2966488490383434, 1.365530329587447, 1.8741113845986872, -0.3417740112965424, 3.136723957013332, 0.23841207548452498, 2.857174341084958, 0.22148288252739504, 0.7867745902696239, 0.4191159294260039, 2.869072855182379, 1.3473166121568896]",0.5149827070318342,0.0
1,1,"[-0.5217186712952162, 1.0437620884729475, 3.231126115434652, 0.5655686557092505, 0.9691050115025892, 3.4821485330700055, -0.6680894884996953, 0.7192797892601627, 6.031161553581551, -1.1514626065774851, 4.672703115499796, -0.09130821519498128, 2.675992343772706, 0.9363402165261688, 1.9300112928249333, -2.1005812429745285, 3.337292464677789, -1.7983578095357966, 2.786111347745647, -1.6107045589060873, -1.199475025643101, -0.7420455340489671, 6.0828522000363305, 1.1885589000848906]",0.43312290142421905,0.0
1,2,"[-1.0103297917873433, 0.46603505451084276, 2.7130595928717947, 1.4597690877163707, 0.9273924135920913, 2.5657552205830267, -1.4272107913144034, 0.4256468128694737, 7.093642386991745, -3.829369006881353, 5.3130592189661225, 0.1364180262852919, 2.403737182403912, 0.9300977036654293, 0.18729209373362787, -2.178166778983818, 3.0486677002748466, -1.9864867708913396, 2.294288159686033, -2.7245260187797813, -1.9294860030412875, -0.7314067145103926, 7.109354268955308, 0.4618945858774232]",0.23045096410420204,0.0
1,3,"[0.1876692236466141, 0.8718104057306522, 2.7333492759172136, 1.5437772747962772, 0.9405026600184109, 2.9064468159341534, -2.2306371099177964, 1.4212245164092936, 13.712180026510698, -4.089192317719243, 9.660641260383152, -0.0512382177904392, 0.7323319150402918, 1.318734628240842, 0.8513368518782416, -2.626511837074223, 2.435670586314656, -1.0603444098727088, 2.3775341886333488, -1.9012632508022462, -1.9135134928169895, -0.9440455582826294, 12.313530355637866, 1.2128157117891258]",0.5456708036549625,0.0
1,4,"[-1.0843254152287436, 0.863264727819823, 1.4484758986806812, 1.7021597045616954, 1.1298687555627955, 3.4983694169561415, -2.9554074602471285, 2.8717880428273244, 12.209345310292447, -3.8348930193028825, 7.97804895236096, -0.5980867620368076, 1.8374079431790271, 1.5078720470789289, 0.09117671889665169, -1.697609540890172, 3.8128490163546944, -1.3346968181551655, 2.457772822119685, -0.9114729271170331, -2.2462613778279854, -1.6503389642515323, 10.370200985299446, 1.129803263966723]",0.5851878775265618,0.0
1,5,"[-0.9516809941610644, 1.4662000419489416, 0.9193102701609502, 2.1547053230985247, 2.02645563404336, 2.918600577072764, -3.080191260203144, 1.8782853112960676, 16.9854397769003, -0.7891919099356941, 11.104117115070466, -0.007565372594049283, 2.411864168806494, 2.2178946958376797, 0.8681580695480783, -1.5767330803332098, 3.2666538075992535, 1.8066606725298833, 3.1780604108296635, -1.0847042256356447, -0.6493391909241423, -1.6453018845727863, 14.2783072685983, 2.1363524761306913]",0.5804645904014243,0.0
1,6,"[-0.0744827157885263, 2.62383121081299, 0.9190608619870931, 2.066441907328626, 2.094580551680918, 2.244504387252718, -1.51606598849172, 1.5577032569703952, 18.589720549077185, 2.8101763819263037, 11.873721400559708, 0.44916931577898533, 1.6027129844065433, 2.5641610304139326, 1.1886023172203144, -1.4217676719697672, 2.6073983092709674, 3.916816685602735, 2.2029441461114874, -0.19941378761515216, 1.1100514930281058, -0.8496605791672222, 15.638614276891287, 3.189489447152642]",0.1980051301151086,0.0
1,7,"[-0.3180490966415435, 2.7197365795724777, 0.6721372214428797, 2.606084936194459, 2.5221466801774834, 3.5603353168535783, -1.8924815132768316, 2.0222289966176548, 23.840072926399912, 2.751863456475032, 14.950707737314374, 0.22763068400095504, 1.8816759182997937, 3.2990157193218295, 1.659601485894842, -1.0657284372794367, 2.843251724115937, 3.561052536834864, 2.1196239194274153, -0.8005505944285835, 0.5619266612615695, -1.2972632916803977, 19.619209686405274, 3.3743189364230015]",0.5126608657143306,0.0
1,8,"[1.4615986946346249, 2.6263451270894644, 2.037003133139473, 3.048102103556641, 3.087269531727037, 2.6469060516234664, -1.2884489756275368, 1.3323793391286474, 22.905357187055095, 2.7239019159110254, 14.532852300462256, 1.0899295654060666, 1.344403044676484, 3.1873681393831528, 1.67031571615059, -2.748770787435145, 1.790402758446661, 5.181207408232439, 1.4973737762009833, -0.6979371611771606, 2.035616390790345, -0.6851725183204205, 19.380300554262938, 3.321608833811898]",0.8981558945567429,0.0
1,9,"[-0.07949194903232393, 3.3286672033966647, 1.582687943870452, 2.1192675956385374, 2.213500437135855, -0.26065445730051057, -1.8970444846276475, 1.3080103529872216, 19.427114181103672, 0.8329235173298545, 13.087482883059918, 0.9705087284338877, 1.044932506476225, 2.2945555826844117, -0.3500213090446993, -4.665665956545813, 2.02002900200885, 5.3587230564854895, 0.8206357568735545, -1.9370429276178378, 0.9145358764514617, -1.8171960127486908, 17.27122570650808, 3.735052325962503]",0.5713466676339789,0.0
