sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.6603261296240257, 4.62299217511081, -1.238399091938467, -0.6537687392442755, 0.17980886075430288, 1.343094194469966, -2.461890914165162, 2.754500279862338, 1.62598396107622, -1.2723063810022737, -0.335888431475569, 3.2045467930170513, -1.1694069959903086, 0.08373869323893596, 1.1265412492898184, -1.4008171125858921, 1.0639117082786278, 1.647611950219878, 2.1175000829378727, 3.0844963004425763, 3.0864710616945286, 2.7938267192702244]",0.6203476788040398,0.0
1,1,"[-1.9671932703337598, 6.1020384650381185, -3.6758385093035866, 0.11911639083054641, 2.95052090365354, 1.9640297567938712, -2.3143699783279876, 3.2398775015740173, 2.9899629885485886, -0.30638909068671893, -0.9661465658238974, 3.2973386804152143, 1.3628521219466496, 0.9734711342810641, 3.1475374564400136, -2.7401991069824883, -0.7826846974467534, 3.4210633958337677, 1.4074250298292266, 6.056173035708188, 0.7814953737436894, 1.6708284360770422]",0.6468959865525494,0.0
1,2,"[1.43239100674439, 5.681002264614561, -0.9921933295889006, 2.3619675820988624, 0.6021255544894693, 2.77638686812703, -3.4230170389889416, 2.178394402732823, 2.780900604247942, -0.27505551630577646, 0.15078365998797016, 3.4552777328075517, 5.149871211910354, -3.163741382966101, 2.7848408656152976, -2.821719211518765, -0.935020297581028, -1.7384491116572487, 1.635974622475199, 6.8263393655165086, 0.8226314311792637, 4.666877300491431]",0.35072690222864655,0.0
1,3,"[2.2741491925925197, 6.044839889475401, 0.2437199206363319, 2.605596872736772, -0.842242083309506, 1.9748308575159297, -4.222065115038969, 1.030793442781632, 3.373252857445766, -0.6451939590946694, -0.5754716467590404, 3.0012083106882743, 6.153462847939531, -3.876161581782458, 2.471416282177792, -1.8745643402610044, -0.08278359071833613, -2.0696586161034882, 1.400141641687243, 6.974225012559523, 0.7747644369722938, 3.9392757422915627]",0.9708583323179342,0.0
1,4,"[1.0090116040456267, 5.580951893719279, 0.15164235297823292, 3.337952375488226, -0.8522468924301118, 2.404148217351204, -5.064744618168317, 1.7938922153677765, 4.031622676887757, -0.950547987872792, 0.10144772829490671, 4.313354461671632, 6.055882013927962, -3.3260205717639035, 3.7152258003858503, -2.174283023826658, 0.034861176099414776, -1.1831705025425077, 1.451329568635719, 6.6061634296955365, 0.5752753951522491, 3.0590562909821064]",0.9243491980423688,0.0
1,5,"[0.48849045396558466, 8.364766182441857, -2.2626538079413727, 4.164406113299598, -0.048112334233229276, -0.9255471161419425, -4.672608124438002, -1.0982809571988914, 5.305970104688441, -1.5956354265689419, -2.4186639950911686, 2.8481974241814214, 9.148341504023207, -2.7083556904789754, 4.113427841043461, -3.0581869885511113, 1.0544064494699523, -1.5394057971433976, 1.626278576136284, 8.188776888058081, 2.0627356565069075, 5.014750510560958]",0.7968893915995865,0.0
1,6,"[2.939454278411666, 7.433897916001145, -1.044700161278206, 3.90424616106835, -0.8740437469477051, -2.069914379707618, -4.089276178740913, -1.918255840649223, 5.315332436594918, -1.1251725380846638, -2.7543380029587547, 3.415571041773408, 9.271587245334386, -2.784620070910439, 4.092183250396621, -2.7209646579923965, 2.2712690638890245, -1.9767473031028004, 1.5994366722995057, 7.031050549371808, 1.4133490167317233, 5.056839045016125]",0.31059497191845226,0.0
1,7,"[2.877336434371922, 6.583530756814591, -0.9958959270269021, 4.7685082650479975, -1.5909895305455453, -1.5054279642557997, -4.708726814271947, -1.194411592556408, 6.821920071004765, -1.3259543769160604, -3.0878696475275365, 3.3555014384471678, 9.48210356117203, -1.5761045417014388, 5.841280376157504, -3.5654367409409264, 2.666579412225981, -0.7729944181228104, -0.29520448389237924, 6.953453899185682, 0.5838782660929925, 3.1926459477602376]",0.7811530160488737,0.0
1,8,"[3.847202956271774, 4.939989361009831, 0.004691983034962766, 6.251466310298823, -0.8385765515307247, -1.9826718118318911, -6.016191501762713, -1.5561149242194583, 7.59796266297516, -0.4982124436139592, -2.5582699037767984, 3.4400991660505786, 8.62358568646321, -0.2545915936101603, 7.45990969465979, -4.494192112907495, 2.9330357013161055, 0.08507275375988971, -0.8595708794028353, 7.701048597587322, -0.5364077258719994, 2.8267601792460972]",0.9227654175619073,0.0
1,9,"[3.9636026875257544, 5.2868965814764985, -1.0115550514635265, 5.6448692356817975, -1.122918049656913, -2.5065026577876126, -5.314653482665848, -2.7650623118257185, 8.225796541865629, 0.1547591032547138, -2.015695485549718, 4.359094866500503, 8.363598263507905, -0.6516209611842441, 7.891168457182246, -4.391451379379687, 1.7714062780341335, -0.06797082806928204, -0.03149310411457605, 7.0643039144848885, -0.5608886830090029, 4.366404931757186]",0.8838042089254908,0.0
1,10,"[4.254271237422402, 2.579601486376251, 0.15190806954346062, 3.357449345222134, -1.837830967731524, -0.5478060009693693, -3.662591432484454, -0.40770090051428076, 6.7123774922362065, 0.5312375531011666, -3.4030030550960846, 2.9727363434969183, 6.480585812546504, -0.7638730548039142, 6.456010481942219, -3.9711484056117277, 2.239354884020333, -0.21817907433507977, -1.3805010236439366, 5.280332902113907, -1.9351383645626268, 2.7877851788031602]",0.9569608322808751,0.0
1,11,"[4.46821062937446, 2.510049276393629, -0.4191899008535754, 3.6841631245564317, -1.6175903792275217, -0.5478961805433188, -3.730531973115416, -0.36597288994433197, 6.4097471621682365, 0.7022481553716212, -3.501787222930512, 2.4806594453491044, 6.388938952802043, -0.655411495032087, 6.315304503974854, -3.9241302974479444, 1.7142176350207625, -0.3652209756066478, -0.8006861955023158, 4.699945333178645, -2.0052743245083415, 3.1463386371615574]",0.8343253306261215,0.0
1,12,"[5.69183547143992, 4.137520550416703, -0.23011112098677627, 4.554268763372984, -1.717517003210516, -0.6089395461981637, -4.883417717717503, -0.8373548524741836, 5.433663201819917, 1.098094808398557, -4.223762971304835, 2.597434239597926, 6.827489671155508, -0.34732737008468684, 6.316812772058265, -4.073354802747005, 1.852214980994076, -0.732557962296426, -1.011641205980704, 5.456164858461501, -1.9768493651575205, 3.339671210829428]",0.9187197817389636,0.0
1,13,"[5.7918205581876485, 4.161756024486215, -0.24018696757458058, 4.810709704365923, -1.5812988870613407, -0.8271688828197563, -4.725194812108423, -1.1929623789534012, 5.554333588799951, 1.0620207499456047, -4.167167844045037, 2.4208776413696005, 7.082921610323314, -0.17184486476423144, 6.435397251089743, -4.158214132594749, 1.9712527802370812, -0.8626624200835863, -0.9812735620942223, 5.18730264392728, -1.9912509588588008, 3.301571400634107]",0.9540409719897291,0.0
1,14,"[6.0451655889989455, 4.457367751022908, -0.5562803710538022, 5.030934334507595, -1.821821169507745, -0.976517772530011, -4.5873083563596495, -1.0685544495105366, 5.683378830108316, 1.0521980423257258, -4.380930470040995, 2.2533277012761195, 7.1187888155887835, -0.3159231374086365, 6.6382051156862785, -4.123541275586663, 2.1376007169293914, -1.0738319063234232, -0.9572745322584448, 5.231471339226231, -2.02039133535276, 3.081961333889407]",0.8758941254232241,0.0
1,15,"[6.201276041217739, 4.76263602227062, -0.43326958728907744, 5.298921563371246, -1.5312423818918048, -1.0700040569882474, -4.747192932828981, -1.122572993082208, 5.722316103361694, 1.0515393201196084, -4.465845487709708, 1.998923824804689, 7.124598754686872, -0.044876689344614286, 6.577832837112373, -4.2713184017497285, 2.1511437278616645, -0.9470099407475805, -0.9832004800636398, 4.9941207748298275, -2.085638006044223, 3.135854022263594]",0.8306312209076063,0.0
1,16,"[6.46863191643691, 4.751240130418356, -0.5634776049037938, 5.243188203101732, -1.776874827009491, -1.1998759399752965, -4.5363599294689, -1.0013608495549688, 5.861007365291623, 0.8566571050420547, -4.652113203628896, 1.9505301012594962, 7.15781962189237, -0.0035760172889834595, 6.439092272669497, -4.0584982370892355, 2.4687998475749313, -1.0248752037323148, -0.9522348536695494, 4.978928913291603, -1.9517514306931212, 2.9212723939534677]",0.9830683275816244,0.0
1,17,"[6.516145603462213, 4.996991842435053, -0.6949404266439992, 5.278774259845907, -1.826764210341159, -1.2870249511455711, -4.358916153966645, -0.9098257863997944, 5.902279476799935, 0.8632084479805715, -4.639609265214879, 1.922225881584278, 6.997424565926716, 0.11463251726670054, 6.444934400847697, -3.864428773741023, 2.410940921571022, -0.9805388597253637, -0.932090068150136, 4.904996122443754, -1.9909653086283756, 2.853461412378064]",0.9952001952786804,0.0
1,18,"[6.554993933037514, 5.061691575641288, -0.7305070239668578, 5.366957035910533, -1.7963844418006487, -1.228635941872762, -4.384125428913028, -1.0042255113769993, 5.719307813198799, 0.8322537483191577, -4.647227809320119, 1.9270895474042373, 6.968062794114065, 0.20377019063410093, 6.459915123213363, -3.7334434842902864, 2.275317305588033, -1.0871434785940564, -0.8999247752045703, 4.681811277671072, -1.8191824817067948, 2.888070195512759]",0.963614320800679,0.0
1,19,"[6.852672979933815, 6.367077211209044, 0.3100224971465267, 6.354570960270926, -1.5705436304287024, -1.6781862735253383, -5.314355135237925, -1.2429475750631573, 5.746595804733012, 1.055020948967685, -4.75020326637755, 2.328157680221073, 7.933529010912156, -0.055115592828513915, 5.952099883251759, -3.929845356426986, 2.6825768750175265, -1.225645979130589, -1.0095612664308609, 5.000403873600543, -2.1676350042505774, 3.2438795822999644]",0.9775999402896892,0.0
