sample,steps,parameters,fidelities,step_sizes
1,0,"[0.3409599159430705, 0.9548545597381206, 0.4267930132192559, 0.0020611013817095625, -0.6350619823549375, 0.27105260993858526, 0.7750993473490564, -0.6973928425302134, -0.9354779076796218, 0.512960615463719, -0.03654474904243643, 0.5839546915576246, -0.6626476868109283, -0.2645658422426356, -0.7232515986105394, -0.1598738368071475, 0.8305282074210023, 0.6662273380045882, -0.9492755780947548, 0.7743086160261625, -0.93805998829509, 0.317463332929949, -0.016604758406901343, 0.45873656479157265, -0.8264993282516118, 0.9725274966904756, -0.6173413558424976, 0.06917703321450785, -0.9958269494708467, -0.10152387933633134, 0.7613971602782872, -0.17116114710187014, 0.1588912800512221, -0.5136337433508582, -0.8195893331048509, -0.3994222907847509]",0.34566551446914673,0.0
1,1,"[0.24096955, 0.854905, 0.32680273, -0.09789428, -0.7350231, 0.37104294, 0.87509525, -0.59740466, -1.0354753, 0.6129541, -0.13653079, 0.48395997, -0.76264584, -0.36447996, -0.8232493, -0.059878834, 0.7305363, 0.56623405, -1.0492654, 0.8743053, -1.0380567, 0.41746014, -0.11660063, 0.35874173, -0.92649657, 1.0725043, -0.71733695, 0.16885161, -0.89583737, -0.0015363321, 0.86139244, -0.07116428, 0.25888544, -0.61363053, -0.9195812, -0.29942617]",0.34566551446914673,0.0
1,2,"[0.10681875, 0.73838985, 0.28120995, -0.21046638, -0.86357236, 0.47563285, 1.0053941, -0.4628961, -1.1700387, 0.74724424, -0.26492923, 0.35567242, -0.89585173, -0.47581193, -0.9524965, 0.06999769, 0.6133517, 0.44899368, -1.1775894, 1.0073283, -1.1600871, 0.54893196, -0.2436983, 0.22420007, -1.0473427, 1.2058109, -0.851645, 0.27192265, -0.764145, 0.011093511, 0.97317874, 0.06022115, 0.3571885, -0.7460411, -1.0101527, -0.1702457]",0.5331016778945923,0.0
1,3,"[-0.04953082, 0.6035466, 0.23540674, -0.32479033, -0.9664994, 0.48788083, 1.0905235, -0.30702686, -1.3220598, 0.89986426, -0.41630644, 0.20695403, -1.0370518, -0.38796598, -1.0807639, 0.13838714, 0.5335956, 0.37497035, -1.330394, 1.1112822, -1.218261, 0.6752207, -0.30848485, 0.07168189, -1.1163331, 1.2287478, -0.99871266, 0.40815413, -0.6705307, 0.015770335, 1.0385925, 0.19833751, 0.37686503, -0.89036226, -0.99674624, -0.037018254]",0.6637349128723145,0.0
1,4,"[-0.20046963, 0.4515038, 0.14462699, -0.2895198, -0.9474628, 0.5196205, 1.0932401, -0.17486355, -1.4336127, 1.0133611, -0.47228265, 0.042956576, -1.1347874, -0.28667927, -1.1770366, 0.10329527, 0.5042773, 0.36008224, -1.4895264, 1.119235, -1.1956714, 0.726026, -0.28244483, -0.03546474, -1.1426686, 1.1824676, -1.0648674, 0.4781448, -0.6751269, 0.0989604, 1.0520313, 0.29748875, 0.36684012, -1.0102323, -0.9820559, 0.084176354]",0.6611340045928955,0.0
1,5,"[-0.29264766, 0.28201133, 0.045658134, -0.19691184, -0.8915986, 0.61235344, 1.0527507, -0.116432294, -1.4694806, 1.0458267, -0.4270645, -0.12772681, -1.1694431, -0.26553172, -1.2230585, 0.018087938, 0.49173298, 0.37202567, -1.6012232, 1.0727907, -1.1323789, 0.7142223, -0.20819217, -0.064025365, -1.1553932, 1.136535, -1.045208, 0.43615192, -0.72400934, 0.2090651, 1.0250497, 0.33665842, 0.38486263, -1.0572275, -1.0027815, 0.18736568]",0.6331541538238525,0.0
1,6,"[-0.33095932, 0.10490638, -0.014067523, -0.07568283, -0.8239859, 0.7378009, 0.9931381, -0.10262159, -1.4522421, 1.0209056, -0.3358118, -0.28880692, -1.1599333, -0.2956497, -1.2276163, -0.08945746, 0.46187717, 0.36853606, -1.627531, 1.00553, -1.0548848, 0.67271817, -0.10844289, -0.04680543, -1.1621543, 1.0889391, -0.98034036, 0.34401166, -0.77478707, 0.2546635, 0.9760479, 0.3381515, 0.43701312, -1.0415294, -1.0142926, 0.26977915]",0.6618384718894958,0.0
1,7,"[-0.34790114, -0.054434687, -0.030318057, 0.053032093, -0.7704986, 0.8717561, 0.9372342, -0.0879482, -1.4103508, 0.97472537, -0.22803721, -0.42127848, -1.1293652, -0.34935603, -1.2099197, -0.18664387, 0.40780342, 0.33352485, -1.5969383, 0.9469513, -0.9821768, 0.62654996, -0.00085425377, -0.016226837, -1.1658741, 1.0264995, -0.8992859, 0.2350018, -0.7985061, 0.20645495, 0.92577446, 0.3333206, 0.5030893, -0.99503213, -0.9822206, 0.32393372]",0.7067967653274536,0.0
1,8,"[-0.3732236, -0.16673002, -0.0421521, 0.16131482, -0.7496511, 0.9815049, 0.9081963, -0.037912253, -1.3704877, 0.9485561, -0.13643278, -0.5200041, -1.0995479, -0.42655435, -1.1888278, -0.23045948, 0.34529042, 0.28559193, -1.5449806, 0.91633546, -0.92247796, 0.59138983, 0.09562673, 0.0032005273, -1.1720661, 0.9479159, -0.8291787, 0.14692143, -0.7954271, 0.10778602, 0.88609105, 0.3501991, 0.5520814, -0.9524378, -0.91177964, 0.34639135]",0.7171834707260132,0.0
1,9,"[-0.41389397, -0.23304693, -0.08242304, 0.23088136, -0.7589842, 1.0479622, 0.9106261, 0.03865402, -1.3526814, 0.9642187, -0.08577417, -0.5856132, -1.0874426, -0.5285646, -1.1777816, -0.21302254, 0.298205, 0.25077665, -1.5058883, 0.9118441, -0.8760462, 0.5704861, 0.16285245, 0.0052811336, -1.1859018, 0.859958, -0.78685945, 0.10378137, -0.7865635, -0.019176833, 0.8572114, 0.3944397, 0.5655051, -0.94181794, -0.8220556, 0.3468058]",0.699484646320343,0.0
