sample,steps,parameters,fidelities,step_sizes
1,0,"[0.1875816538150017, 0.7216220943039535, 0.26090603715912897, 0.6691919803605202, 0.9629360968552987, 0.7090157406980122, 0.972988210149577, 0.3060803843808293, 0.30774720400779887, -0.9085058342379708, -0.048931867910435356, 0.3514731089005736, -0.5673748329438058, 0.7114236945059498, -0.7468885267752865, 0.8233711453003694, 0.24509330459957024, 0.047946408005979047, -0.16843865321168594, -0.013947531378460498, 0.812432724391305, 0.11256183765984562, -0.7294665208345983, 0.08961881036625274, 0.0375366500495129, -0.44870204282086945, -0.38099895701011044, -0.962896662463133, 0.4632758406233841, 0.42472116151538697, 0.04967636663446395, 0.12653243625039168, -0.8574500592607737, -0.045842916099665176, -0.7623674428775091, -0.3573535599604283]",0.09237593412399292,0.0
1,1,"[0.2875793, 0.8216181, 0.16090809, 0.5691998, 0.8629377, 0.80900574, 0.87299323, 0.40607363, 0.20775098, -1.0084975, 0.05105964, 0.45147082, -0.6673542, 0.8114181, -0.6468924, 0.92336786, 0.34508547, -0.05205012, -0.26843604, -0.11394245, 0.7124546, 0.21255845, -0.6294703, -0.010369383, 0.13753316, -0.34870505, -0.4809851, -0.8629111, 0.3633183, 0.52471775, -0.050295822, 0.22653079, -0.7574619, -0.14583877, -0.6624082, -0.25735602]",0.09237593412399292,0.0
1,2,"[0.41456646, 0.92263913, 0.026814774, 0.48975867, 0.7286251, 0.89739656, 0.745955, 0.53473157, 0.07649447, -1.0617163, 0.12729537, 0.5829317, -0.63751465, 0.9067175, -0.5130346, 1.0349529, 0.47059885, -0.18572053, -0.40116343, -0.24173671, 0.69739693, 0.34142154, -0.49752128, -0.14450797, 0.26913294, -0.21624261, -0.6124001, -0.7315784, 0.41813508, 0.62163675, -0.050017823, 0.3567035, -0.69147044, -0.24135551, -0.54460824, -0.12457454]",0.3086472749710083,0.0
1,3,"[0.51569736, 0.924594, -0.12457587, 0.51375407, 0.5789794, 0.9153196, 0.656767, 0.6001334, -0.046459258, -1.0151219, 0.06435155, 0.7013407, -0.54034203, 0.9366002, -0.3568753, 1.0490148, 0.5208218, -0.34028447, -0.53241813, -0.37118733, 0.77800214, 0.45575172, -0.36956638, -0.24272373, 0.38795838, -0.08632249, -0.611824, -0.5883321, 0.5217179, 0.6309304, 0.04203284, 0.47516656, -0.69829845, -0.2271789, -0.44291067, 0.009410635]",0.4201418161392212,0.0
1,4,"[0.55690527, 0.8548969, -0.2678517, 0.59075713, 0.43248928, 0.8747824, 0.6303147, 0.55996984, -0.13653809, -0.91451246, -0.041758187, 0.74274814, -0.41961384, 0.9138114, -0.1854764, 0.9784934, 0.4662959, -0.49505526, -0.6175731, -0.49266133, 0.90156305, 0.48982188, -0.28363284, -0.25114974, 0.40219295, -0.008949839, -0.5254462, -0.5148409, 0.52651364, 0.5665551, 0.16796063, 0.54636097, -0.63125795, -0.16772479, -0.37919864, 0.08915444]",0.43616700172424316,0.0
1,5,"[0.55561477, 0.74636066, -0.36764288, 0.6925819, 0.30838114, 0.80219615, 0.642431, 0.4690007, -0.1844557, -0.7889687, -0.14093386, 0.7241169, -0.30436867, 0.8598506, -0.007584214, 0.86570233, 0.36632067, -0.5938674, -0.64822996, -0.5873099, 1.0505267, 0.45396554, -0.25172335, -0.22689457, 0.34244287, 0.005739427, -0.4000944, -0.55061585, 0.47278392, 0.458774, 0.27738702, 0.57267594, -0.51798326, -0.10898849, -0.2755023, 0.08896089]",0.4763851761817932,0.0
1,6,"[0.5334481, 0.6380209, -0.39420196, 0.7895516, 0.23419064, 0.7601058, 0.6738545, 0.37909257, -0.18751483, -0.6969934, -0.20093775, 0.6764922, -0.22905424, 0.8030718, 0.1533847, 0.7320523, 0.25127637, -0.6261021, -0.6388409, -0.59704256, 1.2120793, 0.3788086, -0.2818373, -0.1945262, 0.24934122, -0.02289199, -0.2563939, -0.6278182, 0.42101076, 0.33415556, 0.3287117, 0.56251884, -0.38579178, -0.07985332, -0.15982658, 0.028927233]",0.5306980013847351,0.0
1,7,"[0.50230944, 0.6018659, -0.3576038, 0.8487682, 0.21895303, 0.7878948, 0.7119306, 0.3699485, -0.15884115, -0.6870808, -0.24379519, 0.62506455, -0.19192731, 0.7830084, 0.264599, 0.6001781, 0.14752585, -0.61866003, -0.60350055, -0.5316244, 1.3343654, 0.28925267, -0.35237366, -0.14454451, 0.15421021, -0.07539621, -0.11679578, -0.69667935, 0.399411, 0.2284126, 0.34266812, 0.52419615, -0.2661757, -0.08658059, -0.13548774, -0.064646244]",0.5423856377601624,0.0
1,8,"[0.46160382, 0.63326794, -0.27898315, 0.8733598, 0.24740626, 0.8580983, 0.73369485, 0.42988005, -0.11492425, -0.71941936, -0.28645986, 0.58680755, -0.18562776, 0.8046176, 0.3233609, 0.49959314, 0.069659054, -0.5887429, -0.5504236, -0.42396635, 1.3883, 0.20215607, -0.440203, -0.074991934, 0.080320105, -0.13229042, 0.0023734048, -0.72400784, 0.3870963, 0.1630002, 0.32993725, 0.4669205, -0.17698978, -0.12330571, -0.18374375, -0.17105913]",0.5512619018554688,0.0
1,9,"[0.41020522, 0.70265675, -0.17593682, 0.8983282, 0.3016505, 0.93987197, 0.7224211, 0.527903, -0.075603575, -0.75286734, -0.32078016, 0.57216877, -0.20782702, 0.8425762, 0.34904185, 0.4542287, 0.019735709, -0.5515173, -0.48732114, -0.29403073, 1.3866148, 0.12892713, -0.5240585, -0.0054544285, 0.04099761, -0.16573702, 0.08265107, -0.713575, 0.36141083, 0.13483293, 0.28233194, 0.39856735, -0.12591757, -0.17657816, -0.268344, -0.2670855]",0.5819256901741028,0.0
