sample,steps,parameters,fidelities,step_sizes
1,0,"[1.0659079801440328, 0.47111364051663407, 2.3507152408716907, 0.38815239680322533, -0.5431688576048189, 0.9823075183918101, 0.5580739181812439, 1.2701969984634158, 1.6466833959626503, 4.65894390802984, 1.223911060893398, 0.8633615109303867, 2.5290156572703877, 3.260600278741572, 3.373260865455948, 3.5772974546463647, 0.5703125947490643, 1.4113306852062244, 0.3674253138489123, 1.5694659785091918, 0.2501929581389997, 0.22029233961999606, 3.103260200375304, 1.3589927039060459]",0.42365597045733805,0.0
1,1,"[-0.08448488762911166, 0.9520904840875032, 4.262067103770525, 1.6059098045083564, 0.19963202807909095, 0.7451614071335865, 2.6802141716103716, 1.5451362345359487, 2.938092829046123, 3.5960855204795497, 1.7908675808922023, 3.6492970427408538, 1.064458392848981, 2.3381111275415836, 2.426333012356701, 3.6134049468084055, 1.081873355718693, 1.8185012336915973, 2.6540227147195137, 2.7878085795418537, -0.17553401933955315, -0.6042439435395638, -0.6979586790462393, -1.240054601307537]",0.4068068557460834,0.0
1,2,"[-0.5232136032382518, 1.1310090416297025, 4.987367868555742, 1.7113434361682547, -0.15746040678368875, 0.3515660594097108, 3.2966588472458485, 1.4546550213882443, 1.7402859273699693, 3.0564878886153704, 2.3402823566311977, 3.0191899799538415, 1.6104009537214155, 2.0348083785600313, 1.2968622795777747, 3.7205713295519125, 2.0589241037764037, 2.644489984691675, 2.6975207064567095, 3.274569769308773, 0.7816976930535301, 0.25375523920926935, 0.9846881923467883, 0.4458530724403764]",0.4641732886514248,0.0
1,3,"[-0.4959198720999711, -0.3008852522901261, 5.3708829226517505, 0.34298189761995473, 1.0679778611233897, 2.591972899773542, 4.4992504720282485, 0.3715544480135004, 1.059983317736238, 1.2546898280411571, 4.299048524167156, 3.592515019448274, 1.11953624403068, 3.524073969932594, 0.15684332827012185, 5.306748111716513, 1.9104127911127364, 2.6540610284616717, 1.5804944226473896, 4.163860970597687, 1.4350841939610057, 0.5264013359327678, 0.017832558616104555, 0.8987546646003057]",0.5477205190961935,0.0
1,4,"[-0.9406981038254237, -0.10577120854571731, 5.443989240335636, -0.18474727141276756, 0.7830579533204575, 2.338959656196953, 5.119569732615945, 0.833725952651175, 0.3715309072630939, 1.0576115206199599, 4.801291156935397, 3.322278057829714, 1.8382169944743123, 3.474948022337605, -0.06222968125487873, 5.8899243675415764, 1.774100332872046, 3.3329737062678593, 1.671212342165168, 4.82952902595445, 1.0610294888359635, 1.173113316019896, -0.0841644954580619, 0.2938423038417991]",0.5236345052394378,0.0
1,5,"[-1.3067005393274935, 0.0798520677848114, 4.939516232302597, -0.033080998129974004, 0.9238308918098482, 1.877129277280257, 5.784971477532022, 0.594674851851923, -0.09417611611835468, 0.8880060551951865, 5.299133098922455, 2.921436023146452, 1.5764795185848817, 2.872629187000244, -0.0832064276544594, 6.4374536585602895, 1.4110305742750924, 3.4594261447871304, 1.0406117053453308, 5.163664202431043, 1.5430786901254219, 0.7000575737732009, 0.08816716016105114, 0.6801242291901554]",0.9470029236128495,0.0
1,6,"[-1.1333963721466795, 0.2450227416782093, 4.482818369210634, 0.018386403976938942, 0.8211386087049819, 2.0309826446458374, 6.1842258077797165, 0.5709986435600031, -0.316942047170039, 0.6980808456910688, 5.830827503991331, 2.775254558422613, 1.5538218362132505, 2.5178078234274617, -0.10776926474905013, 6.694852087285089, 1.1808047773671104, 3.7138541487397996, 0.7864156344290993, 5.498648858409183, 1.6743277966175563, 0.5709958502765986, 0.0190900649597594, 0.3878467313973972]",0.873022003566083,0.0
1,7,"[-0.5331586736828384, 0.3088893193633345, 4.485833076437505, -0.02046554918316889, 1.2427454685578212, 3.469253371745601, 7.121472023068246, 0.8415794984715935, 0.14278564367885282, 0.7380664792173042, 6.887604610515976, 2.604372852060765, 0.6309092049516758, 1.912712037694366, -0.16130087180498717, 7.362627341945689, 1.3294664210688698, 4.224313058807861, 0.5551050680695663, 7.046160530507032, 1.0447015337203307, 0.38278257314683367, 0.1408705306566728, 0.3733024894307667]",0.8322599188801957,0.0
1,8,"[-0.7142817272366455, 0.512552891605571, 4.335822690804596, 0.041789655612237825, 0.9286883182781897, 3.780716485964316, 7.112368920752542, 0.45639479795826765, 0.24944081310695887, 0.3939444357393767, 7.191227753264115, 2.2589653536447316, 1.0616700724772492, 1.7070492747234394, -0.179198346251205, 7.818819685477889, 1.3396547673590349, 4.01439699463865, 0.2404201526701912, 7.910933971591225, 1.3740553051249034, 0.3656790111520082, 0.08641065902623776, 0.14504154860015156]",0.9019775898087046,0.0
1,9,"[-0.8004768124024146, 0.5966311839932558, 4.3092623419750105, -0.10926663187652505, 0.5791774061379102, 4.02647507103619, 7.05436438525928, 0.210319471978972, -0.01853963971813213, 0.3676403123564638, 7.819252842644713, 2.012971850935834, 1.1607419310486509, 1.4794040181296422, -0.25600766946696396, 8.001898327590807, 1.2870640291369195, 4.120620553617659, 0.13556068389752784, 7.856068960301145, 1.2830659088155283, 0.15826658162670929, 0.06102015518110959, 0.09837312228010076]",0.8855394437056657,0.0
