sample,steps,parameters,fidelities,step_sizes
1,0,"[1.5572080324153055, 1.199136369823904, 0.11272285191656972, 1.2229745700445962, 0.7621537431790593, 0.24173449622837695, 0.5795208521929143, 1.9935301711158733, 1.0037383356928047, 1.7559979931768772, 0.48611929749995286, 1.1561007499338805, 0.6808972641460951, 1.488624006964336, 0.5580299720615423, 1.9529188536292963, 0.2016502296472371, 1.842148121712937, 1.3023921540075831, 0.6195070477543401, 0.0, 0.0, 0.0, 0.10733991861110503, 0.0, 0.0, 0.0, 0.48484817093122845, 0.0, 0.0, 0.0, 0.3373784183568451, 1.8739987998608263, 0.4061800813304288, 1.6786756575466073, 1.7836827712904528, 0.0, 0.0, 0.0, 0.20616705305833616, 0.0, 0.0, 0.0, 1.286402072157049, 0.0, 0.0, 0.0, 1.7045984230793318, 0.2907372238093586, 1.0439841555982015, 1.3551722719753563, 0.012863024855332084, 0.0, 0.0, 0.0, 0.02578635041959343, 0.0, 0.0, 0.0, 0.014580861631895425, 0.0, 0.0, 0.0]",0.1712385279440201,0.0
1,1,"[0.6771301001353914, 1.5132877123397943, -0.018853549357193328, 1.0820584097222008, 1.5962460799874671, 0.20649080825009963, 0.3820778567100984, 1.692363916921252, 0.6822498207324428, 1.98586978655412, -0.26150374963541634, 1.122872054211301, 1.1056067573402888, 1.1429780642550416, 0.06400132838993333, 1.9539441987275437, 0.5682361829660482, 1.36688112302995, 0.46426481770832295, 0.8484326666426302, 0.0, 0.0, 0.0, 0.5140579554660512, 0.0, 0.0, 0.0, 0.2593869562576206, 0.0, 0.0, 0.0, -0.21166644855548922, 1.4391346941701324, 0.045167083688942344, 1.6806236984510246, 2.1429794002062676, 0.0, 0.0, 0.0, 0.07785785655225144, 0.0, 0.0, 0.0, 1.6574439075513623, 0.0, 0.0, 0.0, 2.7180294228658632, 0.09446606048746006, 1.8655731142467182, 1.5560059032953153, -0.35590249141255687, 0.0, 0.0, 0.0, -0.9494325941284812, 0.0, 0.0, 0.0, -0.2831164190614714, 0.0, 0.0, 0.0]",0.5777395485610108,-0.7721769725957378
1,2,"[1.2987538640075615, 2.0679448523450104, 1.602324914839055, 1.7056636908992355, 3.5048412378444955, 0.9097309682783445, 2.2436010712895813, 3.066320257540144, 1.1208356561062485, 2.640308111615424, 1.039768241913762, 2.1160554301508676, 1.47703992603073, 1.8892692493367662, 0.16493509504181209, 3.8503985624147274, 0.7629899227777528, 1.5127336505801472, 1.983767121461562, 1.4295806820489763, 0.0, 0.0, 0.0, 2.0781792293716874, 0.0, 0.0, 0.0, 1.6608970544988175, 0.0, 0.0, 0.0, -0.18488260436910137, 1.4839684311001413, 0.2579231819016541, 2.303889688348926, 2.607523242071946, 0.0, 0.0, 0.0, 0.7574862342734588, 0.0, 0.0, 0.0, 2.7100967661039013, 0.0, 0.0, 0.0, 4.527255772541485, 1.9358896813557436, 3.429853882822896, 1.721270538383834, 1.430192219197909, 0.0, 0.0, 0.0, -0.2993067803672018, 0.0, 0.0, 0.0, 0.8170799142914444, 0.0, 0.0, 0.0]",0.2513659838273104,1.0
1,3,"[1.252824413458, 2.146522415401516, 0.023355196797764544, 2.4487453728807873, 5.659544213705363, 1.0423344392789895, 0.957154049721626, 3.289643361116002, 1.7906164811410814, 3.0826728511219765, 2.098641048339624, 1.355499673827589, 0.139023690328121, 1.6269540797723836, 1.6545335181773646, 2.446773579714729, -1.2921968462720816, 0.5684133763724355, 0.6589884157693224, 1.366035429414461, 0.0, 0.0, 0.0, 3.730280081794735, 0.0, 0.0, 0.0, -1.2117798728946363, 0.0, 0.0, 0.0, -3.0767905240286324, -0.26564020216619855, -1.9156646787377847, -0.04431132460729614, 1.3100306075776105, 0.0, 0.0, 0.0, 2.212314446979121, 0.0, 0.0, 0.0, 1.098023606402076, 0.0, 0.0, 0.0, 6.903858923325076, -0.5009607578830926, 3.2194641137141997, 4.189784856947804, 2.6132127391484863, 0.0, 0.0, 0.0, 1.7689783045915946, 0.0, 0.0, 0.0, 2.1644223188817735, 0.0, 0.0, 0.0]",0.28832609772133727,-1.4504709595622194
1,4,"[0.574712913109692, 2.582515455796653, -0.2629885544449944, 2.257402299871497, 7.282049453580367, 0.7904511102406137, 0.5783895226414191, 3.658184886010626, 1.8733659504029017, 3.8203833340919706, 1.513720455845717, 0.8346243728169974, -0.5307553719467881, 1.6543746538564557, 1.995359764095505, 0.83404907064098, -0.7954128260239129, 0.08051183208675061, 1.4943657511576616, 1.5034067493123175, 0.0, 0.0, 0.0, 3.0627618808416104, 0.0, 0.0, 0.0, -0.8987948441780247, 0.0, 0.0, 0.0, -2.07726490589065, -0.46545810129347287, -1.073711246636032, 0.41178384192651185, 1.820467572819746, 0.0, 0.0, 0.0, 1.447807150459453, 0.0, 0.0, 0.0, 0.9087509175770241, 0.0, 0.0, 0.0, 7.828003514233698, -0.2576619916394596, 3.83481794921029, 3.574876969136016, 2.354078458015634, 0.0, 0.0, 0.0, 2.247924646459448, 0.0, 0.0, 0.0, 2.088423871681837, 0.0, 0.0, 0.0]",0.6886929725371855,-0.6571226195445172
1,5,"[0.6317488552538131, 2.7355376760009595, 0.13611006987026592, 2.3587564740255296, 7.91742016947161, 0.9917131981359133, 0.21459669841653678, 3.0865531581646835, 1.681623288136526, 4.098011342728102, 1.1127031211858691, 0.6658462655410822, -0.20770639609395858, 1.1675038741422235, 2.5177096358017685, 0.6072742982425472, -0.5890717919029638, 0.15655859700344218, 1.3190078500079792, 1.1663837945848314, 0.0, 0.0, 0.0, 2.672878727155294, 0.0, 0.0, 0.0, -0.6459146144140309, 0.0, 0.0, 0.0, -1.1794007995038616, -0.723960776048342, -0.5545315330528312, 0.39026909862943227, 1.1725234109029379, 0.0, 0.0, 0.0, 0.9165679659233185, 0.0, 0.0, 0.0, 0.9333839984660941, 0.0, 0.0, 0.0, 8.099554155868772, 0.23401884821177932, 3.705778048779164, 3.292316344322021, 2.405007832107364, 0.0, 0.0, 0.0, 2.36623256560757, 0.0, 0.0, 0.0, 2.2403267477102466, 0.0, 0.0, 0.0]",0.88858528409917,-0.6151698228141116
1,6,"[0.881299605292301, 2.6024884719200063, 0.03955157204904981, 2.242293715928495, 8.075912491749458, 1.1861176314296988, 0.16567079441380494, 2.734207440011723, 1.6551452629339358, 3.8744974362197397, 1.1517809715612712, 0.24483761320288883, -0.047537262877574704, 1.225502627093047, 2.707550005672385, 0.3728343540262831, -0.5797372444291372, 0.09037259219222585, 1.0636797810037835, 0.9850292950327101, 0.0, 0.0, 0.0, 2.2304139798905056, 0.0, 0.0, 0.0, -0.09229937953790912, 0.0, 0.0, 0.0, -0.8175213654450384, -0.5802672994276388, -0.1714066368553392, 0.31063291261805986, 1.0056336921066142, 0.0, 0.0, 0.0, 0.7833515255108855, 0.0, 0.0, 0.0, 0.9328162543155913, 0.0, 0.0, 0.0, 8.359513527724284, 0.7274524592083119, 3.549884175365141, 3.3266660388798823, 2.313552039252, 0.0, 0.0, 0.0, 2.589860527649828, 0.0, 0.0, 0.0, 2.5344215191535855, 0.0, 0.0, 0.0]",0.9346417686077614,-0.38436883562482216
1,7,"[0.8690289103126603, 2.799836252115992, 0.1474827307447729, 2.3462170197337975, 8.407846786128895, 1.434948714553987, -0.20636172099211175, 2.315438570953373, 1.4845905025814512, 3.7471400395630328, 1.1976642449218542, -0.11650521001879804, -0.25127551849417745, 1.15548406147986, 2.763232254148935, 0.09071136847170469, -0.5574011541642802, 0.46518258568055615, 0.6993076329937676, 0.4791496811424303, 0.0, 0.0, 0.0, 1.5773662597077207, 0.0, 0.0, 0.0, 0.3450101920585315, 0.0, 0.0, 0.0, -0.28015855371858345, -0.4276343583517965, 0.04995483249308466, 0.11524247439201415, 0.4680338781499851, 0.0, 0.0, 0.0, 0.7580862683824712, 0.0, 0.0, 0.0, 0.9788569500811898, 0.0, 0.0, 0.0, 8.396779747880055, 1.051172826344023, 3.4400592167615525, 3.00553927383865, 2.4861087981081456, 0.0, 0.0, 0.0, 2.6834287195966207, 0.0, 0.0, 0.0, 2.4670528212929415, 0.0, 0.0, 0.0]",0.9754106034767247,-0.6789164770772866
1,8,"[0.9724037007193491, 2.646542633218424, 0.05047941264978191, 2.389245986103598, 8.366414182845288, 1.4146459443473152, -0.16061927535362158, 2.2594807065881586, 1.4510282440648485, 3.531894905608654, 1.0575901744469105, -0.29298135049662166, -0.18727229037278392, 1.0319292068570387, 2.9072312363305617, 0.04982430872389917, -0.34124005708878213, 0.5462027694322447, 0.6372696022479784, 0.28072926728612263, 0.0, 0.0, 0.0, 1.2568776264138164, 0.0, 0.0, 0.0, 0.5184416328971714, 0.0, 0.0, 0.0, -0.18217047478424658, -0.08344127573735377, 0.3112940291299203, 0.3605841697783541, 0.45423353361934643, 0.0, 0.0, 0.0, 0.8156681635935947, 0.0, 0.0, 0.0, 0.9267414217775819, 0.0, 0.0, 0.0, 8.499729750777606, 1.2849373223206055, 3.2958002389568866, 3.0118429043839483, 2.6609977659429798, 0.0, 0.0, 0.0, 2.746251793973768, 0.0, 0.0, 0.0, 2.501433120147023, 0.0, 0.0, 0.0]",0.9870809182316304,-0.4048773940774726
1,9,"[0.981293991391654, 2.7215567171702326, 0.17080273598911894, 2.4051542481851054, 8.312890323255692, 1.3623481675646971, -0.2461220037674101, 2.3365363525651848, 1.365900770628318, 3.732968344754154, 1.0780900836468674, -0.5025289710109364, -0.25613420214597404, 1.067783894102109, 2.660870053277476, 0.017449093142469466, -0.16697110859396658, 0.7732308148240015, 0.5971752091229419, 0.08122662353797208, 0.0, 0.0, 0.0, 0.9987141403614144, 0.0, 0.0, 0.0, 0.5382762944426447, 0.0, 0.0, 0.0, -0.07258493185399256, 0.152949306343489, 0.6476531850044731, 0.637213234888416, 0.34190140851781575, 0.0, 0.0, 0.0, 0.8304285510422502, 0.0, 0.0, 0.0, 0.8750370818695041, 0.0, 0.0, 0.0, 8.537468612086705, 1.1880622988814968, 3.1708583339828644, 3.0062930774735026, 2.5872296085905306, 0.0, 0.0, 0.0, 2.7462797782487454, 0.0, 0.0, 0.0, 2.2726766804158185, 0.0, 0.0, 0.0]",0.9964104213803899,-0.6982067130890675
