sample,steps,parameters,fidelities,step_sizes
1,14,"[0.2989886, 0.5208894, -0.48111856, 0.2112048, -0.12389307, -1.6031606, -1.2287027, 0.8706964, 0.42235252, 2.2939503, -1.0518198, -0.12752578, -0.89655274, 0.83130276, -0.37220117, 0.03862567, -0.45973036, 0.9377608, 0.22099818, 0.6857052, -0.9990991, -0.09361863, 0.014369406, -0.6294726, 0.5174008, 0.114542395, -0.24226506, -0.54008776, 0.4335671, -0.051039137, 0.21816587, -1.0290474, 0.50412893, -0.9971508, 0.7911902, 0.21268824]",0.7045536637306213,0.0
1,15,"[0.2991477, 0.48807523, -0.46519706, 0.1853441, -0.13666308, -1.637866, -1.2360125, 0.8061005, 0.39997008, 2.2900052, -1.0045198, -0.124396846, -0.88119227, 0.8146826, -0.33747464, 0.0012346208, -0.41049773, 0.940692, 0.17555499, 0.6767903, -0.97685117, -0.09983109, -0.059786975, -0.6355362, 0.47120607, 0.06520659, -0.19378781, -0.5352572, 0.39139274, -0.0021527074, 0.20958515, -0.9980062, 0.4703244, -0.9638652, 0.80149937, 0.2032251]",0.7035098075866699,0.0
1,16,"[0.30744803, 0.4650244, -0.4516771, 0.15371007, -0.14612062, -1.657708, -1.2726005, 0.73801285, 0.37231115, 2.2607744, -0.9684583, -0.08070445, -0.90732634, 0.79975045, -0.30613464, -0.0011312794, -0.3614381, 0.94698924, 0.121370904, 0.64592916, -0.92848974, -0.11184251, -0.088293515, -0.6411431, 0.43323642, 0.033232078, -0.13481246, -0.5096628, 0.3402804, 0.052364238, 0.17770617, -0.95832175, 0.43044809, -0.93995345, 0.8186046, 0.17093313]",0.7113127112388611,0.0
1,17,"[0.31904995, 0.44877476, -0.44248557, 0.11664741, -0.14896466, -1.6655173, -1.3327004, 0.67400515, 0.34577367, 2.2301912, -0.9508645, -0.019614734, -0.9689168, 0.79323137, -0.28648123, 0.03369209, -0.31690994, 0.9566687, 0.07223363, 0.61828554, -0.8665801, -0.124092825, -0.07601683, -0.6364527, 0.40314218, 0.017402884, -0.069624715, -0.4742696, 0.30340084, 0.09738005, 0.13032351, -0.91863763, 0.39555177, -0.9337135, 0.84195995, 0.1227161]",0.7226974368095398,0.0
1,18,"[0.32791966, 0.4350561, -0.4370928, 0.07715479, -0.14493479, -1.6670527, -1.4005092, 0.61793494, 0.32247752, 2.2183733, -0.9502254, 0.03785739, -1.0480533, 0.79772663, -0.28084797, 0.086058125, -0.27846855, 0.97061956, 0.039776407, 0.61212754, -0.80118227, -0.13285638, -0.033978473, -0.6141838, 0.37946618, 0.0069372114, -0.004416503, -0.44016728, 0.29413468, 0.12234482, 0.07998021, -0.8921842, 0.3719796, -0.945278, 0.8657391, 0.0696359]",0.7316992282867432,0.0
1,19,"[0.32937452, 0.4202239, -0.43239585, 0.040838517, -0.13789414, -1.6688946, -1.4560316, 0.56976765, 0.30198416, 2.2330866, -0.95851696, 0.077166185, -1.1210473, 0.8100044, -0.28545752, 0.12375756, -0.24578018, 0.9880136, 0.028240982, 0.63113993, -0.7418772, -0.13750619, 0.024961513, -0.57531136, 0.36106074, -0.011421964, 0.053817507, -0.4148925, 0.30730537, 0.124631085, 0.04049279, -0.8894964, 0.35885793, -0.9689939, 0.88035744, 0.024016358]",0.7346490621566772,0.0
1,20,"[0.3216475, 0.40252703, -0.42398313, 0.014321554, -0.13414314, -1.6765637, -1.4852421, 0.5277349, 0.28422207, 2.269277, -0.96582216, 0.094116636, -1.1651449, 0.82312, -0.29380834, 0.11891268, -0.21820508, 1.0060588, 0.033477508, 0.6669526, -0.69748235, -0.13990343, 0.08674631, -0.52869, 0.3472758, -0.044987913, 0.09967613, -0.40052515, 0.32639086, 0.10855931, 0.021336991, -0.91110104, 0.35094294, -0.9966002, 0.8780904, -0.00493763]",0.7327656745910645,0.0
1,21,"[0.30510867, 0.38263014, -0.40772337, 0.0031375904, -0.13909975, -1.6931039, -1.4891568, 0.4908834, 0.2710922, 2.315607, -0.96511805, 0.090884134, -1.174342, 0.83035463, -0.30042306, 0.07378497, -0.19560921, 1.021669, 0.046466693, 0.7059969, -0.67291605, -0.14272873, 0.13688594, -0.48676753, 0.3377139, -0.09187187, 0.13146254, -0.39460617, 0.33397442, 0.0812918, 0.024064425, -0.9477616, 0.34366754, -1.0192335, 0.85785556, -0.014606434]",0.7313715815544128,0.0
1,22,"[0.2811429, 0.3627234, -0.38083062, 0.009695943, -0.15459773, -1.7180102, -1.4795287, 0.45997953, 0.26545417, 2.3588946, -0.95473534, 0.07146363, -1.1593025, 0.82808554, -0.30257675, 0.0066663325, -0.17835242, 1.0327336, 0.057720628, 0.73470557, -0.66696805, -0.14824468, 0.16373771, -0.45932382, 0.33177656, -0.14370623, 0.15137501, -0.39253327, 0.32108924, 0.050282195, 0.04363917, -0.9858225, 0.33612436, -1.0293487, 0.82485205, -0.008609675]",0.7328633666038513,0.0
1,23,"[0.2517075, 0.3447689, -0.3427611, 0.03189302, -0.17848438, -1.7472299, -1.47108, 0.43685356, 0.26883414, 2.3880966, -0.93785, 0.040280055, -1.1373377, 0.8166155, -0.30024493, -0.057373725, -0.16665068, 1.0385091, 0.06113964, 0.7455571, -0.67377704, -0.15758947, 0.1627753, -0.44825307, 0.32839096, -0.18976709, 0.164182, -0.38998765, 0.29027015, 0.02193188, 0.07165029, -1.0139515, 0.33035722, -1.0234913, 0.787505, 0.005811885]",0.7352834343910217,0.0
1,24,"[0.21914163, 0.32920378, -0.2956887, 0.063446805, -0.20602018, -1.774252, -1.4747888, 0.42287964, 0.27976954, 2.398257, -0.9202526, 0.0018697158, -1.1251408, 0.79924875, -0.29526046, -0.091250844, -0.15979026, 1.0396224, 0.055952065, 0.7402652, -0.6864776, -0.17041028, 0.13694645, -0.44811228, 0.32611477, -0.22138618, 0.17529556, -0.38453975, 0.25095126, 0.00041357987, 0.09898873, -1.0289068, 0.32834524, -1.0040034, 0.7542411, 0.020572703]",0.7371079921722412,0.0
1,25,"[0.18620138, 0.31477264, -0.24416246, 0.09559558, -0.23157278, -1.7919714, -1.4928005, 0.41749692, 0.2937687, 2.3910801, -0.907579, -0.03897052, -1.1311672, 0.78049535, -0.29029608, -0.085462146, -0.1558776, 1.0379249, 0.045924198, 0.7273392, -0.70034355, -0.18497811, 0.0934981, -0.4503564, 0.32353914, -0.23541026, 0.1887653, -0.376036, 0.21372871, -0.012726226, 0.11825261, -1.0352651, 0.32948652, -0.97793865, 0.7306315, 0.029425077]",0.7393109798431396,0.0
1,26,"[0.15631548, 0.29942775, -0.19424298, 0.11951073, -0.25000912, -1.795349, -1.518624, 0.41774535, 0.30496338, 2.372802, -0.90300304, -0.07653236, -1.1527587, 0.7644145, -0.2878144, -0.050212134, -0.15231611, 1.0358896, 0.036874995, 0.7175955, -0.7131474, -0.19864449, 0.04134857, -0.44755703, 0.3198202, -0.23447543, 0.20598212, -0.3658701, 0.18597485, -0.018130077, 0.12597924, -1.0404555, 0.33041945, -0.9542305, 0.7177859, 0.02993466]",0.7424218058586121,0.0
1,27,"[0.13339499, 0.28175706, -0.15208128, 0.12920678, -0.25806543, -1.7838463, -1.5412598, 0.41898522, 0.30883646, 2.3516946, -0.90623885, -0.10432059, -1.1801717, 0.75350857, -0.2889516, -0.002882585, -0.14679709, 1.0354146, 0.033733416, 0.71909523, -0.7232105, -0.2085832, -0.010253068, -0.43622935, 0.31494427, -0.22470982, 0.22577955, -0.35571337, 0.16956209, -0.01776304, 0.12339808, -1.0496515, 0.32701865, -0.93998516, 0.7126577, 0.023517888]",0.7444572448730469,0.0
1,28,"[0.12083304, 0.2619663, -0.12206634, 0.123414285, -0.25557238, -1.7619519, -1.5511663, 0.4164315, 0.3043363, 2.335575, -0.9140956, -0.11685304, -1.2024415, 0.74830896, -0.2929172, 0.037520878, -0.13824394, 1.0368223, 0.03826256, 0.73328704, -0.72814673, -0.21276093, -0.052971076, -0.41727304, 0.30952802, -0.21294281, 0.24564531, -0.34654534, 0.16158977, -0.013891791, 0.1150712, -1.0633111, 0.31710094, -0.93734926, 0.70987535, 0.013741077]",0.7441105842590332,0.0
1,29,"[0.12024968, 0.24179338, -0.10557568, 0.10508919, -0.24568042, -1.7378651, -1.5458338, 0.40686545, 0.2938732, 2.3296337, -0.9220739, -0.11202459, -1.2130013, 0.7477917, -0.2974758, 0.056583755, -0.12711628, 1.0388675, 0.04855316, 0.7552223, -0.72559464, -0.21072866, -0.08082931, -0.39434934, 0.3043356, -0.20471616, 0.26313376, -0.3385032, 0.15717624, -0.008391237, 0.10644455, -1.0780463, 0.30216604, -0.9429717, 0.70426655, 0.0041396534]",0.7426072955131531,0.0
1,30,"[0.13078828, 0.2235987, -0.101020165, 0.07954176, -0.23357843, -1.7210604, -1.5306718, 0.38969064, 0.28156486, 2.3353853, -0.9261814, -0.092005305, -1.2122451, 0.75030845, -0.30012873, 0.051157176, -0.11498487, 1.0397105, 0.060210697, 0.7766368, -0.71506244, -0.20377836, -0.09122203, -0.3717183, 0.2998772, -0.2032389, 0.27684522, -0.33124578, 0.1522351, -0.0025063893, 0.10145548, -1.0893352, 0.2872232, -0.94991994, 0.69315565, -0.0034083147]",0.7419573664665222,0.0
1,31,"[0.14923245, 0.20924744, -0.104809776, 0.052462354, -0.22423325, -1.7187657, -1.5156943, 0.36690554, 0.2711425, 2.3509293, -0.92432773, -0.062340952, -1.2057759, 0.7544151, -0.29921117, 0.02784728, -0.10370323, 1.0381478, 0.06836793, 0.78972214, -0.6991502, -0.19432919, -0.0849704, -0.35255796, 0.29633024, -0.20894939, 0.2868202, -0.32429025, 0.14489765, 0.0031891656, 0.101132065, -1.0943788, 0.27870977, -0.95098263, 0.6773887, -0.009144211]",0.7427694201469421,0.0
1,32,"[0.17074691, 0.19931617, -0.11258369, 0.028287925, -0.22035964, -1.732816, -1.5104622, 0.3421862, 0.26451233, 2.3720536, -0.916833, -0.030359395, -1.2006801, 0.75921845, -0.2944618, -0.0024057217, -0.09458231, 1.0343425, 0.06978182, 0.79050976, -0.683039, -0.18488821, -0.06551402, -0.33814088, 0.29367313, -0.21970403, 0.294348, -0.31718457, 0.13539295, 0.008674417, 0.10374563, -1.0937036, 0.2811789, -0.9422546, 0.6606161, -0.014706505]",0.7445081472396851,0.0
1,33,"[0.19003744, 0.1929773, -0.12032481, 0.009312296, -0.22178079, -1.7591707, -1.5189962, 0.31949142, 0.26136217, 2.3936365, -0.9059038, -0.003404213, -1.2017658, 0.7642246, -0.2870316, -0.028573964, -0.08793511, 1.0297084, 0.06416027, 0.7802408, -0.6724522, -0.1771954, -0.0377917, -0.32795712, 0.29180568, -0.2317069, 0.30127314, -0.30962574, 0.12495971, 0.01412837, 0.106203526, -1.0906955, 0.29460624, -0.9249476, 0.6473105, -0.021773476]",0.7465082406997681,0.0
1,34,"[0.20272346, 0.18857312, -0.12520055, -0.0042100158, -0.22631066, -1.7896659, -1.5380831, 0.3016698, 0.25981468, 2.4109695, -0.8945268, 0.013047103, -1.2094343, 0.7689192, -0.27909556, -0.04319934, -0.083170876, 1.0261198, 0.05406749, 0.7642346, -0.67106205, -0.17195927, -0.0072768945, -0.32053855, 0.29057372, -0.24097735, 0.30910605, -0.30158147, 0.11463186, 0.019535188, 0.10586867, -1.0895557, 0.31408942, -0.9044331, 0.6404803, -0.030831264]",0.7479427456855774,0.0
1,35,"[0.20647039, 0.1845027, -0.12596142, -0.013262421, -0.23133941, -1.8146411, -1.5595615, 0.28962743, 0.25774854, 2.420802, -0.885368, 0.016761778, -1.2202075, 0.7724385, -0.27316457, -0.044509687, -0.07931644, 1.0249381, 0.043627016, 0.74944043, -0.6786638, -0.16911934, 0.020800475, -0.31441224, 0.28974798, -0.24485807, 0.31837225, -0.2933511, 0.10463021, 0.024522312, 0.10196629, -1.0929986, 0.33175957, -0.88753337, 0.6402493, -0.040686235]",0.7479701042175293,0.0
1,36,"[0.20137438, 0.17991877, -0.122753665, -0.019078668, -0.23524584, -1.8263606, -1.5744268, 0.28239474, 0.25410417, 2.421913, -0.88001275, 0.008849389, -1.2291436, 0.77359813, -0.27118403, -0.03552507, -0.07561989, 1.0263727, 0.036730878, 0.74164677, -0.6911753, -0.16828169, 0.04218039, -0.30861902, 0.28904888, -0.24293368, 0.32849646, -0.28550038, 0.09462626, 0.028461928, 0.09597141, -1.1010685, 0.3401054, -0.87930214, 0.6440576, -0.048900716]",0.7467375993728638,0.0
1,37,"[0.18953568, 0.17492394, -0.11649023, -0.02240344, -0.23806389, -1.8220979, -1.5772712, 0.27792367, 0.2494702, 2.4150772, -0.8786922, -0.007282299, -1.232716, 0.7712898, -0.27377295, -0.021486176, -0.07187696, 1.0294856, 0.03550602, 0.74330354, -0.7025798, -0.16901241, 0.054178923, -0.30270812, 0.28825903, -0.23699303, 0.3381927, -0.27869466, 0.084435254, 0.030654425, 0.090895586, -1.1116228, 0.33548465, -0.8807989, 0.64816654, -0.05285227]",0.7456883192062378,0.0
1,38,"[0.17418209, 0.17027478, -0.10817967, -0.023265319, -0.24120402, -1.8047318, -1.5686693, 0.2741118, 0.24562682, 2.4025629, -0.8804603, -0.027346544, -1.2306056, 0.76504165, -0.28004414, -0.007462173, -0.06834538, 1.0327796, 0.03967297, 0.7530401, -0.70803964, -0.17089018, 0.05597019, -0.29655454, 0.2873591, -0.23014854, 0.34608895, -0.2734945, 0.07441984, 0.030451609, 0.08984697, -1.1218691, 0.31957224, -0.8890925, 0.6495355, -0.05089416]",0.7460818290710449,0.0
1,39,"[0.1587096, 0.1668435, -0.098544605, -0.0212538, -0.24647695, -1.7810773, -1.554185, 0.26958045, 0.24437028, 2.387451, -0.8836408, -0.047435682, -1.2254752, 0.75544673, -0.28805616, 0.0031822817, -0.065412514, 1.0350145, 0.04694107, 0.76683635, -0.7064894, -0.17342864, 0.04848317, -0.2902758, 0.28657752, -0.22552027, 0.35129762, -0.27017146, 0.06534338, 0.027340522, 0.09449711, -1.1299461, 0.29814425, -0.899061, 0.6471877, -0.04312328]",0.747538149356842,0.0
1,40,"[0.14586724, 0.16513993, -0.08801161, -0.0160705, -0.25497103, -1.7594229, -1.5413734, 0.26393268, 0.24637115, 2.37299, -0.88638324, -0.06486239, -1.2211658, 0.74419916, -0.29558727, 0.009269282, -0.063285425, 1.035808, 0.054117214, 0.7799569, -0.70095503, -0.1760361, 0.03401359, -0.28421962, 0.28629753, -0.22500986, 0.3537387, -0.26860073, 0.05793295, 0.021066021, 0.10420829, -1.1357536, 0.27849102, -0.9058529, 0.64248836, -0.031454667]",0.7486667633056641,0.0
1,41,"[0.13726237, 0.16509806, -0.076952435, -0.008045046, -0.26634303, -1.7467245, -1.5361791, 0.25748, 0.25071684, 2.3620257, -0.88719994, -0.078416325, -1.2204646, 0.7336547, -0.30088776, 0.01127469, -0.0618633, 1.0357014, 0.05846083, 0.78884596, -0.6965673, -0.17808226, 0.0156799, -0.2788726, 0.28685182, -0.22866045, 0.35413206, -0.26826262, 0.05250411, 0.011808845, 0.116248935, -1.140646, 0.26644385, -0.9069822, 0.6382692, -0.019004881]",0.7487825155258179,0.0
1,42,"[0.13328786, 0.16617453, -0.065967865, 0.0016392004, -0.2788366, -1.7461598, -1.5402528, 0.2506993, 0.25532058, 2.356507, -0.88535964, -0.08806368, -1.2237021, 0.7260705, -0.30317506, 0.010260268, -0.060809907, 1.0356846, 0.058742348, 0.79225993, -0.6975412, -0.17904034, -0.0031666625, -0.27463284, 0.28830943, -0.23480828, 0.35369894, -0.26835415, 0.048854, 0.00036321394, 0.12692587, -1.146236, 0.2641533, -0.90303725, 0.63727736, -0.009039993]",0.7484458684921265,0.0
1,43,"[0.13341023, 0.16764024, -0.056024108, 0.01109326, -0.2899813, -1.7564237, -1.5507568, 0.24379031, 0.25791365, 2.3571186, -0.8810449, -0.09435247, -1.2289149, 0.7228354, -0.30275217, 0.007005314, -0.059744425, 1.0365237, 0.055546936, 0.79123646, -0.70471656, -0.17863552, -0.019494805, -0.2715539, 0.2903802, -0.24087773, 0.3537095, -0.2679997, 0.046440344, -0.011794995, 0.13311099, -1.1531105, 0.26981866, -0.89678264, 0.6407472, -0.0038725035]",0.748401939868927,0.0
1,44,"[0.13661638, 0.16886045, -0.048339587, 0.018161247, -0.29761815, -1.7728858, -1.5623516, 0.23657131, 0.25709423, 2.3631487, -0.8752452, -0.09785254, -1.233251, 0.72401625, -0.3007469, 0.0018285811, -0.05842048, 1.0383162, 0.050770897, 0.78817767, -0.7150034, -0.17692366, -0.031046271, -0.2692429, 0.29250184, -0.24448214, 0.3550504, -0.26651657, 0.044684492, -0.022657737, 0.13349204, -1.1602952, 0.27912015, -0.8914585, 0.64782465, -0.0041406457]",0.7486577033996582,0.0
1,45,"[0.1418006, 0.16941464, -0.04404369, 0.020987995, -0.30076244, -1.7895998, -1.5700011, 0.22871798, 0.25291753, 2.3726594, -0.86941844, -0.09886631, -1.2347033, 0.72840416, -0.2985865, -0.0049547297, -0.05679424, 1.0404875, 0.046640903, 0.78562593, -0.7229678, -0.17425275, -0.03662362, -0.2669997, 0.294069, -0.24440074, 0.35796508, -0.26363707, 0.04318571, -0.030078715, 0.12895891, -1.1657714, 0.28728327, -0.8892547, 0.65606415, -0.008766073]",0.7487966418266296,0.0
1,46,"[0.14797932, 0.1690418, -0.043749735, 0.018533353, -0.29990858, -1.8014396, -1.571315, 0.22016361, 0.24676837, 2.382962, -0.8650014, -0.09745774, -1.2332171, 0.7340139, -0.2974283, -0.012433896, -0.05496727, 1.042166, 0.044719715, 0.7852251, -0.72380674, -0.17111833, -0.036155544, -0.2641318, 0.29469985, -0.24100561, 0.36204213, -0.2595839, 0.041736122, -0.032334395, 0.12201495, -1.1676897, 0.2909609, -0.8905927, 0.6626603, -0.015539603]",0.7487099170684814,0.0
1,47,"[0.15434329, 0.16752058, -0.04723689, 0.010882211, -0.2966895, -1.8057629, -1.5672989, 0.21139434, 0.2406375, 2.391317, -0.86291, -0.09368502, -1.2305955, 0.7388107, -0.2977843, -0.018898059, -0.053069152, 1.0426879, 0.045321032, 0.78720903, -0.7160724, -0.16798021, -0.030540038, -0.26027507, 0.29441378, -0.23594834, 0.36643383, -0.25495633, 0.040196627, -0.028690834, 0.11559529, -1.1654902, 0.28927398, -0.8943229, 0.6657707, -0.022020666]",0.7486776113510132,0.0
1,48,"[0.1602159, 0.16462497, -0.0533897, -0.00072712917, -0.29312366, -1.8029275, -1.5613323, 0.20342949, 0.23619854, 2.3956718, -0.86321384, -0.087877735, -1.2293451, 0.74137443, -0.29945695, -0.022258215, -0.051170617, 1.0419356, 0.047544226, 0.7905328, -0.70232624, -0.16512606, -0.021333352, -0.2555508, 0.2936245, -0.23129377, 0.3702104, -0.25047305, 0.038385406, -0.019760929, 0.11185019, -1.160213, 0.28366485, -0.8984848, 0.6652599, -0.026392106]",0.7488956451416016,0.0
1,49,"[0.16499421, 0.16020909, -0.06043983, -0.014165055, -0.29081735, -1.7955822, -1.5571867, 0.19746251, 0.23413824, 2.3951993, -0.865122, -0.08081921, -1.2311709, 0.74126285, -0.30174115, -0.020927064, -0.049277987, 1.0403417, 0.04983672, 0.79350626, -0.6875943, -0.16263801, -0.010379074, -0.2504992, 0.29294592, -0.22855836, 0.372711, -0.24668674, 0.036069494, -0.0074760634, 0.11141252, -1.1539046, 0.27683842, -0.9011868, 0.6625455, -0.027972803]",0.7492406964302063,0.0
1,50,"[0.16813584, 0.15436253, -0.066438906, -0.026909366, -0.29045933, -1.7872956, -1.5571194, 0.19434108, 0.23403227, 2.3904607, -0.8672966, -0.07373631, -1.2359818, 0.73897946, -0.303764, -0.014687318, -0.04739877, 1.0385985, 0.050777048, 0.7946222, -0.6768131, -0.16046186, 0.0005370807, -0.24583934, 0.29290816, -0.22812639, 0.37375373, -0.2437995, 0.03305138, 0.005353298, 0.11342706, -1.148572, 0.27140966, -0.90128034, 0.6597416, -0.027229058]",0.7494880557060242,0.0
