sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5588032613372074, 1.534025678392911, 1.7007744134376221, 1.5447237004848358, 1.1086273042253858, 0.9649980111614835, 0.5134750031505959, 1.3275263728514217, 0.3458671238477651, 1.740902826457745, 0.9719236308108956, 0.41437748614018943, 1.7016743249709183, 1.5755842585620219, 1.7833169414476455, 0.04511894148533502, 1.2558138863353014, 1.5600968834470115, 0.2412210699613806, 0.06382501227672388, 0.0, 0.0, 0.0, 1.6961067220535928, 0.0, 0.0, 0.0, 1.069370027756137, 0.0, 0.0, 0.0, 1.5868681287627875, 1.403940515321553, 1.5605847896173182, 0.0801550205665118, 1.2858630393004205, 0.0, 0.0, 0.0, 1.1032808420740539, 0.0, 0.0, 0.0, 1.1832736795120515, 0.0, 0.0, 0.0, 0.0918180525202057, 0.18227212056338216, 0.1385107907384695, 0.8552452916259106, 0.9214583453711336, 0.0, 0.0, 0.0, 1.0547234081423067, 0.0, 0.0, 0.0, 1.8842115063724119, 0.0, 0.0, 0.0]",0.1373694221736255,0.0
1,1,"[-0.23828626991390633, 1.634246526774808, 0.5328276933466429, 1.3669149711372328, 2.162381106132054, 1.6141078644236946, 0.18366668234443845, 1.7460148787536616, 0.9711735832292459, -1.3198017728952656, 1.2200608983382604, -0.9865339864580831, 0.6275936955438768, 2.5721635347151057, 2.4125326651312022, -0.6417334305089939, 2.240199933886891, 0.2623475958218282, 0.5144324622915906, -0.39086294233428176, 0.0, 0.0, 0.0, -0.6946122556466916, 0.0, 0.0, 0.0, 4.309872004899845, 0.0, 0.0, 0.0, 1.799984467913444, 1.0526863900714254, 1.5169510457874957, 1.4662085516339023, 1.7658694032447744, 0.0, 0.0, 0.0, 3.5816256810188425, 0.0, 0.0, 0.0, -0.6888972345146867, 0.0, 0.0, 0.0, -0.03883546947554875, -0.563208038504933, 0.6485313678983108, -0.1537450103730018, 4.8134450555033865, 0.0, 0.0, 0.0, -0.938050870995877, 0.0, 0.0, 0.0, 0.11925009619272098, 0.0, 0.0, 0.0]",0.35545634959095473,-1.2118795332995846
1,2,"[0.3748321176288394, 1.6926142741978125, 1.0485841527046729, 0.15257577145249912, 3.0608054344364928, 3.829862040359128, 3.386976891093087, 0.661831092611074, 1.7974335092275928, -3.342937678908391, 1.040781384437484, -0.29190034236267537, -3.032067331557315, -0.19710524516549466, 3.359364392883596, -0.05009076108421928, 1.332705474734845, -1.17903575354044, 1.1433499507077816, 3.300369416014645, 0.0, 0.0, 0.0, 0.875911220722027, 0.0, 0.0, 0.0, 5.016052808857097, 0.0, 0.0, 0.0, 2.14940734702189, -1.1583090991511882, 0.8286222871211075, 2.6755955093967225, -1.2234838880317946, 0.0, 0.0, 0.0, 3.911883605768193, 0.0, 0.0, 0.0, -2.968989312758692, 0.0, 0.0, 0.0, 2.4418460819964265, -2.163530006125963, 3.66628016543588, 0.9602616579521253, 6.057011324365808, 0.0, 0.0, 0.0, -0.21033204389714155, 0.0, 0.0, 0.0, -4.987355473635237, 0.0, 0.0, 0.0]",0.4537482080891487,-1.4999423994911791
1,3,"[0.3651868018370135, 1.8933508542545532, 1.30571609242078, 0.32776239102095595, 5.749303103203429, 3.3886285950862107, 1.9477460242264768, 0.9647691520224799, 1.569657788588251, -3.1184552185748187, 0.6431442787084503, 0.34920022566671516, -1.0447410874755247, 2.165408809975342, 5.518987579570235, 0.26914341095090905, 2.6101884064423224, -2.788556300151037, 2.111364551085162, 0.9371123315069076, 0.0, 0.0, 0.0, 1.4377712038916506, 0.0, 0.0, 0.0, 7.808161511499097, 0.0, 0.0, 0.0, 2.2045428939428, -1.6454342350841813, 2.108720988041312, 3.015553386676447, 0.8208383203726024, 0.0, 0.0, 0.0, 3.756116027126039, 0.0, 0.0, 0.0, -4.0797506051517685, 0.0, 0.0, 0.0, 1.663241885163669, -0.8035196191634015, 2.2504951161623508, 1.7034023710353936, 8.535531307581083, 0.0, 0.0, 0.0, 0.09760653571090627, 0.0, 0.0, 0.0, 0.04187072447309603, 0.0, 0.0, 0.0]",0.461026724219595,-0.42121016192087796
1,4,"[0.3015048572379628, 1.8846573734268919, 1.5361492324556778, 0.4123331003433249, 5.664286758034255, 6.70193842657609, 4.450408839877877, 0.8756569722603023, 2.398221493600613, -3.0062240227959838, 0.7244805430249152, 0.5861493175058592, -6.8309934208635665, -0.1412641640922705, 3.3892542350893073, 0.3131405355630196, 1.861179760259958, -0.8001029545479763, 2.0663660987930945, 3.674072131916384, 0.0, 0.0, 0.0, 0.987721790849373, 0.0, 0.0, 0.0, 6.352809229710138, 0.0, 0.0, 0.0, 1.4393347729880106, -2.0857375433500867, -0.33431807343420816, 1.5646361732823455, -3.2389016183705825, 0.0, 0.0, 0.0, 4.61490040507231, 0.0, 0.0, 0.0, -4.268244956741896, 0.0, 0.0, 0.0, 1.3720517020158374, -2.9564010825946956, 4.819679371201646, 1.6509720456913248, 9.940742689694153, 0.0, 0.0, 0.0, 0.7684205089160653, 0.0, 0.0, 0.0, -7.330158213601613, 0.0, 0.0, 0.0]",0.7977561133719284,-0.7499955806800356
1,5,"[0.9967315750969292, 2.4966322741541997, 1.860417802258835, 1.2349983647854044, 6.306045052555956, 6.856327886005767, 4.727651148504878, 1.3860972900009383, 3.058727118515664, -1.5057258655578762, 1.5118668076757626, 1.4062801341952265, -6.171573290344655, 0.6326298736823126, 3.612867030921793, 1.6433966779517157, 3.11608456903347, 0.14820131187289798, 2.1625917306750635, 4.921951552770971, 0.0, 0.0, 0.0, 1.5416064010577337, 0.0, 0.0, 0.0, 6.33133806890688, 0.0, 0.0, 0.0, 1.7219965879057273, -0.19353751288462595, 0.4199073580695205, 2.3208151452038206, -1.6111106139697322, 0.0, 0.0, 0.0, 5.753525746706234, 0.0, 0.0, 0.0, -3.060067977469081, 0.0, 0.0, 0.0, 2.5917249748965783, -3.045236478303912, 5.749559142577734, 2.521690667092763, 9.726491357241557, 0.0, 0.0, 0.0, 2.308835133418403, 0.0, 0.0, 0.0, -7.838488470954305, 0.0, 0.0, 0.0]",0.40524503003282036,1.0
1,6,"[1.0801281554310942, 1.6632905525644215, 3.360682672743243, 2.1000849737925327, 2.427147348059711, 3.8983127182733646, 4.028778459827832, 2.254814494396509, 2.647304901181768, -2.796919408697001, 5.346696376382409, 1.7748230469421888, -8.734693403225616, -1.4852397093349599, 2.728390841944581, 1.4148974153760272, 1.436490247627477, 0.24657772476879158, 3.265565677491976, 6.561913423898103, 0.0, 0.0, 0.0, 1.5116136279171606, 0.0, 0.0, 0.0, 6.395507805385233, 0.0, 0.0, 0.0, 1.2598478461897353, 1.8843461750736448, -0.43575777620588185, 3.2191846682484986, -3.2414214481216863, 0.0, 0.0, 0.0, 5.0772530191539715, 0.0, 0.0, 0.0, -1.6034806231273135, 0.0, 0.0, 0.0, 2.542784879816802, -4.83055081009792, 6.845802943176425, 2.6014784580660413, 8.290400565353725, 0.0, 0.0, 0.0, 0.8284216193077081, 0.0, 0.0, 0.0, -12.314078112512817, 0.0, 0.0, 0.0]",0.508238472822459,-0.7387749476457752
1,7,"[1.0326239961318502, 2.2627469455407327, 2.895351747209321, 2.418258519870651, 0.5362203861718637, 3.526243928853466, 3.8762099579185563, 2.427503839868881, 2.649050707935155, -2.783202732575305, 5.668612123027312, 0.7730254297121624, -9.382878449425672, -2.3585050233840303, 1.9602236233325443, 1.4112033388955152, 0.5628072812617182, 0.2943146381873443, 3.2447011212165515, 7.22806388414258, 0.0, 0.0, 0.0, 1.9315259630983832, 0.0, 0.0, 0.0, 4.776986964973928, 0.0, 0.0, 0.0, 1.3202703923814676, 2.132220350282285, -1.1555295451446193, 3.3993516644657915, -3.732793434893754, 0.0, 0.0, 0.0, 5.553825270194773, 0.0, 0.0, 0.0, -0.8660433089473987, 0.0, 0.0, 0.0, 2.652923989257521, -6.123362181503893, 6.061264131672979, 2.4363867541672115, 6.537705475780917, 0.0, 0.0, 0.0, 1.2358119170511666, 0.0, 0.0, 0.0, -13.540743876599416, 0.0, 0.0, 0.0]",0.7857225876170474,-0.5602401075325822
1,8,"[0.8999885292667656, 2.645728194165309, 2.721453578849077, 2.479576700856928, -0.5994608594289588, 3.7437089799403864, 3.764505360991238, 2.4776096429188263, 2.482320487307097, -2.7157901067701085, 5.276244868535324, 0.14809011855795018, -9.761466189745745, -2.642286677509446, 1.3909783516497058, 1.341197789349949, -0.26544697137964257, 0.9315523323626651, 3.205929429859285, 7.498508677698026, 0.0, 0.0, 0.0, 2.38480333897989, 0.0, 0.0, 0.0, 3.331531462005443, 0.0, 0.0, 0.0, 1.3707905151236799, 2.1886179343659564, -1.2117051830673373, 2.889658509679892, -3.474444832600932, 0.0, 0.0, 0.0, 5.78533753912031, 0.0, 0.0, 0.0, -0.5260541525561109, 0.0, 0.0, 0.0, 2.6506901234139586, -6.701447097327783, 5.866662845917849, 1.99438034968267, 5.172885590949195, 0.0, 0.0, 0.0, 1.1479380096911935, 0.0, 0.0, 0.0, -14.159175265389862, 0.0, 0.0, 0.0]",0.8876154637887632,-0.4747223641995844
1,9,"[0.8512320870904452, 2.9488305173973726, 2.633259173820315, 2.3016404579655303, -1.2788345512771113, 4.06096449176557, 3.3760606890776526, 2.48789749971931, 2.0597219231871238, -2.9114352671652157, 4.621049570171532, -0.3715277712474908, -9.951684419144293, -2.6783217674357225, 1.001437852691121, 1.1841518990317177, -0.7607378143050253, 1.4536137737675057, 2.720255495346687, 7.035542714049323, 0.0, 0.0, 0.0, 2.85226700182805, 0.0, 0.0, 0.0, 2.577739452474876, 0.0, 0.0, 0.0, 1.3616439286442141, 1.7664295178915774, -1.6021472086734532, 2.3431056335050124, -3.018449622896978, 0.0, 0.0, 0.0, 6.38245533073673, 0.0, 0.0, 0.0, -0.5134585388756142, 0.0, 0.0, 0.0, 2.692711773523547, -6.988184147135265, 5.82668366712223, 1.9676762038796132, 4.498006864710133, 0.0, 0.0, 0.0, 0.9629885274327059, 0.0, 0.0, 0.0, -14.447276785609882, 0.0, 0.0, 0.0]",0.9565001038596544,-0.6040722963173766
1,10,"[0.6463880057859035, 3.101480133704605, 2.6566548038682005, 2.397731455776048, -1.8164671496077465, 4.174419679926243, 3.1392374605677307, 2.531848238103665, 2.128326761178493, -3.1591027896488275, 4.177397549732732, -0.4092349291961168, -9.861270607975797, -2.6551028076118066, 0.8297091827573999, 1.4349471199909585, -1.0702596635099904, 1.7245879676349642, 2.2325296649414925, 6.595934424978385, 0.0, 0.0, 0.0, 3.011864159398096, 0.0, 0.0, 0.0, 2.4518135299443697, 0.0, 0.0, 0.0, 1.111492987351057, 1.8013154621984109, -2.275927684906649, 1.7363958230537961, -3.0299434526993774, 0.0, 0.0, 0.0, 6.610303639075645, 0.0, 0.0, 0.0, -0.684561783072343, 0.0, 0.0, 0.0, 2.7370157042102705, -6.997440988773527, 5.703566662152614, 1.790704072737319, 4.135964844376547, 0.0, 0.0, 0.0, 0.405374591836557, 0.0, 0.0, 0.0, -14.43007212046094, 0.0, 0.0, 0.0]",0.9961748724006944,-0.9968796439260905
1,11,"[0.6511357312369814, 3.1268289975020878, 2.634305995617569, 2.4200729326303194, -1.786907799087511, 4.1888342806696475, 3.109047028178573, 2.49433356233012, 2.087745845977615, -3.1089031977370003, 4.188543846755419, -0.3694689294100717, -9.868219061254496, -2.602490927279343, 0.8307759865858404, 1.3920748284036408, -1.0463659546716866, 1.693214935592705, 2.262893354623451, 6.630196737512434, 0.0, 0.0, 0.0, 2.9768410168809623, 0.0, 0.0, 0.0, 2.438462293294214, 0.0, 0.0, 0.0, 1.126082158289238, 1.804871632796639, -2.2627332755036136, 1.693267304300725, -2.976834910139735, 0.0, 0.0, 0.0, 6.629758751701868, 0.0, 0.0, 0.0, -0.6788936500678096, 0.0, 0.0, 0.0, 2.704436704700685, -6.947366187408847, 5.728884515264326, 1.803302972079446, 4.206521674158104, 0.0, 0.0, 0.0, 0.4066220291655732, 0.0, 0.0, 0.0, -14.363622585418787, 0.0, 0.0, 0.0]",0.9999926904861219,-0.9981824934017718
