sample,steps,parameters,fidelities,step_sizes
1,0,"[1.8396967356590908, 0.7297853877943787, 1.9390817562662552, 0.7209329084365959, 1.493265770844493, 0.8968000545514021, 1.249565672706917, 0.30555487600980435, 1.919063198121824, 1.8895671334777033, 0.36461248213288755, 1.63678547145902, 0.19058454435547856, 1.9452610532893808, 1.050014011479734, 0.8388163076342994, 0.1584057145665534, 0.45605822745308977, 1.2651280743522515, 0.9659464912555118, 0.0, 0.0, 0.0, 1.7086931696252683, 0.0, 0.0, 0.0, 1.9225889488143146, 0.0, 0.0, 0.0, 0.7992379536620309, 0.6898788291232718, 1.1824166944268844, 0.8320751725250393, 0.03293945852955438, 0.0, 0.0, 0.0, 1.4582937906013178, 0.0, 0.0, 0.0, 0.7415234769207459, 0.0, 0.0, 0.0, 0.7023080609892565, 1.990885771681306, 1.1861574648934714, 1.5962464523822477, 1.795897233144855, 0.0, 0.0, 0.0, 1.4951922992963331, 0.0, 0.0, 0.0, 0.6238004527273477, 0.0, 0.0, 0.0]",0.24032017874798653,0.0
1,1,"[2.5110463375407415, 0.32481227405742025, 2.0218744651421687, 0.7387391472462, 1.705604890530244, 0.34529836156030647, 1.4353899847865172, 0.9982008484570599, 1.3722555548894828, 2.211860046404179, 0.13771636191965447, 1.6515808674089922, 0.054199336082033284, 2.0085152808183246, 1.950450186769554, 1.3384675888382436, 0.13630154397001043, 0.508739039814433, 1.0559339403362897, 0.9196740081491276, 0.0, 0.0, 0.0, 0.8171138335282307, 0.0, 0.0, 0.0, 2.4673822875691127, 0.0, 0.0, 0.0, 0.12867954978204477, 0.4872188231788138, 1.1888043217773072, 0.38365357655489846, -0.26456404171082276, 0.0, 0.0, 0.0, 1.8333088430258213, 0.0, 0.0, 0.0, 1.0423983889153383, 0.0, 0.0, 0.0, 1.5738811601866112, 2.299021447676849, 1.6547110146299897, 1.7523640877578792, 1.9537795860395868, 0.0, 0.0, 0.0, 1.298340015131299, 0.0, 0.0, 0.0, 0.29683195391415057, 0.0, 0.0, 0.0]",0.5431122098818126,-0.721426526635043
1,2,"[2.415909111971317, 0.8106556244228542, 1.7819173622626658, 1.0744479081798237, 2.0101144976574594, -0.04981921136785178, 0.9361458216841032, 1.242054357577126, 0.8697528927355228, 2.4838967918120485, 0.19248486264455764, 1.594909945961736, -0.21480477276320312, 1.8257635183777796, 2.29464195264815, 1.0729936987877542, -0.1207406093353573, 0.3710590661851546, 0.7883857388617737, 0.0447975161675801, 0.0, 0.0, 0.0, 0.8114887454982139, 0.0, 0.0, 0.0, 2.6453198985510222, 0.0, 0.0, 0.0, 0.01526659802826881, -0.5017795611426957, 0.9280504421344651, 0.23535348345868418, -0.6241663100524786, 0.0, 0.0, 0.0, 1.9636960635233687, 0.0, 0.0, 0.0, 0.7946426103183872, 0.0, 0.0, 0.0, 2.1411778962017114, 2.3009996671212614, 1.9739753465729337, 1.883538131123189, 1.9282974299677784, 0.0, 0.0, 0.0, 1.3478082087116328, 0.0, 0.0, 0.0, 0.9793556972163378, 0.0, 0.0, 0.0]",0.7244231924622001,-0.38147660473990114
1,3,"[2.2086874853975362, 1.27447824820498, 1.5416099088298314, 1.4776785948762088, 2.1249190389232315, 0.156993812669779, 0.6499000263505721, 1.4367761479043308, 0.45900177074536574, 2.5329393248899015, 0.42365718436508515, 1.6427571610728229, -0.21473343670116682, 1.259798163043437, 2.4017411882900546, 0.5696393800562058, -0.48740539104664315, 0.19323835144433787, 0.31051415818716743, -0.132517516417293, 0.0, 0.0, 0.0, 0.949877891173186, 0.0, 0.0, 0.0, 2.449034838589866, 0.0, 0.0, 0.0, -0.09450090003452996, -0.9401164053736955, 0.3513452394360167, 0.10485421144888513, -0.4185859576205761, 0.0, 0.0, 0.0, 2.0024960978041615, 0.0, 0.0, 0.0, 0.5828826846785606, 0.0, 0.0, 0.0, 2.4907666837888307, 1.9618319629617353, 2.2174527012606324, 2.0337931393068085, 1.7702386020148648, 0.0, 0.0, 0.0, 1.5965209019555264, 0.0, 0.0, 0.0, 1.4344264397411788, 0.0, 0.0, 0.0]",0.8712481388180909,-0.5999231634888721
1,4,"[2.56681135193224, 1.251331084445989, 1.4345099137908164, 1.8158058815000204, 1.9912739392417242, 0.31505741393502995, 0.4014233382867768, 1.4933978665891192, 0.18730351384588373, 2.474297465628441, 0.5839813144509032, 1.5106320950976018, -0.11500388291759357, 0.9458572195609292, 2.3484702392607657, 0.35814823749405816, -0.7214240536800408, -0.07523883167932166, -0.06028962887453082, -0.49805769250508025, 0.0, 0.0, 0.0, 0.7094438707778667, 0.0, 0.0, 0.0, 2.0155105787874765, 0.0, 0.0, 0.0, 0.049943089221533454, -1.001810342014703, -0.062055484413824746, -0.030378231828121743, -0.5032899052163202, 0.0, 0.0, 0.0, 1.8983482829693437, 0.0, 0.0, 0.0, 0.3520573885327487, 0.0, 0.0, 0.0, 2.7651650797802776, 2.0494109336682613, 1.9688881106939884, 1.941536280022598, 1.7160352343886445, 0.0, 0.0, 0.0, 1.7598927403171256, 0.0, 0.0, 0.0, 1.6230460356634957, 0.0, 0.0, 0.0]",0.935867190031123,-0.6098290253254782
1,5,"[2.9563887813190113, 1.175176768385619, 1.409139849518081, 1.9519937513375014, 1.764361767478758, 0.34953064359264485, 0.27890377966127466, 1.4540793011440531, 0.155185403405821, 2.3550026777751913, 0.6807676445320043, 1.4605074353945702, -0.06893708637880322, 0.8005124402594932, 2.351779360613223, 0.23187950470295057, -0.6520017955455105, -0.1030310779718838, -0.05303291243153582, -0.5128088205343992, 0.0, 0.0, 0.0, 0.6205456474029603, 0.0, 0.0, 0.0, 1.8517225082979238, 0.0, 0.0, 0.0, 0.02364752476585765, -1.0823161302450224, -0.13999362079572522, 0.2441930347632196, -0.5939011441258203, 0.0, 0.0, 0.0, 1.7343825480674462, 0.0, 0.0, 0.0, 0.4481686456186957, 0.0, 0.0, 0.0, 3.1370470732806135, 2.071081811167261, 1.7066688519116282, 1.7938223196358614, 1.3872317090221165, 0.0, 0.0, 0.0, 1.7831764804310097, 0.0, 0.0, 0.0, 1.6057755206343285, 0.0, 0.0, 0.0]",0.958312669374027,-0.4417289027397065
1,6,"[3.2132126387465205, 1.0318781063385287, 1.276305049034878, 1.9806987502742635, 1.5927568021648835, 0.3771677824901414, 0.26486379101995544, 1.507482829286675, 0.1957950388772286, 2.328650266850735, 0.676902040039437, 1.482924547503812, 0.017670162331885675, 0.7496890662211466, 2.326409918438749, 0.21750920166761806, -0.6391221193214782, 0.03808410542263552, -0.04737814281100965, -0.6219398154630044, 0.0, 0.0, 0.0, 0.5994550444242477, 0.0, 0.0, 0.0, 1.6686857344489938, 0.0, 0.0, 0.0, 0.05759256743493516, -0.9682217275920444, -0.13657460342734729, 0.2974420273658907, -0.6419799189556263, 0.0, 0.0, 0.0, 1.5632796844802703, 0.0, 0.0, 0.0, 0.3998629206849639, 0.0, 0.0, 0.0, 3.418486651277548, 2.106491560213673, 1.4895618349864557, 1.5909274520211825, 1.133663490198455, 0.0, 0.0, 0.0, 1.8512227754552033, 0.0, 0.0, 0.0, 1.672105638960202, 0.0, 0.0, 0.0]",0.9705508575002811,-0.361571246646699
1,7,"[3.4597348166136674, 0.9146057753242169, 1.1686392523028064, 1.9724070218760792, 1.4382871327730276, 0.4034212463025235, 0.2892814614024475, 1.5255137757563397, 0.27387453260973205, 2.292834803979508, 0.5945164443499875, 1.475190092320761, 0.14624417584002777, 0.6325428764155009, 2.2935014691339117, 0.171280597065663, -0.5132495288295383, 0.22418319791881564, 0.024381887934846837, -0.6167530957182786, 0.0, 0.0, 0.0, 0.627288765617804, 0.0, 0.0, 0.0, 1.434784342572484, 0.0, 0.0, 0.0, 0.06442079620957121, -0.7646392028330432, -0.043302337257571405, 0.40409063607937007, -0.6005075105695162, 0.0, 0.0, 0.0, 1.3720923879124602, 0.0, 0.0, 0.0, 0.4143433425080707, 0.0, 0.0, 0.0, 3.7130856699904458, 2.1624894513908215, 1.3165175737809496, 1.4339693536385252, 0.8651593816135122, 0.0, 0.0, 0.0, 1.8780012930468808, 0.0, 0.0, 0.0, 1.7004604890949846, 0.0, 0.0, 0.0]",0.9813526224754585,-0.456103380167501
1,8,"[3.5711472192239375, 0.7835695700246329, 1.0476441228543314, 1.8343017774769061, 1.324582076766275, 0.4262623486015625, 0.33479647647806127, 1.5647454153914198, 0.3478607919081779, 2.2889926454072427, 0.522916000303075, 1.4944008173313668, 0.2657352307453, 0.539879928526152, 2.280474499446613, 0.1362668067565615, -0.4329156764250018, 0.33102081686874774, 0.1982536863092644, -0.6496592858664547, 0.0, 0.0, 0.0, 0.5663581762044751, 0.0, 0.0, 0.0, 1.2143515207975835, 0.0, 0.0, 0.0, 0.0801849525004741, -0.5753932726140514, 0.15338784768871827, 0.3980729466618019, -0.5990961054764804, 0.0, 0.0, 0.0, 1.185994773877492, 0.0, 0.0, 0.0, 0.3483786303173275, 0.0, 0.0, 0.0, 3.9039850681137986, 2.174856902788005, 1.2040411765201813, 1.3419931855320686, 0.5839392786528239, 0.0, 0.0, 0.0, 1.9742439131895977, 0.0, 0.0, 0.0, 1.7963469226328157, 0.0, 0.0, 0.0]",0.9903211759735163,-0.5786304288851776
1,9,"[3.594686959827525, 0.7313509515186221, 0.9871420550876454, 1.5802146486634068, 1.2185440108045318, 0.4237967265283849, 0.3640760643078867, 1.5960031093554086, 0.38058673098378937, 2.3392911555936173, 0.45561227692793616, 1.491146522157188, 0.3305077050281795, 0.4686910708198841, 2.295451801188999, 0.08370218942019834, -0.46887263078365027, 0.3199635433470229, 0.4310297049621852, -0.6671659868335288, 0.0, 0.0, 0.0, 0.4290959463908711, 0.0, 0.0, 0.0, 1.015518982375462, 0.0, 0.0, 0.0, 0.06313181256371936, -0.47701057883519093, 0.43673149196122796, 0.21540917162949602, -0.57572061716553, 0.0, 0.0, 0.0, 1.0347721670449292, 0.0, 0.0, 0.0, 0.17000518315964863, 0.0, 0.0, 0.0, 3.974525412994068, 2.196935966075814, 1.2288567765552167, 1.3631751449220615, 0.28829517273346067, 0.0, 0.0, 0.0, 2.10017164732921, 0.0, 0.0, 0.0, 1.8893096110033134, 0.0, 0.0, 0.0]",0.9958344191554744,-0.7021997885509219
