sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.629927755301267, 0.035084329020363736, -0.04111719379656242, -0.929445437570855, -0.8995723939499407, -0.4018114511752644, -0.7755782293087268, 0.9764952221082499, -0.9625533238117951, 0.47828625107903533, -0.30506678596348635, -0.1637894652836449, 0.09593996052318632, 0.7971157708053003, -0.9760783668438344, 0.0771930623831556, 0.9323323519958484, 0.9636577063782519, -0.24618556516311219, 0.8970755217735926, 0.009642137181761656, 0.8809908064192336, -0.003949276552406289, -0.5592301588990776, 0.9911605491119972, -0.23454351379383387, 0.3982223302362704, 0.7463117806083452, 0.1984448810854893, 0.3262264328297424, -0.028910289905813125, 0.5722062022735928, 0.8689240832064888, 0.27299713063991304, 0.6674533482155294, -0.31985835386574424]",0.1901153326034546,0.0
1,1,"[-0.52994215, 0.13507444, 0.058877844, -1.0294276, -0.79957855, -0.5018004, -0.8755687, 1.0764915, -0.8625722, 0.37829536, -0.4050122, -0.26378307, -0.004050456, 0.8971113, -1.0760753, 0.17718937, 1.0323277, 1.063654, -0.3461794, 0.9970736, 0.109634876, 0.98080087, 0.096047804, -0.45933595, 1.0911549, -0.33454123, 0.49821562, 0.6463297, 0.29842526, 0.42622402, 0.07107988, 0.4722128, 0.9689212, 0.37299287, 0.7674476, -0.2206116]",0.1901153326034546,0.0
1,2,"[-0.4096518, 0.26437622, 0.19294694, -0.96537554, -0.6651356, -0.6346653, -1.0083365, 1.2094715, -0.7338126, 0.2444801, -0.5338081, -0.3676753, -0.13728541, 1.0288318, -1.2098377, 0.31001318, 1.1658808, 1.1980187, -0.46397352, 1.1179123, 0.24412578, 1.1089573, 0.22148404, -0.32521227, 1.2212191, -0.46539706, 0.63275373, 0.5560609, 0.41654885, 0.55696255, 0.19821237, 0.38822898, 1.1032753, 0.44980735, 0.89952123, -0.31915277]",0.3769413232803345,0.0
1,3,"[-0.26344484, 0.41783774, 0.3413278, -0.8514096, -0.5125742, -0.78605175, -1.1637871, 1.326376, -0.5933167, 0.0882826, -0.45471317, -0.4104251, -0.253636, 1.1353079, -1.3538431, 0.4456651, 1.3083048, 1.332022, -0.49263522, 1.205084, 0.4006306, 1.0256968, 0.32238758, -0.4025563, 1.350736, -0.5841132, 0.78708446, 0.57146513, 0.39508793, 0.63692266, 0.35002732, 0.4126976, 1.2495682, 0.46470267, 1.0529745, -0.45283997]",0.537969172000885,0.0
1,4,"[-0.10275565, 0.5641761, 0.43354073, -0.70818615, -0.3987258, -0.89131445, -1.3018998, 1.3587137, -0.5270098, -0.083201066, -0.33243573, -0.41560876, -0.27041367, 1.1347246, -1.4642812, 0.5499085, 1.3729416, 1.3971213, -0.43713048, 1.2224636, 0.5600474, 0.90299857, 0.36761656, -0.5243453, 1.4152988, -0.6474249, 0.90499663, 0.60971916, 0.30385548, 0.6153685, 0.48887283, 0.48265013, 1.3554559, 0.44325104, 1.2163833, -0.5891166]",0.5922800302505493,0.0
1,5,"[0.036249936, 0.62092334, 0.43794948, -0.5490779, -0.37394896, -0.8872823, -1.342991, 1.3220906, -0.5421344, -0.25672013, -0.18399133, -0.39608735, -0.21643007, 1.0641984, -1.5189841, 0.5813394, 1.3363904, 1.3866816, -0.34693798, 1.1826407, 0.66483647, 0.7543431, 0.37063974, -0.66660714, 1.4042679, -0.6555691, 0.9309081, 0.6056077, 0.1785103, 0.5355768, 0.54179555, 0.5400453, 1.3892523, 0.40718356, 1.3506718, -0.65504915]",0.5766100287437439,0.0
1,6,"[0.116835244, 0.6038081, 0.39010715, -0.38660905, -0.40955776, -0.82060206, -1.3126324, 1.2536274, -0.6146252, -0.42169094, -0.034948856, -0.36057284, -0.14000624, 0.9574756, -1.5276188, 0.5560454, 1.2458838, 1.3299059, -0.2670747, 1.1099086, 0.6964684, 0.60076034, 0.3479735, -0.755079, 1.349208, -0.62931097, 0.89184326, 0.54410607, 0.0472479, 0.4266215, 0.5165119, 0.5240514, 1.3614308, 0.3752099, 1.4252775, -0.64871323]",0.60582035779953,0.0
1,7,"[0.13188487, 0.54916227, 0.31382492, -0.2346356, -0.48254132, -0.7213194, -1.243994, 1.187623, -0.7197657, -0.56397665, 0.05825851, -0.3156851, -0.094527915, 0.83649814, -1.5113341, 0.5140453, 1.1270019, 1.2485744, -0.23978138, 1.0257169, 0.6808626, 0.47914165, 0.32058784, -0.75662005, 1.2771369, -0.5855391, 0.81912065, 0.45657268, -0.036034323, 0.31331247, 0.44446287, 0.44914305, 1.2905358, 0.35979486, 1.4433523, -0.595988]",0.6712836623191833,0.0
1,8,"[0.10459684, 0.48728698, 0.22734861, -0.107710645, -0.57902485, -0.6160674, -1.1660253, 1.1664675, -0.8313661, -0.65081334, 0.092155844, -0.2829107, -0.11296141, 0.72554237, -1.5001572, 0.5080085, 0.9989688, 1.1628224, -0.25674462, 0.95151234, 0.6581606, 0.41054162, 0.3089515, -0.7088039, 1.2206737, -0.53794926, 0.73625374, 0.39755148, -0.047781877, 0.23277186, 0.3511309, 0.34521833, 1.1983306, 0.35494646, 1.4342904, -0.5249468]",0.7168259024620056,0.0
1,9,"[0.05623652, 0.43998006, 0.148334, -0.015164308, -0.68850404, -0.5421864, -1.1019454, 1.2040637, -0.93410105, -0.68379146, 0.094653875, -0.29893672, -0.18461567, 0.6475756, -1.5196589, 0.5543647, 0.8819969, 1.0867949, -0.28995627, 0.9072542, 0.66858196, 0.3825438, 0.31721303, -0.64284563, 1.2062075, -0.49515522, 0.66425955, 0.39139393, -0.014708277, 0.2103603, 0.26028562, 0.23794547, 1.109968, 0.35268548, 1.4271541, -0.4557978]",0.7167409658432007,0.0
1,10,"[0.0017247722, 0.41549996, 0.08342493, 0.041160822, -0.7983862, -0.52955633, -1.0576947, 1.283774, -1.0257151, -0.68101794, 0.08413251, -0.36513937, -0.29079846, 0.6127678, -1.5729179, 0.63713384, 0.79513645, 1.0221031, -0.30801466, 0.9012491, 0.7259152, 0.3801922, 0.337456, -0.5847727, 1.2321557, -0.45740637, 0.6154487, 0.42244366, 0.030449092, 0.23774244, 0.19626343, 0.1522412, 1.0429252, 0.35329098, 1.4348509, -0.38385776]",0.7096936702728271,0.0
1,11,"[-0.04137695, 0.41353506, 0.030263502, 0.062220473, -0.89131534, -0.57605106, -1.0262265, 1.3883882, -1.084798, -0.6504307, 0.07380101, -0.46403486, -0.41643113, 0.61752224, -1.6503433, 0.7421459, 0.74891376, 0.963352, -0.28523403, 0.92666245, 0.8202801, 0.3940307, 0.35820282, -0.5433143, 1.2790833, -0.4205795, 0.5906986, 0.47112602, 0.060953423, 0.2988553, 0.17931674, 0.10197861, 0.9977856, 0.35413545, 1.454494, -0.30092245]",0.726915180683136,0.0
1,12,"[-0.05166348, 0.42935336, -0.013862129, 0.053159203, -0.9529483, -0.6639921, -0.993226, 1.5038688, -1.0797286, -0.5991208, 0.07210034, -0.5774501, -0.5449177, 0.6505277, -1.7380812, 0.8576022, 0.7404918, 0.90238404, -0.22003841, 0.9696271, 0.9366219, 0.41571248, 0.36887258, -0.50947213, 1.3182281, -0.38030666, 0.58319664, 0.51309747, 0.068078175, 0.3802663, 0.21110934, 0.08347246, 0.96434563, 0.34482303, 1.4757469, -0.21563148]",0.7692503929138184,0.0
1,13,"[-0.021534977, 0.45249912, -0.051611923, 0.025742114, -0.9819013, -0.7762005, -0.94184786, 1.6159718, -1.0222721, -0.54408526, 0.07937589, -0.67813677, -0.6491992, 0.6968349, -1.8151902, 0.96638715, 0.756765, 0.8306867, -0.12687057, 1.0152881, 1.0554087, 0.43915007, 0.362627, -0.47812665, 1.3195525, -0.33176285, 0.58282113, 0.52200514, 0.055607937, 0.46973544, 0.27722746, 0.084440306, 0.9295181, 0.31787604, 1.486291, -0.15105101]",0.8187161087989807,0.0
