sample,steps,parameters,fidelities,step_sizes
1,0,"[0.010189256045449846, 3.424613913194953, -0.4128371428058496, 2.266136930573596, 0.7475274360413955, -0.3592027239813029, -0.2413451058033581, -1.864928926710232, 2.6780207296779657, 1.1591216951638217, -0.9483772723064169, 3.302254850556569, 1.2217943598765884, 0.5586214191586395, -0.6230131766958865, 2.3674034386918343, 4.130795837608555, 3.894327518493654, 2.5115581983001247, 1.6679272242460816, 0.5296037653539554, 1.1616687332573468]",0.23218729787730572,0.0
1,1,"[-1.6748683976978813, 3.0395185716121533, -0.6395846020804232, 0.5746696799921618, 0.8232535658799797, 0.19898936982843646, 0.321530800073513, -1.3402143616941236, 3.9837142834397605, 2.003276473376732, -2.6418956866552272, 2.7204997554591985, 1.2346367081784149, 1.6052735778214506, -1.1381974439879792, 2.574020280042321, 3.9969594573052154, 3.4241947164535183, 3.3163222626512714, 1.296801974341066, -0.4317192651938936, 1.7536162904153045]",0.5861786638829802,0.0
1,2,"[-2.6023097258019776, 3.3695469318837077, 2.2012645919280422, 0.41085080499213544, 1.464139866875412, -0.6596487200473606, 1.2085412753556184, 0.4320305827816779, 3.7957570490746297, 2.9414221400525173, -2.0036755161925788, 0.7940659492520373, 3.123097369179561, 3.31684660341766, -0.44644033497853197, 1.8133866439813795, 3.77414251787137, 2.3233072436450937, 4.334326298779458, -0.07190841486602216, 1.44477165310354, 3.578644799039557]",0.1937033978513193,0.0
1,3,"[-3.507034744607781, 4.344764341994928, 1.645857223239717, 1.2304869139863577, 2.282949518973938, -0.9950037097489157, 0.3552355419412917, 0.9115763159030258, 3.285797223353347, 3.0063630417323597, -2.8309175335966446, 0.6457813562897229, 2.2161776948677563, 3.820482466227908, -0.6564643034583388, 1.4558660683853073, 3.631662894418894, 1.802148773914476, 3.543726789216976, -0.4105839799874257, 1.093866846872539, 4.433744462483267]",0.4728544751450307,0.0
1,4,"[-3.7066546904431665, 4.541601316049787, 1.373179763377141, 1.2263831092779793, 2.3144606383802886, -0.8498838704163418, -0.038640552784810156, 0.7339618837478319, 3.5081238798064174, 3.3802642224157253, -2.944781231450266, 1.261071485354781, 2.5052058853542576, 3.7822551254365324, -0.6036348182677315, 1.4102976206848552, 3.4812302688151506, 2.156953455161271, 2.9166997247109983, -0.3363178516944425, 1.2633151812907812, 4.982439546740199]",0.8620555222388269,0.0
1,5,"[-4.2280689487535525, 6.200509381029973, 1.5555686733681853, 1.065958734937562, 2.1595429332929323, -1.9095553395037372, 0.5212569319208675, -0.06916012766049578, 3.555421349428618, 3.3380189839654264, -3.366513803439081, 1.1555627945613105, 2.605778048857224, 4.823324538518564, -1.3521208501863946, 0.7353129927358375, 3.9542920259958394, 1.9497066808336776, 2.9506239691849543, -0.11655511249287309, 1.5260673870573083, 5.5243301982418584]",0.676648808866414,0.0
1,6,"[-4.135357931887068, 6.283466216938803, 1.4375781765403342, 0.7700179314555322, 1.9766226395953475, -1.9899894508473792, 0.4511355452992136, -0.021348085386044734, 3.7193566639255495, 3.141016144303282, -3.2611197693318665, 1.204533809649457, 2.423033557660248, 4.602140258132632, -0.8304223564779132, 0.7662249607141424, 3.889557180002238, 1.9300499498560806, 2.8214696896136715, -0.0741442280783659, 1.6785999206679578, 5.534056402246145]",0.872827758596592,0.0
1,7,"[-2.950642934829937, 7.420723075509169, 0.8694475653197371, 1.2668580022972373, 0.9808662080903554, -2.2169590761781968, 0.49714438945649686, 1.4854698754346023, 3.7994110006528614, 2.7839672037702448, -2.342850933031571, 1.3236515461121563, 2.8123848253719212, 4.4585444323238175, -1.4223254033191175, 0.6404487623527916, 2.3452823280445285, 1.7923896406513835, 1.9323089028139044, 1.094661653692532, 1.9076114416256074, 5.350940350810258]",0.9985989182476014,0.0
1,8,"[-3.3591957272592645, 6.142670356947413, 1.0987035256324915, 1.1317540230972194, 1.2195717619261834, -1.2376264831520178, 0.029383305632824694, 1.6028792674429204, 3.6490775924014094, 2.9117904004558954, -2.5362520970880853, 1.5538801618189204, 2.0997395205373612, 4.509635995707433, -0.22036169815297188, 0.820970114750709, 2.009379993133395, 2.38307513070472, 1.536317468315926, 1.0749948554192001, 2.295483927259688, 4.527171971925209]",0.9783671023256494,0.0
1,9,"[-3.612791417919441, 5.94385122000196, 1.0217326830445612, 0.8930811946617906, 0.897743316088932, -1.0973219162459595, 0.14853357326579172, 1.4942046345923472, 3.581461661365784, 2.6159778785746357, -2.905304833278041, 1.4630498173239117, 1.6857679377247832, 4.339783729842271, 0.34823312283034585, 0.8606762085401415, 2.0535731620559763, 2.6234917538240823, 0.8812893442091996, 1.3350015161424156, 2.459355959114458, 4.948059612063311]",0.8127119057977956,0.0
