sample,steps,parameters,fidelities,step_sizes
1,0,"[1.9727952385638867, -0.840183710001287, -1.8001731452753824, 0.1995100194553568, 0.807750727719472, 2.9500361094223324, -0.20694550891414257, 3.4122703874889853, 1.7514418754408294, 4.55287235583276, -0.9678799367829066, 4.234031225254287, -2.3507469401904886, 1.0668295900961544, 3.8998947257277035, 3.9087106830575906, 1.592080595975246, 0.533860339545799, 1.2721859101582862, -0.18631906973627405, 3.8963184109981994, -0.11219507319522828]",0.12186100813831827,0.0
1,1,"[2.483722146393235, 3.3596037459335175, 0.869446196185228, -0.6006415054045451, 1.1268346001350875, 2.053540191489153, -0.7342620068228841, 2.958143799165501, 3.797273251741261, 2.8163356595163345, 0.9641761431888723, 4.489536793219693, -2.8599284088574093, 3.1960719538797355, 3.6458507314201527, 3.76852266656053, 1.4401743997048508, 2.4579496021410976, 0.7593312563785952, 1.2647358887456295, 4.846618862676012, 0.8079138129898302]",0.2633018236241462,0.0
1,2,"[1.4735950342979132, 5.030733379708099, 1.4830570858994618, -0.34261541222682695, 0.6820352977936965, 1.5790737229093377, -0.9869769766820136, 2.1323444195599315, 3.779734691335303, 2.0246304918517626, 1.070872572412159, 4.052063687755833, -3.7961271077043457, 3.2257674159272742, 3.321959535704811, 3.010044237486114, 1.3589862898618765, 3.687361104997572, 0.14039665417614824, 2.6740642956499157, 5.844134337343168, 1.291824721135724]",0.7886967064176059,0.0
1,3,"[2.337305359678322, 5.3548509778543325, 1.3359136206280324, -0.7206130502315595, 0.5127143322724694, 1.213077640998779, -1.1600604300668922, 1.9868411237753123, 3.321203692534409, 1.9181343207211825, 0.5241211699437205, 4.118142930520976, -3.8237759598446712, 3.5218924564506136, 3.16447925008854, 3.6221700515076827, 1.3277978616477781, 3.9509736775015782, 0.3160209431175345, 1.816318979560833, 6.053656001356001, 1.162823344983945]",0.6337282976490948,0.0
1,4,"[2.1804009435463403, 5.321615697431843, 1.2117360813695472, -0.4815429248739391, 0.3104187352496305, 1.5212214030998543, -1.0497864209686123, 1.757904364881861, 3.1946862932710003, 2.050842230212071, 0.804217597318456, 3.8803986571275573, -4.076665609545453, 3.487470122505815, 2.6643549034221414, 3.3584443569940854, 1.3224313496813853, 3.9790086160148834, -0.0007914559966858414, 1.8794807331149879, 5.690447081250982, 1.2375850356481763]",0.91571006674787,0.0
1,5,"[2.228947945783677, 5.39915898914585, 1.7087182024329588, -0.09115728098134666, 0.5105798723927484, 1.2110095882806295, -1.0694713221472512, 1.8017674701615665, 3.7375047639491474, 1.7232463529036803, 0.825051476784761, 4.2349989831790795, -4.031789307016971, 3.323494080607511, 2.6755136078734436, 3.485280133510979, 1.0420851291665534, 3.852985948689698, -0.16644934142973494, 2.265314265286621, 5.6448330202185995, 1.2752584777164977]",0.720757952082149,0.0
1,6,"[2.2338390686146576, 5.756970586701756, 1.3550035804110934, 0.3237833561764788, 0.33311512037249014, 1.2376164944746695, -0.25657447772262654, 2.153940673133271, 3.452562353455607, 2.0869439136348413, 0.7689705166503654, 4.106696805983223, -4.0670018561666, 3.170969240565604, 2.3149620887636915, 3.4596831373547885, 0.9286582791734261, 3.7761722150152077, -0.26799405724652775, 2.0735047615416082, 5.589664317138195, 0.8174662568669697]",0.6911381604459719,0.0
1,7,"[1.6470119752217536, 5.83056164023943, 1.449292990327341, 0.198470510357399, 0.27634763448806104, 1.7439458355384043, -0.582502670353893, 2.2593014624160985, 3.1350121976437477, 1.7645660358171835, 0.4431655585089395, 3.6112021944672414, -3.794246652089462, 3.4025155869552206, 2.114460769262481, 3.540179123236757, 0.9972293780521133, 3.661296727529089, -0.6394771589203366, 2.3425297208746336, 5.569405356978478, 0.853235483080033]",0.9033688162119944,0.0
1,8,"[2.0611371078476295, 5.8719356157825615, 1.6490862675124995, 0.3868499238507998, 0.5234066921298887, 1.872955439323166, -0.3802417472153724, 2.557940409537269, 3.283163177085219, 1.8244578700376992, 0.08612937305780966, 3.849815638622558, -3.8830723772786557, 3.2228707895181747, 1.9480196072828484, 3.619601288663102, 0.890476121054891, 3.9936316903686153, -0.37020075802014946, 2.464456745524001, 5.883343960306283, 0.9050359339319475]",0.4309351915031702,0.0
1,9,"[1.6222816495468868, 6.492317573311251, 2.1044408695762566, 0.3763085844120394, 1.2511413435025993, 0.2812252111030144, 1.1027053854760427, 2.8732911761756754, 2.1615779129133212, 0.5417164963558095, 1.5791303753176917, 3.2991336945997842, -3.457894965858974, 1.909631594443208, 1.5013223241967621, 4.568369710859275, 0.2505684310245849, 3.2505563841132123, -0.12469407156501922, 3.567575204070582, 5.2033624862656636, 1.9944783797494279]",0.7453223123581261,0.0
