sample,steps,parameters,fidelities,step_sizes
1,0,"[0.9939877746921286, -0.11833638311887373, -0.6594301832444971, -0.5205813823529764, 0.27815100570258466, 0.27737051530942347, -0.8705307294372913, 0.4565424959226798, 0.689314508602064, 0.011873536770365067, 0.24946817807029098, -0.9422223383187343, -0.9528433428090333, 0.010508571228006636, -0.5396160817079458, 0.023214951573290676, 0.4660957294309127, -0.5887625933412515, 0.623939929056879, -0.4970023316984502, -0.1416589687755252, 0.7119403671270086, 0.36365930968638316, 0.8354164018392263, 0.8026595208068144, 0.9532354041354298, -0.12033015082355747, -0.40726361149480295, 0.8201882398448839, 0.11925173932653577, 0.960983047557697, 0.7054136923106886, 0.036098163895999846, -0.34496428907947685, 0.3156677124756433, 0.3554745936812873]",0.10139507055282593,0.0
1,1,"[0.8940004, -0.018342279, -0.55944157, -0.6205803, 0.3781487, 0.17739148, -0.77053934, 0.5565399, 0.78931195, -0.0881178, 0.14947197, -1.0422162, -1.0528412, -0.08948603, -0.43962675, -0.07677882, 0.56608987, -0.48878595, 0.72393626, -0.5969992, -0.2416543, 0.6119492, 0.26366287, 0.7354518, 0.7026701, 0.8532528, -0.220328, -0.30727088, 0.9201846, 0.21924788, 1.0609794, 0.60542905, 0.13604347, -0.44495925, 0.41566068, 0.25549185]",0.10139507055282593,0.0
1,2,"[0.9093019, 0.10424059, -0.573633, -0.7531436, 0.5124657, 0.04364425, -0.64142823, 0.68831956, 0.9193281, -0.22156379, 0.02536694, -1.1413956, -1.1868184, -0.19996026, -0.40335268, -0.18557474, 0.69552493, -0.44721186, 0.83782566, -0.72785974, -0.37604886, 0.53277135, 0.15839154, 0.6011886, 0.65530145, 0.7188407, -0.3535126, -0.18091398, 1.0522822, 0.3508431, 1.1928505, 0.5856513, 0.056262806, -0.5774792, 0.54907656, 0.14069897]",0.3039972186088562,0.0
1,3,"[0.99890536, 0.19630906, -0.6539891, -0.89254916, 0.66518676, -0.10906987, -0.5078331, 0.81880015, 1.0406638, -0.36054346, -0.08646322, -1.1637164, -1.3307875, -0.22474244, -0.46655804, -0.19473967, 0.8000431, -0.42196444, 0.8761488, -0.8477915, -0.53197503, 0.54252213, 0.10452904, 0.6338118, 0.6860711, 0.56576383, -0.4941023, -0.10583221, 1.1722946, 0.5057595, 1.2930404, 0.662048, -0.06686294, -0.73310065, 0.69869345, 0.12044319]",0.4513435363769531,0.0
1,4,"[1.0897839, 0.21020685, -0.70170164, -0.9994229, 0.7994034, -0.27745208, -0.3680238, 0.90344995, 1.0962905, -0.43304417, -0.18692593, -1.0980006, -1.4321159, -0.16513748, -0.57083833, -0.12572804, 0.7969136, -0.3205781, 0.83065826, -0.8838353, -0.68984896, 0.53569317, 0.106347755, 0.69326097, 0.71804404, 0.40262124, -0.61108595, -0.09419978, 1.189096, 0.65963286, 1.2702574, 0.7422898, -0.2091677, -0.8811048, 0.7738627, 0.18260615]",0.47667068243026733,0.0
1,5,"[1.1464719, 0.16974902, -0.66639686, -1.0571396, 0.88610655, -0.45572445, -0.2180642, 0.9386306, 1.0852362, -0.42517877, -0.30319542, -0.99276024, -1.4612173, -0.06763781, -0.69035935, -0.016533643, 0.7310568, -0.18667153, 0.7370429, -0.83939916, -0.8285528, 0.47017935, 0.13640891, 0.69706875, 0.7091661, 0.22660747, -0.6776748, -0.13565904, 1.1359937, 0.76965535, 1.1873876, 0.75554436, -0.33078778, -0.96070033, 0.76014745, 0.24560273]",0.4699409008026123,0.0
1,6,"[1.1503851, 0.110863656, -0.5893409, -1.0723966, 0.925757, -0.6432246, -0.07249613, 0.9313095, 1.0361378, -0.40981507, -0.43667376, -0.87771463, -1.4329253, 0.034726806, -0.79426587, 0.11365025, 0.6353903, -0.032006755, 0.6192625, -0.7488458, -0.9259869, 0.3781282, 0.17131184, 0.6533265, 0.6606241, 0.0419427, -0.69119716, -0.19941634, 1.0504055, 0.80949503, 1.0748914, 0.7103149, -0.36891535, -0.96696675, 0.6987639, 0.29306728]",0.513859748840332,0.0
1,7,"[1.1166921, 0.059373744, -0.5129823, -1.057234, 0.93307203, -0.81044984, 0.018849611, 0.8919607, 0.97167724, -0.45728886, -0.579456, -0.78372926, -1.3684812, 0.106370024, -0.868122, 0.24967481, 0.5310055, 0.10700129, 0.4984091, -0.634597, -0.97914785, 0.31856382, 0.20427978, 0.5981989, 0.59878737, -0.11113815, -0.6634252, -0.2510504, 0.96427834, 0.79309773, 0.95459765, 0.6397359, -0.33309057, -0.92538136, 0.61324817, 0.37381542]",0.5669434666633606,0.0
1,8,"[1.0890158, 0.01837572, -0.4786781, -1.0295644, 0.9297941, -0.9493135, 0.042381145, 0.83746564, 0.90609694, -0.556319, -0.73070914, -0.72868, -1.285569, 0.13998897, -0.9471312, 0.37945688, 0.4281428, 0.19023621, 0.3892739, -0.5132501, -1.0132128, 0.324384, 0.2373849, 0.5589332, 0.56967235, -0.19322382, -0.60714185, -0.27296674, 0.9077138, 0.74537665, 0.85262084, 0.5820097, -0.25604528, -0.8566679, 0.5229507, 0.494331]",0.5983277559280396,0.0
1,9,"[1.0979172, -0.027960777, -0.4917582, -1.0105296, 0.9326161, -1.0913084, 0.03194994, 0.7867162, 0.84859145, -0.6853316, -0.8927779, -0.71734166, -1.1983393, 0.15601389, -1.0599431, 0.49044514, 0.32517475, 0.22567299, 0.2959004, -0.3970291, -1.052946, 0.37201327, 0.2658042, 0.5072007, 0.5987604, -0.22123262, -0.5363796, -0.26214647, 0.890069, 0.6891394, 0.7840236, 0.56102324, -0.15535642, -0.7755313, 0.4489934, 0.64186484]",0.6247338056564331,0.0
