sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7379182304628399, 0.9911230754047833, 2.3952600828330843, 1.0933576110660588, 1.3075166872246538, 3.6009685406126493, 1.5104573952215736, 0.0329134847652338, -0.6677972106700105, 1.796871100669212, 0.5108773769261783, 0.8280191055130737, 2.4393816197757783, 3.0495130662905345, 2.9824148964921373, 1.670626032374761, -0.26202305561770106, 3.2139658674174356, 1.195741747193499, -0.6393709146386453, 0.7972277494325756, 0.712374003664935, 1.729304317889052, 0.9412872966380534]",0.26984905446876967,0.0
1,1,"[0.918263568777143, 0.4105302469188298, 1.3609340886890455, 1.4738691545307983, 3.1368095856176215, 0.6374948679887167, 1.3683568541970006, -1.0971192198255246, -1.0032267260069365, 0.9968093999386467, -0.30851833610060353, 1.7622471931553692, 3.2565273451357895, 1.4109546321484747, 4.62223231452094, 1.3183016669332273, 0.8571651258309124, 2.838779260930285, 0.6882763088134177, -0.7611880266745066, 0.7906384852570939, 1.2587805313654359, 2.013452912473819, 0.6385362455821029]",0.8687869591626892,0.0
1,2,"[0.20529791718708568, 0.357128921343649, 2.917414472109858, 0.7027054154303004, 5.128514958817157, 0.9365912955057042, 1.6548911185599187, -0.28841928555391316, -0.07079764456076931, 1.213947200141607, 0.5290469960722108, 2.620279580934832, 4.042037185548911, 1.142355124426754, 4.260539220741409, 2.4904484927526793, 0.27918581368727136, 2.7280633743031086, 1.3075245330559653, 0.2708204911863778, 1.1974376548786467, 0.8190346857326247, 1.735638768536229, 0.014271397259936121]",0.38147677532655583,0.0
1,3,"[0.4005760820443061, -0.18125431647653512, 3.7710435552383696, 2.2705407427942985, 5.445475424137242, 1.2605044342970275, 1.4242029724469358, 0.2370359652158749, 0.19758134055337442, 1.2850203331220784, 0.5480478441788852, 4.221983627984348, 3.493029331881961, 1.907772824927184, 5.3504778992251545, 2.783766915668434, 0.22504883720894894, 3.22494326695488, 1.3664706962869126, -1.5133394990212217, 1.2892925017191923, 0.767067516932725, 1.0845412891616029, -0.07167070580566731]",0.9119381464022694,0.0
1,4,"[1.0320785557936545, 0.5949406805988984, 3.4276930723497596, 4.70476423495667, 7.770508197721502, 2.5434773127143435, 1.9274077817923145, -0.8703179341183812, 1.2713252313012537, 1.4338663402952765, 0.058588246695673654, 5.559438929594674, 4.768636420694068, 4.746276574571514, 7.645963958641624, 3.783631258928048, 0.26215928986096315, 4.491958184342652, 1.3988208473586903, -1.1827404901283571, 1.8076185210874494, 1.9127580980681962, 2.154522004321359, -0.6011229128775328]",0.5631464357477202,0.0
1,5,"[1.3376291516033612, 0.3453573980359202, 3.9632503510349, 4.916543089515078, 8.146522585489821, 2.169935183931659, 1.5749838455115273, -1.033767572763239, 1.0577562589103457, 1.5761443705876403, -0.09865442883515335, 4.775415909254886, 5.562622896575087, 4.9237868466741626, 6.924147187831244, 4.299629909745666, 0.5042887469562989, 5.254445481615353, 1.695832892976379, -0.7783145590685349, 1.9598787607516717, 2.385215902017683, 1.8560688408398551, -0.02341082361464341]",0.917669415813045,0.0
1,6,"[1.5971253885906966, -0.10272904858083878, 4.192261104929679, 4.9205605820535485, 9.251703304177811, 0.5971966765226316, 1.5273551926337716, -0.9642097671977774, 0.17641372011330023, 2.1044947512203067, -0.6092947759107801, 4.205422897310254, 5.855529144107286, 3.4057804007869765, 7.485352060448565, 2.9981163283199517, -0.4390518383729968, 6.016403746678895, 2.509018825245345, -0.26884215745269324, 2.5956714689673412, 2.5221608516567775, 2.8096924408801622, 0.5047782298581994]",0.7110802388004669,0.0
1,7,"[2.071003723876793, 0.1569232522134602, 4.471137434115234, 6.766743694784352, 10.262367458437325, 5.062308823116596, 1.461911847501102, -2.2038642482364126, 2.280801107850615, 1.919366922138078, 0.8710825747330868, 6.11011444862513, 6.290559766729463, 4.897237755681233, 9.13855730816472, 4.659326042151581, -0.13201039171458254, 6.2202746028284075, 1.444441064233143, 1.5314628850106302, 2.7482741176717504, 3.035680752190993, 1.9165921386322322, -0.6122755424364615]",0.8573729669848942,0.0
1,8,"[2.33150377101111, -0.2666125501353919, 4.193727438663063, 7.221696157164599, 9.17138133638905, 4.148328251041654, 1.5548415077490696, -1.7025184926095394, 2.041037449196339, 1.3593968396571126, 0.89898706619873, 5.986626539988261, 8.277852070431077, 5.811713825019504, 8.385169269852176, 4.969484482122235, -0.5863219089927254, 6.840379620225233, 0.682588366620122, 2.05724092215763, 1.7774744768295716, 3.2222903865979715, 1.6424069777323962, -1.050269888681156]",0.6833089865295646,0.0
1,9,"[2.3527026512767373, -1.3700945035343604, 4.012039024993416, 6.365529340653169, 8.198402738227262, 2.6738484266667553, 0.7822583677983226, -2.49794670999972, 0.25607346713196644, 1.04613139213719, 0.7721535118082874, 5.784714175586998, 8.070576937576815, 4.519341382441926, 6.008071231357534, 4.776812355732585, -1.9456730896528664, 6.281686034831078, -0.6776365389928879, 1.5192647303351021, 1.4362165674420766, 3.9445041796549156, 2.3988427336795675, -0.37260974513053996]",0.960573724003194,0.0
