sample,steps,parameters,fidelities,step_sizes
1,0,"[0.8804479000165375, 4.208016731771837, 1.380805887317788, 3.8079521165816477, -1.922201715369573, 3.780054197496995, 2.1474263851645943, 2.568917420787875, -1.6826278336137739, 1.3855582972963678, -0.01068195065590316, 0.43669909362821113, -0.3392138418263291, -0.950177540573174, 3.218589725599643, 4.4827860751688995, 1.5432508712242723, 0.36314137151553916, 0.7682275929385727, 3.355567805386361, 0.10003772207635665, -1.1709651700723902]",0.22929401505770527,0.0
1,1,"[1.426616644671109, 2.6690633119439497, 2.770397781239674, 2.5186069076615745, -1.4388803068142775, 3.463941371982887, 2.5131103688737815, 2.0184447822573133, 0.08576205644399687, 2.0921224484191807, 0.42202763205923854, 0.7411874769591151, 1.1490414060630576, -1.07226701762034, 0.5725030798077058, 2.7318292280083774, 0.02762882463194033, -1.7583116422474756, 0.07584150064364176, 3.825481766912673, -0.893509752446515, 1.1544668742301873]",0.7058188563932241,0.0
1,2,"[1.952633173573972, 2.8115157564213487, 3.5301757973050645, 3.608308753462071, -1.167960470979278, 3.1802928960999335, 4.060596542613698, 1.7773564839468083, -0.37209856937267033, 3.051251477805905, 0.329157448825651, -0.7075898196615161, 0.9144403755494214, -2.5530127855822218, -0.9748586194523707, 2.732931016941413, -0.023302002352818672, -1.3051284170189368, 0.4003136157718727, 3.820499369274507, -1.936702187753383, 2.4439430932558186]",0.5845971834509323,0.0
1,3,"[2.4997689680657476, 2.7695400782122217, 2.030513355545835, 2.935131883730433, -2.3375217408935014, 1.5590153716123074, 4.238534163244021, 2.3224500231939413, 0.28314635711119696, 2.824811636472327, 0.4421682207772787, 1.2354247778503797, -1.0022192530021676, -2.559792800156998, -0.3918954869227041, 2.577167879857629, -0.255458305188955, -0.7813420867780572, 0.26222293301332394, 2.4326372595137777, -0.15498383712034697, 2.1665843707095918]",0.5902744740800867,0.0
1,4,"[1.7945810548607581, 2.4428002974945073, 2.3463636097977516, 2.78602157382226, -2.568885796545894, 1.5402196661032725, 4.5342702424558645, 1.781566639116568, -1.1498239886398844, 2.6716142885813023, 0.978586404328163, 1.3000044011387797, -0.21667496529907013, -3.2623798743418235, -0.2862521008921187, 3.8339934139235545, -0.3084213737754389, -1.1316338990324186, 0.7530015906169417, 1.2460469421137408, 1.1955039993281928, 2.907804949452584]",0.9744857518716256,0.0
1,5,"[1.767528202035147, 2.3208858028799404, 3.0240392709151913, 3.2794642307788573, -3.64187538545402, 1.8998214248229783, 4.385684367172046, 1.6965175044047947, -1.4558931130579313, 3.171456997227237, 0.40077267071761474, 1.7051944910386532, 0.5760126118986947, -4.973634625562781, -0.08763554517127288, 4.17524596787991, -0.12091386472693888, -0.823954266655375, 1.0139666657208057, 1.048561050018288, 1.5306164132318754, 3.5217101806587885]",0.9596904827795909,0.0
1,6,"[2.1209684533058253, 2.2001842848617166, 2.983364790426799, 3.064059217666178, -3.4598202339324247, 2.124304594762875, 4.466042172650792, 1.6330649726116557, -1.5020993592235812, 2.945977213435628, 0.9392209846454928, 1.9159449466516123, 1.023597293754535, -5.1296796465002705, 0.10095993831478778, 4.037154906074686, -0.02918001950421823, -1.0027031307924734, 1.0748922504374159, 0.8220579202697359, 1.502534923870945, 3.950736469301346]",0.9899230159926783,0.0
1,7,"[3.0743175899758697, 2.4728414670743817, 2.4314124893889293, 2.8040728979426732, -2.4264868918060425, 1.6346815669988435, 4.342983559889732, 1.4291366893281972, -0.9789996639316413, 2.648945369817116, 1.4453991510995032, 1.7594060400471172, 0.6612860254706627, -4.487900315576022, 0.5012328289513525, 2.9443836760693345, -0.5605408476249957, -1.676735991216317, 0.7552978716986006, 1.0142319400355218, 2.0341197366895187, 3.841065628872979]",0.8287425253861067,0.0
1,8,"[5.483025666412055, 3.2608594948696052, 4.473201021098406, 1.4986077751134244, -1.5812140779041413, 2.9125531053069222, 5.504480084535963, 2.2761590770724083, -0.816574069611691, 3.27910894154339, 2.126485201250485, 1.8961927252531978, 1.3576362350350288, -4.120562301750679, 0.34221873446159534, 1.7471778921404262, 0.5863829101973318, -3.4741902674458913, 1.206289524644271, 1.706154591106645, 0.7875535415506381, 3.9926195227292354]",0.7868102412401625,0.0
1,9,"[5.301732490005387, 2.8853265129625028, 4.7693692425739105, 2.170249047262226, -1.6016670281411616, 2.329731825390988, 6.354457281902717, 2.9374847021470094, -1.0122190196469756, 3.1293831024092693, 2.230771870817582, 2.8678922613324747, 1.7793044075025417, -4.337301877504038, 1.296733737839865, 1.5187958621072035, 0.41800597642167825, -3.492431390853622, 1.3519202353590054, 1.4103345275300607, 1.9172560833641699, 3.837985662499062]",0.5629259297028808,0.0
