sample,steps,parameters,fidelities,step_sizes
1,0,"[1.3079370293060606, 1.4410737913507128, 0.8561817498331896, 3.285554377287467, 1.5187751506814124, 0.860198895354546, -0.9410330632330123, -0.06675429170052938, 0.5557779999740347, 3.3117579083002266, 1.0723292487681062, 1.9798420825189869, -0.644100122176892, 3.252161543615908, 0.33880881359657494, -1.0706526397445373, -0.6806231201181661, 2.9464238853940614, 2.989325711061211, 2.7989344888403345, 2.717498358190741, 0.6987793094735805]",0.2694335743951005,0.0
1,1,"[1.734395715399973, 1.9200774249983839, -1.9698644530814469, 0.34722921375263577, 3.401657650294085, 2.3378714332195325, -1.286502240492391, -0.9425358484543599, 0.40940652092601404, 3.376073883061562, 2.639872511486707, 1.1328634985515866, -0.08462038516968723, 1.9857424010447071, 0.38520119481345066, -1.7516141880471519, 2.910225083649904, 4.275646315562416, 1.6365791390502413, 3.370328572175494, 1.6378976094457016, 0.9983892933923404]",0.3571475188249319,0.0
1,2,"[2.1902305451773567, 1.5225926739115356, -2.000241360846691, -0.18869683682329444, 3.9650918050546595, 2.226527611226593, -1.5276608650800234, 1.1606362224441928, 0.43759972753829895, 4.355791932699133, 2.6315149794958086, 1.9172028390883542, 0.8585484660584909, 2.525370417334205, 0.934453246257097, -1.8251103883970714, 2.65840137528048, 5.4203141792440315, 0.8414780263792347, 4.08603761264458, 0.3556643618288231, 1.1662117171570985]",0.9667393388789415,0.0
1,3,"[1.902323078543545, 1.873559550795945, -2.320082048101019, 0.17779502554813204, 3.4858247341581365, 2.682581276447252, -1.515906031927117, -1.7194880212634533, -0.07907375864702733, 3.833361973563621, 2.822790717943455, 1.5450344654070856, -0.07393709223644507, 2.7853911846639297, 1.222606762930889, -2.078965722384221, 2.4272834988539107, 5.319750396600218, 0.8830988994055525, 4.7284271531104185, 0.39267409230043726, 1.0346271818418062]",0.2558007867124511,0.0
1,4,"[0.9864681952992778, 2.7044612474235263, 0.6124661134046545, 0.42608612874683466, 2.4703917205567167, 1.6616269249954974, -0.10598317316685277, 0.04459822177481728, -0.4206007209705024, 3.0385425755653594, 1.8126767386700635, 0.880664433757023, 0.4436913023643773, 1.1780866512646748, 1.8515509159455465, 0.1884008268989053, -0.12496849296267667, 2.703107098721439, -0.3277683429758117, 3.1455285359763225, -0.7071844309648541, 1.3291947304000034]",0.4383165475465772,0.0
1,5,"[0.5110971486374347, 5.417650262611504, 2.630519142817396, 0.3647212334881173, 3.437397803624815, 1.317760814637965, -0.0883459649091772, 0.2959389873967948, -0.570590216676967, 5.34047915126533, 2.8531907946555104, -1.3303136337169474, 1.2952212188410366, 1.863540112147803, 3.267522302367219, -0.7765546445936107, -1.9853072686374131, 2.7578547353240337, -1.348403764538117, 6.447673835104961, -1.6353128267058075, 3.3196929291122657]",0.5011841404272982,0.0
1,6,"[-0.0456443634906667, 4.659931427284694, 1.4424213520886353, -0.9214329664129729, 5.499395973570009, 1.1588058440411033, 0.09001442243701602, -1.2453677537963828, -0.7256653550603903, 6.567865946260958, 4.797856847685965, -1.920973337096316, 0.542278453142865, 2.891939948447429, 2.586335789831781, -0.8541669216301176, -0.4190730182956985, 3.955003496527079, -1.3109571430739002, 6.882448193903249, -0.15256736840070054, 3.163122070350957]",0.9228470200538277,0.0
1,7,"[0.4102412156916459, 2.1798055432088717, 1.9291481412156402, -0.9852584379580347, 5.432633767174448, 0.5681160410336324, -0.8469045107335206, -2.188022131542975, -0.8730136674400694, 6.809996808781549, 5.803024223442862, -1.5476949381366052, 0.8733421705917968, 3.305118955112291, 1.5785641183068972, -0.8511869492852184, 0.657065946722121, 4.781122406304207, -0.10596965266562047, 5.878568443000488, -0.8547659923306742, 2.1574808551595837]",0.7693673692236493,0.0
1,8,"[0.3134634455004781, 0.932747321674764, 1.259998920238396, -0.43671556660837285, 6.46051982237321, 1.4397675668300152, -0.8579713125455849, 0.09230935900830099, -1.2296475271187381, 5.113733112073448, 5.676142138912831, -1.0041262812667215, 0.3676512361806026, 2.233031185692859, 0.6278058719495638, -0.3899601535364306, 1.6384682506573427, 4.790457403609139, 0.24272178429162264, 2.0094156384008115, -1.2220050152115123, 0.950157729299785]",0.9275939274526236,0.0
1,9,"[0.8103559127264717, 1.8128088020301107, 1.9398141324503417, -0.2944386304778953, 8.087818703496069, 1.0146038348988102, -0.7435264837054285, 0.3619417202719505, -1.2850558655297804, 3.8285879884141067, 5.630391881836641, -0.48273446466910985, 0.3017677144904129, 1.791096210224297, 0.8218094670013024, -1.0752358793566417, 2.2514614064121297, 3.546942672880243, -0.5066383044214351, 1.928570312725594, -2.4108090932992203, 1.9730705429017774]",0.13946124385200936,0.0
1,10,"[0.9839674116337724, 2.0489005108194176, 0.9655253763324688, -0.9126426437987784, 6.610128211559459, 0.09683770713284173, -0.1612211217294517, -0.07281454493168865, -0.7307724970461273, 4.488092566046909, 6.8399307472479185, -0.25465567652415655, 0.8932429383523894, 1.4792750480787844, 0.1158485973846784, -1.78013005006377, 1.627718573005054, 4.605382714659273, -0.8355927898591698, 1.3723475668216945, -2.485992757578711, 1.4229801541941711]",0.22216817716288567,0.0
1,11,"[1.2579160561626923, 1.3674813942969655, 0.19980557793176934, 0.1420879923208261, 4.874378155907569, 0.1634905597009038, 0.9282316602684919, -1.635998230837985, -1.403214781356819, 3.3166864737814072, 6.607818610127221, -2.0322878558619313, -0.36831541025608333, 1.474673272687349, -0.3292525862501503, -0.6396587428461924, 1.8136028278289968, 2.9049769586307064, 0.7503846368909198, -0.224897467958867, -1.788075089935628, 1.3592795998215914]",0.9399088113248258,0.0
1,12,"[-0.39736606611929537, 2.635180873496698, 0.14821080660125452, 1.2204063368182396, 2.773607849249733, -0.7202397445401162, 3.451284994001959, -1.295909625592565, -0.859633369322082, 4.526774760327936, 6.243923354121695, -1.3057194568098576, 1.1537270942586417, 0.9800380524474168, -0.3322786648265827, -1.7591441234194152, 2.250409187084677, 4.6431163645231, -0.38282607269292024, 0.4451386143713929, -2.672686038853752, 0.6949418798923747]",0.6968813898838416,0.0
1,13,"[-0.7856751839478184, 2.9209834669927828, 0.11781271241580095, 1.284114023568024, 2.2061607154447977, -0.5804616445210085, 4.176979856007179, -1.4048168629369535, -0.9295440410630517, 4.821365829074691, 6.433601310327057, -1.2541521658907056, 1.215091184581073, 1.2380588702607183, -0.32432842283634833, -1.6235603630328972, 2.274556720580215, 4.814015383129223, -0.1389704086125133, 0.3292150070863501, -2.0550076245411772, 0.6812130077244758]",0.9693214538083281,0.0
1,14,"[-0.9642589194969433, 2.9024299520349555, -0.04168934590161828, 1.4046015708271822, 2.2108420156377675, -0.5562937673274858, 4.410358425295197, -1.2293300115238206, -1.0111935781185397, 4.999555393376391, 6.588710059148643, -1.101115100186524, 1.5591852983155996, 1.2707602488459673, -0.3053473106893004, -1.6209770976770796, 2.2253889292324898, 4.853536723107782, -0.12449753350869863, 0.424902455969712, -1.6390022225439078, 0.47941601016640717]",0.9782904898448572,0.0
1,15,"[-1.2700436788438045, 2.7624764817370826, -0.2853050716192154, 1.4910882356449537, 1.9393187537933179, -0.6576847432509847, 4.673569350631113, -1.3368654355094571, -1.0988873974882052, 4.9129463786138095, 6.89448902642956, -1.1404668241963603, 1.8719273747021126, 1.2835994848402201, -0.1742126717289819, -1.6178341247186068, 2.360264035824179, 4.8541659676819835, -0.09816201252563514, 0.4405478892998447, -1.1934937747427292, 0.0663306047354459]",0.9680108991392263,0.0
