sample,steps,parameters,fidelities,step_sizes
1,10,"[-0.3645163, 0.6152372, -0.5171431, -0.35897815, 0.45483387, -1.5408695, 0.14458628, -0.7671135, -0.25984716, -0.6766531, -0.2351507, -0.9224176, 0.016179979, -1.2093343, 0.20722935, 1.6522439, 0.26234484, 0.62084466, -1.6614047, -0.34317443, -1.2963308, -1.0522851, 0.5538133, 0.08510523, 0.046902224, -0.21367948, 0.397497, 0.33764505, 0.4866498, -0.3592532, -1.0676776, -0.05354078, 0.7413337, 0.4314178, 0.09752096, 0.1783933]",0.6984790563583374,0.0
1,11,"[-0.30096886, 0.59618604, -0.5765188, -0.31075948, 0.47835913, -1.5643269, 0.23106596, -0.6880189, -0.15922447, -0.66937685, -0.20167296, -0.9203527, -0.12149273, -1.2284137, 0.10547935, 1.5920644, 0.32876292, 0.68486214, -1.6589168, -0.31321093, -1.2106378, -1.0289532, 0.49716762, 0.016464137, 0.13658983, -0.069569066, 0.46864885, 0.2717353, 0.45088315, -0.3235935, -1.1695318, 0.016576432, 0.7459085, 0.33641228, 0.15820405, 0.07319349]",0.7282913327217102,0.0
1,12,"[-0.2637468, 0.6234315, -0.6463209, -0.2764948, 0.4620126, -1.5464641, 0.34465113, -0.6135397, -0.08741435, -0.6762337, -0.19494879, -0.937109, -0.24531564, -1.1918532, 0.009364247, 1.4983227, 0.40021795, 0.7439457, -1.6238648, -0.30306652, -1.1218908, -0.9822737, 0.40120003, -0.04494592, 0.22815144, 0.05155103, 0.5364647, 0.21943477, 0.441644, -0.27780676, -1.2687155, 0.07320358, 0.7509135, 0.23497768, 0.19181399, -0.025025345]",0.759750485420227,0.0
1,13,"[-0.27127576, 0.68466806, -0.7148401, -0.2638581, 0.41252923, -1.5041524, 0.47260958, -0.54155743, -0.059688278, -0.6961087, -0.21745835, -0.9771806, -0.3439079, -1.120701, -0.08628508, 1.3857814, 0.47978908, 0.7751574, -1.5590966, -0.29915702, -1.0414609, -0.924503, 0.28690755, -0.10612283, 0.3151006, 0.13392329, 0.60378474, 0.18664624, 0.46619785, -0.2476756, -1.3502738, 0.114029564, 0.7455457, 0.14453804, 0.20811726, -0.11276206]",0.7911972403526306,0.0
1,14,"[-0.31912652, 0.76251537, -0.7751172, -0.2751053, 0.3394463, -1.44881, 0.60379374, -0.46758795, -0.06974855, -0.726793, -0.266706, -1.0373216, -0.410203, -1.0251775, -0.18143606, 1.2681378, 0.5678576, 0.7726094, -1.4711651, -0.29269418, -0.9783419, -0.86699617, 0.17995062, -0.17037629, 0.3926072, 0.17641412, 0.67234415, 0.17769332, 0.52269787, -0.257694, -1.3976555, 0.14276093, 0.72492605, 0.076424815, 0.21911803, -0.19020611]",0.823459267616272,0.0
1,15,"[-0.38765475, 0.83999854, -0.82906854, -0.31015432, 0.25220376, -1.3851498, 0.72908527, -0.39099628, -0.102394775, -0.7644454, -0.3368047, -1.1079943, -0.44593135, -0.910464, -0.27152133, 1.1593249, 0.66073585, 0.7470662, -1.3666555, -0.2816573, -0.93651086, -0.8203229, 0.103495404, -0.23707725, 0.45765457, 0.18926232, 0.7388663, 0.19165768, 0.6019143, -0.30988902, -1.4035892, 0.1657924, 0.69056565, 0.029663928, 0.23397854, -0.26104495]",0.857932984828949,0.0
1,16,"[-0.44224164, 0.9055043, -0.88306737, -0.36679202, 0.16155669, -1.313596, 0.83984464, -0.31839204, -0.14033188, -0.80233616, -0.41847396, -1.173739, -0.45918712, -0.7837575, -0.3487903, 1.0720572, 0.7505841, 0.71707535, -1.2534431, -0.26959467, -0.91354084, -0.79236037, 0.057088327, -0.30176187, 0.5086077, 0.18615733, 0.79583704, 0.21960887, 0.6898504, -0.38912195, -1.3731278, 0.18877177, 0.6489309, -0.0048019886, 0.2555485, -0.3295152]",0.8859943151473999,0.0
1,17,"[-0.4409842, 0.9540069, -0.93941677, -0.4397737, 0.080213375, -1.2349627, 0.925595, -0.26218385, -0.16777065, -0.83184344, -0.4990993, -1.2165043, -0.4600915, -0.65955037, -0.4044693, 1.0145376, 0.82771647, 0.7009618, -1.1429669, -0.26242852, -0.90237105, -0.7846201, 0.020742346, -0.357213, 0.54479027, 0.18017124, 0.83675873, 0.24602969, 0.76905704, -0.47361323, -1.3178343, 0.21393672, 0.60843813, -0.03607947, 0.28047287, -0.39637142]",0.8924830555915833,0.0
1,18,"[-0.38074976, 0.9832239, -0.992258, -0.52141035, 0.018508065, -1.1531123, 0.97784674, -0.23278303, -0.17723596, -0.84675956, -0.56569076, -1.2261711, -0.45880917, -0.5594494, -0.435214, 0.9882952, 0.88597006, 0.70589954, -1.0493047, -0.2644037, -0.8952574, -0.7918282, -0.026966091, -0.39759865, 0.5665958, 0.18057868, 0.86115247, 0.25565898, 0.8251769, -0.53904456, -1.2512617, 0.23987277, 0.57560915, -0.06870781, 0.3022388, -0.4576658]",0.8818193078041077,0.0
1,19,"[-0.28037262, 0.9917223, -1.0312982, -0.6029734, -0.020039137, -1.0744517, 0.9947593, -0.23184972, -0.17057386, -0.84581006, -0.61001116, -1.2049029, -0.46231756, -0.49889702, -0.44924143, 0.9897541, 0.9250436, 0.7253441, -0.98421097, -0.27574924, -0.8868043, -0.8054183, -0.09578636, -0.42214945, 0.5757082, 0.19070457, 0.87387836, 0.24236059, 0.85389906, -0.5699512, -1.1868702, 0.26408175, 0.5531428, -0.103153504, 0.31454006, -0.5094588]",0.8756089806556702,0.0
1,20,"[-0.15575862, 0.98029727, -1.0494208, -0.6763525, -0.03800618, -1.0065057, 0.9803247, -0.25272182, -0.15474114, -0.83203596, -0.63078964, -1.16183, -0.47263956, -0.47576952, -0.46319568, 1.0130063, 0.94939876, 0.745248, -0.9525092, -0.2930733, -0.8750003, -0.8169598, -0.18217735, -0.43513772, 0.5749509, 0.20886537, 0.8819047, 0.21112835, 0.8594858, -0.5679148, -1.1353372, 0.28495184, 0.5390084, -0.13838713, 0.31426877, -0.55240667]",0.8847760558128357,0.0
1,21,"[-0.021174029, 0.9530795, -1.0470742, -0.73648155, -0.041586068, -0.9563443, 0.94241047, -0.28366506, -0.13851765, -0.81199926, -0.6321272, -1.1083308, -0.48913434, -0.47544393, -0.49306002, 1.0513129, 0.96703404, 0.7505745, -0.9510047, -0.31113806, -0.8610223, -0.8203632, -0.2740663, -0.44429776, 0.5677547, 0.23058955, 0.89174837, 0.17429355, 0.84987473, -0.5463255, -1.100734, 0.3017141, 0.5264556, -0.1740546, 0.3028521, -0.5897825]",0.9029170274734497,0.0
1,22,"[0.1065197, 0.9167362, -1.0296664, -0.782947, -0.03895475, -0.92859036, 0.8917339, -0.31080902, -0.12952855, -0.79514474, -0.62063366, -1.0557508, -0.51134306, -0.4785867, -0.5439217, 1.0975847, 0.9879065, 0.7322106, -0.9708857, -0.32484066, -0.84832436, -0.81273496, -0.35423097, -0.45879263, 0.5574482, 0.25043416, 0.9077133, 0.14639544, 0.8327534, -0.5230545, -1.078961, 0.31369457, 0.50657374, -0.21087083, 0.28511816, -0.6214673]",0.9162791967391968,0.0
1,23,"[0.20947564, 0.878627, -1.0024643, -0.81883085, -0.03901935, -0.92388856, 0.8409865, -0.32272086, -0.13164379, -0.791184, -0.60267335, -1.0132042, -0.53930426, -0.4678752, -0.6084678, 1.144855, 1.0206805, 0.69013953, -1.00092, -0.33089113, -0.8411272, -0.7939398, -0.40777588, -0.48612124, 0.54658365, 0.26352808, 0.93144107, 0.13681875, 0.8125367, -0.51258516, -1.0605352, 0.3200218, 0.47316837, -0.24892601, 0.26651216, -0.64060503]",0.9185469150543213,0.0
1,24,"[0.2773784, 0.84486026, -0.9682697, -0.847965, -0.04962384, -0.939114, 0.8024335, -0.31505615, -0.14529681, -0.8049969, -0.58256257, -0.98547643, -0.5722149, -0.43518615, -0.67174315, 1.1870643, 1.0693085, 0.6304727, -1.0302078, -0.32826212, -0.84282416, -0.7655601, -0.43096045, -0.52939713, 0.53654677, 0.2666079, 0.9626164, 0.14566943, 0.7890267, -0.517695, -1.035975, 0.31999245, 0.42615655, -0.2861814, 0.25038838, -0.6377784]",0.9168398976325989,0.0
1,25,"[0.31165355, 0.818707, -0.92905664, -0.8728805, -0.07533933, -0.9688192, 0.78325474, -0.2907322, -0.16945067, -0.8336024, -0.56233156, -0.9728035, -0.6073001, -0.38225573, -0.7176006, 1.2197243, 1.1323713, 0.561266, -1.0509955, -0.31723675, -0.85484195, -0.7298389, -0.4299261, -0.5870027, 0.5275881, 0.25814822, 0.9994563, 0.16679111, 0.75881255, -0.5296699, -1.0007411, 0.31354335, 0.37089002, -0.31911328, 0.23672028, -0.610039]",0.9215044379234314,0.0
1,26,"[0.3215052, 0.80005217, -0.88874704, -0.8942025, -0.11603394, -1.0067059, 0.7821955, -0.2573811, -0.20221059, -0.86752045, -0.5426032, -0.9722821, -0.63942623, -0.31665656, -0.7384007, 1.2403136, 1.2044985, 0.48969328, -1.0606854, -0.2983884, -0.87613136, -0.6890437, -0.41499412, -0.65366906, 0.51915944, 0.23829916, 1.0387412, 0.19189775, 0.71841186, -0.53423303, -0.9568016, 0.30133167, 0.31547558, -0.34455416, 0.2224198, -0.56456286]",0.9343602061271667,0.0
1,27,"[0.31928197, 0.78615344, -0.85424525, -0.9111483, -0.16728532, -1.046672, 0.79098076, -0.2249981, -0.24026912, -0.89416414, -0.52375066, -0.9793171, -0.66187906, -0.24915168, -0.7388754, 1.2485429, 1.2780303, 0.4205895, -1.0614879, -0.27259412, -0.90348226, -0.6453263, -0.39721075, -0.7215991, 0.51032585, 0.20932774, 1.076047, 0.21297376, 0.66683066, -0.5191041, -0.91091216, 0.28455332, 0.26753932, -0.36114445, 0.20293272, -0.51606196]",0.9483794569969177,0.0
1,28,"[0.3175265, 0.77315974, -0.83364534, -0.9226197, -0.222316, -1.0835559, 0.7989641, -0.2032917, -0.27887362, -0.9032306, -0.50679505, -0.9887706, -0.66864103, -0.19143067, -0.73068285, 1.2462298, 1.3449464, 0.35652035, -1.0579884, -0.24195358, -0.9326801, -0.60086197, -0.3860067, -0.7820928, 0.5001964, 0.17608735, 1.106519, 0.22395249, 0.6062817, -0.480679, -0.87110823, 0.26469555, 0.23083472, -0.36953554, 0.17454597, -0.4816956]",0.9559370875358582,0.0
1,29,"[0.32600388, 0.7578241, -0.83211696, -0.92843986, -0.2745944, -1.1136231, 0.79890996, -0.19845778, -0.31289962, -0.8921172, -0.49374282, -0.99609154, -0.656893, -0.15183692, -0.72472394, 1.2366188, 1.3992136, 0.2988714, -1.0540673, -0.2105842, -0.9600891, -0.55806804, -0.3872128, -0.8282459, 0.48838043, 0.14557298, 1.1260608, 0.22198556, 0.54165035, -0.42393392, -0.842298, 0.24327636, 0.2037194, -0.3713739, 0.13639167, -0.47146207]",0.9568868279457092,0.0
1,30,"[0.349108, 0.73887, -0.8490651, -0.9301536, -0.32009467, -1.1346995, 0.7906178, -0.21132998, -0.33822694, -0.8662488, -0.48727977, -0.9982183, -0.6278024, -0.13170184, -0.72521734, 1.2235957, 1.4383503, 0.24866547, -1.0507342, -0.184161, -0.9838664, -0.5194918, -0.4025272, -0.857141, 0.47526586, 0.12502326, 1.1324614, 0.20795114, 0.47949663, -0.35863703, -0.823749, 0.22169113, 0.18071799, -0.36812836, 0.09114328, -0.48309946]",0.9567818641662598,0.0
1,31,"[0.38559762, 0.71749586, -0.8789443, -0.93090767, -0.35802993, -1.1461278, 0.7798532, -0.23803899, -0.35239124, -0.83573973, -0.48997745, -0.9939073, -0.58550036, -0.12566194, -0.72887415, 1.2111126, 1.4632796, 0.20638987, -1.0459545, -0.16797909, -1.0041534, -0.48701164, -0.43032426, -0.869875, 0.46197754, 0.11905488, 1.1259294, 0.18610725, 0.42664093, -0.29651415, -0.8103392, 0.20118432, 0.15570405, -0.3606675, 0.044317234, -0.507161]",0.9587674736976624,0.0
1,32,"[0.4303659, 0.696643, -0.9137922, -0.93447685, -0.38995913, -1.1486934, 0.7745712, -0.27194983, -0.35440665, -0.81161267, -0.5033777, -0.9835138, -0.5355557, -0.124377824, -0.72867, 1.2026973, 1.4770286, 0.17143306, -1.036031, -0.1645178, -1.0222162, -0.46069598, -0.46670222, -0.8701142, 0.45010567, 0.12760252, 1.1087482, 0.16298848, 0.38825965, -0.24819216, -0.7958885, 0.18280053, 0.12488272, -0.3495318, 0.0026504137, -0.5337203]",0.9616324305534363,0.0
1,33,"[0.47669905, 0.6791269, -0.94587433, -0.9439219, -0.41816786, -1.1444066, 0.78083634, -0.3058513, -0.34450492, -0.80160946, -0.52741605, -0.9685413, -0.48363596, -0.11774774, -0.7191392, 1.2009623, 1.4832052, 0.14206615, -1.0174279, -0.17212862, -1.0390366, -0.4382227, -0.5064184, -0.86249137, 0.441319, 0.14599642, 1.0843928, 0.14552829, 0.3662255, -0.2194991, -0.77647275, 0.16724676, 0.08834897, -0.33542252, -0.028142162, -0.55734384]",0.9639371633529663,0.0
1,34,"[0.51845556, 0.66572136, -0.9700065, -0.9604974, -0.44427115, -1.1360571, 0.80041784, -0.3342276, -0.32416362, -0.8073259, -0.5604608, -0.9511997, -0.434146, -0.0984055, -0.7002044, 1.2072188, 1.4847913, 0.116242185, -0.98822755, -0.18555464, -1.0541656, -0.415482, -0.5439779, -0.85137355, 0.43698043, 0.16662362, 1.0567178, 0.13854359, 0.35877055, -0.21001495, -0.7521054, 0.1548212, 0.049790535, -0.3196481, -0.04544906, -0.5788706]",0.9662222266197205,0.0
1,35,"[0.5518837, 0.65449834, -0.9846745, -0.98325413, -0.46861088, -1.1265546, 0.83105546, -0.3549156, -0.2961266, -0.82480353, -0.59980935, -0.9339251, -0.38903582, -0.064178914, -0.6773507, 1.221315, 1.4835316, 0.0927924, -0.9487365, -0.19774017, -1.065517, -0.38816774, -0.5749067, -0.84004056, 0.4378766, 0.18134277, 1.0294498, 0.14274517, 0.36149, -0.21466456, -0.7262028, 0.14552443, 0.014784668, -0.30438495, -0.050462388, -0.60285354]",0.9693921804428101,0.0
1,36,"[0.5764118, 0.64171517, -0.991453, -1.0094013, -0.49050152, -1.1181469, 0.86811143, -0.36917117, -0.26416117, -0.84724313, -0.64229906, -0.9187975, -0.34756392, -0.018009715, -0.6587554, 1.2417136, 1.479954, 0.072307795, -0.9011962, -0.20235032, -1.070165, -0.3535573, -0.59669936, -0.8302798, 0.44409692, 0.18428092, 1.005806, 0.15454756, 0.3688753, -0.22610928, -0.7036454, 0.13921641, -0.011714762, -0.29255486, -0.047290567, -0.6327686]",0.9732439517974854,0.0
1,37,"[0.5941193, 0.62378955, -0.99337065, -1.035263, -0.509015, -1.1117741, 0.90617496, -0.38018814, -0.23249865, -0.86801696, -0.6848425, -0.9070557, -0.3073225, 0.033915866, -0.6509089, 1.2657866, 1.4738351, 0.057034284, -0.84905726, -0.19617945, -1.0657039, -0.31153437, -0.608992, -0.82249, 0.45503306, 0.1738471, 0.98804635, 0.16751313, 0.37576643, -0.23674063, -0.68851614, 0.13564906, -0.027694866, -0.2872236, -0.041317515, -0.6673707]",0.97700035572052,0.0
1,38,"[0.60841703, 0.59954536, -0.9933361, -1.0575633, -0.52384067, -1.1068664, 0.9403206, -0.39103532, -0.2049716, -0.8831592, -0.7248142, -0.89897776, -0.26606348, 0.08466014, -0.65505826, 1.2903204, 1.4648252, 0.04955957, -0.7963054, -0.18014184, -1.0514803, -0.26446354, -0.61310583, -0.81626415, 0.46945193, 0.15277019, 0.9770126, 0.17468336, 0.37841514, -0.24045587, -0.68248314, 0.13438043, -0.03489242, -0.29069486, -0.037552435, -0.7002518]",0.980164110660553,0.0
1,39,"[0.62269884, 0.57148355, -0.9934306, -1.0745928, -0.5357495, -1.1016802, 0.9670509, -0.40309075, -0.18409754, -0.8922547, -0.76024294, -0.8941412, -0.22348225, 0.12923422, -0.6670195, 1.3121822, 1.4529542, 0.050937444, -0.7469313, -0.1584872, -1.0290829, -0.21628967, -0.61133385, -0.8111046, 0.4856186, 0.1266102, 0.9719469, 0.17122352, 0.37495935, -0.23409253, -0.6845004, 0.13470046, -0.037872184, -0.30374905, -0.039446734, -0.7225176]",0.9825462698936462,0.0
1,40,"[0.6394139, 0.5452325, -0.9950237, -1.0867579, -0.54643273, -1.0940166, 0.9847497, -0.41563967, -0.1705527, -0.89730215, -0.7898499, -0.8918399, -0.18200806, 0.16637959, -0.67984957, 1.3290272, 1.4388589, 0.05948191, -0.7043977, -0.13698679, -1.0019572, -0.17137524, -0.606191, -0.80683064, 0.50149727, 0.101750836, 0.97088397, 0.15630239, 0.36528876, -0.21780467, -0.69169873, 0.13568272, -0.042132538, -0.3254515, -0.048525464, -0.7276134]",0.984046459197998,0.0
1,41,"[0.6596513, 0.52719456, -0.99899554, -1.0962914, -0.5578224, -1.0820836, 0.9935358, -0.4265844, -0.16327895, -0.9005768, -0.81303513, -0.8914375, -0.14596705, 0.19820514, -0.68733656, 1.3398188, 1.4237292, 0.07095978, -0.67108655, -0.12077388, -0.9744287, -0.1334153, -0.59977525, -0.80352926, 0.5150667, 0.08334941, 0.9715407, 0.13323481, 0.35048383, -0.19424866, -0.70067513, 0.13635829, -0.051960222, -0.35355103, -0.06478141, -0.7150907]",0.9847761392593384,0.0
1,42,"[0.6831581, 0.5212372, -1.0055544, -1.1062745, -0.5712495, -1.0652009, 0.99469024, -0.43368432, -0.16010992, -0.90283424, -0.82986176, -0.8925368, -0.119291976, 0.2281586, -0.68663013, 1.3449284, 1.4090574, 0.07999119, -0.6479263, -0.11253768, -0.95049614, -0.104733974, -0.5934448, -0.8012326, 0.52470654, 0.07381682, 0.9722703, 0.10816985, 0.33211017, -0.16726935, -0.7084243, 0.1358831, -0.06876973, -0.38512784, -0.0873668, -0.69034165]",0.9852014183998108,0.0
1,43,"[0.7086835, 0.5264904, -1.013814, -1.1193994, -0.5868902, -1.0440466, 0.9900097, -0.43566626, -0.1586354, -0.90266395, -0.8409965, -0.894927, -0.1031348, 0.25881442, -0.67883503, 1.3457997, 1.3963017, 0.08208222, -0.6343887, -0.111916915, -0.93279886, -0.08612348, -0.58798146, -0.7996173, 0.52953374, 0.072520986, 0.9726041, 0.08800394, 0.3116427, -0.14067902, -0.7126795, 0.13358943, -0.09062018, -0.41717294, -0.115115084, -0.66185296]",0.9858514070510864,0.0
1,44,"[0.7345254, 0.53773135, -1.0216672, -1.1370203, -0.603789, -1.0203843, 0.981415, -0.43274942, -0.15700689, -0.89716005, -0.84754795, -0.89836776, -0.09514812, 0.29062927, -0.6678175, 1.3443698, 1.3865981, 0.07543751, -0.62882257, -0.11623232, -0.9221328, -0.07706987, -0.58410096, -0.7979238, 0.5295826, 0.076700434, 0.9731422, 0.077926666, 0.29021186, -0.11736257, -0.71185815, 0.12895633, -0.11301353, -0.44703716, -0.14668408, -0.63790095]",0.9868683815002441,0.0
1,45,"[0.7591258, 0.5477707, -1.0263324, -1.1588653, -0.62038034, -0.99647284, 0.97088146, -0.42645252, -0.15442531, -0.8835268, -0.8507977, -0.9023652, -0.09080946, 0.32208025, -0.6583475, 1.3424709, 1.3806113, 0.061556645, -0.62893766, -0.12187353, -0.9176173, -0.07606784, -0.58285594, -0.7951307, 0.5257783, 0.08292188, 0.9749158, 0.07955041, 0.26870412, -0.09878912, -0.70494366, 0.1215973, -0.13063793, -0.47278887, -0.18037957, -0.62330925]",0.9880548715591431,0.0
1,46,"[0.7815428, 0.5507206, -1.0254716, -1.1833795, -0.63517576, -0.9744123, 0.96043956, -0.41888064, -0.15117922, -0.86078346, -0.851909, -0.9060917, -0.08580158, 0.3508973, -0.65441674, 1.3413986, 1.3785369, 0.044307474, -0.6322871, -0.12560338, -0.91730464, -0.08084535, -0.5855744, -0.7903075, 0.5197022, 0.08839949, 0.97859263, 0.09067963, 0.24804579, -0.08492302, -0.69154537, 0.111302756, -0.1395579, -0.49342006, -0.21391185, -0.6178945]",0.9892581701278687,0.0
1,47,"[0.80164725, 0.54468906, -1.0183187, -1.2083846, -0.64726794, -0.95562416, 0.9519114, -0.41189975, -0.14828785, -0.8306512, -0.8517402, -0.90850204, -0.0780966, 0.37560448, -0.6582055, 1.3417336, 1.3801787, 0.028076803, -0.636668, -0.12534368, -0.918904, -0.08852903, -0.59332633, -0.7830033, 0.5132124, 0.091725916, 0.98390746, 0.10652774, 0.22937556, -0.07449662, -0.6721, 0.09810593, -0.13887979, -0.5088228, -0.24439505, -0.61757]",0.9904491305351257,0.0
1,48,"[0.81998384, 0.5323041, -1.0061527, -1.2317475, -0.6564605, -0.94058913, 0.94632566, -0.40659615, -0.1469213, -0.7972918, -0.8508416, -0.9085995, -0.06852025, 0.39641315, -0.66987026, 1.3433998, 1.3850032, 0.01592563, -0.64038557, -0.1203315, -0.92037696, -0.095925145, -0.6062118, -0.7734902, 0.5080222, 0.092878714, 0.9895507, 0.12151187, 0.21390328, -0.06557251, -0.6479571, 0.08232353, -0.13094415, -0.51959485, -0.26878324, -0.6169813]",0.9914772510528564,0.0
1,49,"[0.83737326, 0.5190992, -0.9918447, -1.2519072, -0.66304314, -0.92888117, 0.9433514, -0.40320224, -0.14781809, -0.76617366, -0.849603, -0.90574634, -0.059545584, 0.4149314, -0.68795645, 1.3458812, 1.3921518, 0.008631371, -0.64236915, -0.11082496, -0.9203051, -0.1000542, -0.62289, -0.7627312, 0.505342, 0.09270352, 0.9935635, 0.13103546, 0.2024989, -0.056218654, -0.6211725, 0.06454725, -0.120119564, -0.52682054, -0.28467292, -0.6122347]",0.9920923709869385,0.0
1,50,"[0.8544425, 0.5108762, -0.9786667, -1.2681994, -0.66741985, -0.91945183, 0.94123536, -0.40140408, -0.15093827, -0.74244463, -0.8484295, -0.89988905, -0.05320455, 0.432965, -0.7100448, 1.3485014, 1.4004751, 0.0050239894, -0.6421848, -0.09764639, -0.9180248, -0.098874934, -0.6406579, -0.7520705, 0.5056763, 0.092248246, 0.994087, 0.1327142, 0.19525078, -0.045069236, -0.59402806, 0.0455994, -0.11093129, -0.5319035, -0.29109988, -0.6025848]",0.9923166632652283,0.0
