sample,steps,parameters,fidelities,step_sizes
1,0,"[2.1869785063185, 1.0010270197789222, 4.472384021463308, 2.741890190123944, 1.209531949505815, 3.007821962522389, 0.9568670447418348, 3.609341452718553, 0.014950765972963118, 2.433235653559103, -0.30025125960576465, 2.046837136524721, 1.136981442159012, -0.5123052283686101, 1.4391637034830733, 2.444879802401404, -0.3896348631655355, 4.527119699854334, 1.0792375907449971, 1.485492342809652, 0.3228847881315524, 0.813315340315378, 1.963682138783237, 2.734071936350437]",0.4386566244589286,0.0
1,1,"[0.9596411285261582, 0.18716007600080845, 2.767934311120317, 2.9236443489999067, 1.4033721475631615, 5.178084238799951, 1.629816286481723, 2.0704844833005827, 0.9636309470761517, 2.2566408541441354, 1.14361150667186, 1.1754992030553206, 0.3802064783104647, -0.8977088942256658, -0.0028779997916613675, 2.0206363314128635, -0.8570576638354109, 3.077319337059737, 0.6963427529901709, 2.629362464838099, -1.0046002867398407, -1.638909217994985, -0.6538016374672434, 2.412027604529584]",0.571434374909214,0.0
1,2,"[1.9313984488863507, -0.38117247974277824, 2.796478935364711, 2.6297389660602373, 2.5171294504841315, 5.588074359355887, 1.6371181370702907, 2.0823866945735108, 1.9228119035198312, 2.3924078665588646, 0.8351096543786648, 1.4963290522765913, -0.1116150156352566, -2.219692196732743, 0.2144497015932571, 3.0794524013808, -0.08051259506440979, 2.480300001332993, 0.6296024579974236, 3.3875688063889404, -1.3629298969494479, -1.6872900615395148, 0.11679146912834176, 2.222713593582897]",0.9174658882903397,0.0
1,3,"[3.3995866895585927, 0.36351170892844964, 3.345509480840329, 3.5633256154610984, 2.700081446407143, 5.852824033047861, 1.5635304314405198, 1.8260883790233828, 2.293175468442417, 3.172463093848367, 0.27415477539695077, 1.28872642233035, 0.02623535587260825, -1.8587477392730842, 0.2627044821166308, 3.668372319078688, 0.4157123380035123, 2.911497007095044, 0.31322863010905544, 3.291107857147108, -1.3814145547776115, -0.9973221774203093, 0.3036454685869362, 2.512947462716278]",0.8134484555033812,0.0
1,4,"[3.4382008638602337, 0.6482582088285005, 3.116855663145409, 4.054231097395793, 2.8433431160411575, 6.124873772749416, 1.807682002702803, 1.9699115633156727, 1.8598300760383921, 3.5130870517568478, 0.6537162049331993, 0.9978470821827975, 0.08708420569901386, -1.6728251161655, -0.02948548678054813, 4.102580617622772, 0.4994623350212314, 2.9263224580201754, 0.291592001715354, 3.7136578897412003, -1.6721732415736228, -1.4803986547754215, 0.4352782326022341, 2.6717563705916274]",0.8408139737098382,0.0
1,5,"[3.52295352157798, 0.6489442774765316, 2.9151002798461487, 4.1353025075241066, 2.8366108724390773, 6.211697668667874, 1.8149615128603833, 1.8446791965304241, 1.8875403364637, 3.578120454555958, 0.8594779013964332, 1.034664737254806, 0.13705118414799944, -1.7111120057758158, -0.23700694008283685, 4.1049458808734185, 0.2340836958774394, 2.6762560711276957, 0.3452573876434905, 3.568821265841497, -1.7598412099096572, -1.610067590532021, 0.5276563536380112, 2.647226738237956]",0.9791715684897929,0.0
1,6,"[4.191962026820213, 1.573351410208087, 3.141438640319515, 4.941199035274075, 3.10298891672209, 6.164387377823479, 1.5994511159110434, 1.5394104697175321, 1.8762195401261668, 4.766985462976242, 0.6029630659188748, 0.9710353832822719, 0.0962832545398214, -1.0835366378810736, -0.05674783660801039, 4.365653861442474, 0.9514823337000817, 3.4476333429679293, 0.34631445244326925, 2.960372166957183, -1.6942489974548283, -1.0686016504785303, 0.8631951648079815, 2.716933960041321]",0.7703100350958458,0.0
1,7,"[3.9070853416783518, 1.7731061464508684, 3.0093551097467697, 5.386683471503741, 3.1572437215311164, 6.516215550517321, 1.7830978764421477, 1.42308998861221, 1.7491407180160863, 4.874894284137718, 0.6486541438849476, 0.9523289527060306, 0.04735253296223473, -1.0971181621644, -0.4836894451568833, 4.4934426515552195, 0.6929980797468085, 3.334799516070227, 0.36833509934251285, 3.1952377063825455, -1.8514545331837193, -1.4254228630051162, 1.262632032791272, 2.6850661653261447]",0.9877461825437338,0.0
1,8,"[3.922381957203893, 1.8264917102607376, 2.9692215492320657, 5.4029757541616465, 3.1873094912713653, 6.531406897736276, 1.805702394884505, 1.4551978737202615, 1.806722807651298, 4.910515543028466, 0.7760256660693083, 1.001985668255187, 0.027663512038096576, -1.165463186689846, -0.4496557619686639, 4.502392803019972, 0.6648114504656495, 3.2793604893776993, 0.38188056737273274, 3.1960696657969203, -1.861832591792591, -1.440765620551866, 1.2757208147406773, 2.7282728767004962]",0.9887515557589963,0.0
1,9,"[4.014043297573815, 1.796390687619711, 2.63496099756458, 5.594297092430569, 3.1436543010109164, 6.565572305225629, 1.8000672557935513, 1.4612950081987548, 1.7538551817992223, 5.114690597649291, 0.6966560430125404, 0.9333630647423397, 0.08708996798416671, -1.3849107470430868, -0.7303491115006042, 4.566103803773398, 0.6181370670589409, 2.9655649013135394, 0.4845993607799226, 3.2592299651163152, -1.9370584288268546, -1.481117345528889, 1.4476429277679046, 2.6820669472912457]",0.9034537400352213,0.0
1,10,"[4.87056824145868, 2.5433437675786084, 3.150966378052371, 6.47449382887509, 3.3265126339897613, 7.091993758568267, 1.4558306913849142, 1.6041614375509459, 1.8371722144958529, 6.101758154394598, 0.5860144910117241, 0.7184875395773105, 0.04638380382079349, -1.1343100508663149, -0.4925646224195248, 5.244200785439315, 0.7669185215270979, 3.6074732591242356, 0.5127750729892148, 3.0292505125424696, -1.8890328329708572, -1.0627610828212402, 1.715107754538503, 2.982068703510563]",0.9315047812467486,0.0
1,11,"[4.90086316139855, 2.7445040351392826, 2.9061154962300124, 6.680642491948621, 3.260276659635856, 7.065987605671092, 1.384246101440079, 1.528836792402119, 1.841643162926686, 6.168616586775454, 0.7372266033122412, 0.6997539398110534, 0.06242082786923263, -1.1205307089541747, -0.49194676112944624, 5.163277132344609, 0.7527171380547553, 3.4542457712590626, 0.4843481033698964, 2.8011765658564993, -1.8934012704991408, -0.9106706401126747, 1.7421367410172732, 3.005480543291692]",0.9848288031539273,0.0
1,12,"[4.978572051927446, 2.8841442145203167, 2.838334274829243, 6.843919380714073, 3.205420870010377, 7.140198042510499, 1.4197768132224882, 1.5906783739785992, 1.8359822651890847, 6.135972387579194, 0.6709973796485035, 0.7645581423247008, 0.04961706152936192, -1.1025357450033733, -0.518449848517633, 5.12334522734493, 0.8135685729841885, 3.4205180488300866, 0.4838330160438511, 2.6945514573770244, -1.959048046295632, -0.8518107822515992, 1.8335271811101188, 3.159915389539239]",0.9977973502804248,0.0
