sample,steps,parameters,fidelities,step_sizes
1,0,"[2.1270083423592694, 2.0054552568802047, 0.8340080327045005, 2.7145905621509847, 1.6483968171095515, -0.390894296337906, 0.35640417655670564, 0.8303438678921612, 0.10879982817788802, 3.0541329674114635, 1.2899620025023435, 0.391941925719658, -1.090110354952782, 1.206248690158364, 1.0550667437235814, 1.079616003458704, -0.33966653746690306, 2.1101015328323003, 2.9249403919164343, 3.343170145173496, 0.7651215125002742, 0.2814349141762841, 3.4733563066706137, 0.9034873472348215]",0.15952873211203408,0.0
1,1,"[4.349263889908319, 2.555358013532019, -0.023414887368857707, 1.3986541577381992, 2.2752593477415637, -1.0566796811741597, 1.1209563060463315, 0.29507735285432424, -1.5687709963810899, 3.158403633605135, 1.6298846064919736, -0.7367630352418004, -1.3389633508408627, 1.6570626980342436, 0.8517785907302413, -0.6288958550635786, 0.6235439633658353, 1.1300902050870503, 2.8811162852431025, 2.365386996684671, -0.1557884276040895, -0.9241829178785126, 1.816229965437901, 1.1015513983529275]",0.731510293321891,0.0
1,2,"[4.2780701551946825, 2.6095234156947527, 0.036948856975204475, 1.2027020044905465, 2.2197248997029027, -0.777842923485936, 0.7587121793006643, 0.8854962238542163, -1.3341405805632118, 2.878791031788147, 1.0164679482702816, -1.1153869781447614, -1.5514223929582838, 2.080427517825264, 1.0895727677372031, 0.042038908449788, 0.9794104566127046, 1.329460285580178, 2.5551991381332657, 1.4793559894652764, -0.3646473534399118, -1.2609072641069252, 1.1189054509276841, 1.0839241424440904]",0.44562204095385155,0.0
1,3,"[4.253524236993309, 3.856679126226924, 0.19313700967252967, 1.5256075626981225, 1.9686895104359285, -1.7635310175947676, 0.19160989214822838, 0.885377336701157, -2.4400616200347103, 2.644766453024139, 0.09536820702246546, -0.9686931215850119, -2.2057618901145832, 1.345374994658359, 0.7456806622987511, -1.1692626575669613, 0.9781311612859565, 2.3841462671140343, 2.0908607308896703, 0.8666156883968312, -0.7318490882694367, -1.4749870844053439, 0.33750676042350164, 1.536734307777881]",0.8857910170652594,0.0
1,4,"[4.437638141198067, 4.198651373788961, 0.3442655646555805, 1.7695570278193424, 2.066823938522507, -1.6862278388489242, -0.04306550791134267, 0.835148944732571, -2.4437206782426766, 2.7177092598855785, -0.07822209427033866, -0.66089612946906, -2.0330777280154426, 1.2490457932254797, 0.6288017988008212, -0.43888218845535093, 0.7945616358104074, 2.7303005935795097, 2.4389849198501343, 0.9293344875958275, -0.44290376342517035, -1.7800653949445067, -0.10743523353671935, 1.3062142934885776]",0.8380653016215754,0.0
1,5,"[4.227624553358796, 4.138118564712439, 0.3625242393883603, 1.7869800795712438, 1.9216680248502938, -2.0140353665166932, -0.07806257881775636, 0.7296268151996992, -2.4346350614525414, 2.8771713593726758, 0.027993172916317408, -1.0593102554677087, -1.9147690475099723, 1.178635012984123, 0.45620581758228174, -0.6266424514711826, 0.7533996831893072, 2.9128999539717304, 2.678218552872639, 1.1948374740290453, -0.44102729685874775, -1.858164203284484, 0.32109654967419027, 1.47345937106373]",0.8877988962404797,0.0
1,6,"[4.437549978601361, 4.610713515581216, 0.43964261919289943, 1.3974634089181406, 1.6284399394818148, -1.5069883811584506, -0.27594617258595266, 0.5749754349237497, -2.403163996670498, 3.2601604371372743, 0.37535132420513884, -0.9432759656762657, -1.7066307189331686, 0.8942122793264373, 0.8656273234404792, 0.07244645023031052, 0.6990405632537642, 2.7152033299864655, 2.9328261546358227, 1.3259500113043716, -0.4210157983591879, -1.9451173682264546, 0.3525551132167616, 1.4914423598336892]",0.8185305586403956,0.0
1,7,"[3.7287576936676086, 4.00269918260255, -0.11089840964984309, 1.3300943800607932, 2.258083664420233, -1.0153517177039555, -0.6898886343931804, 0.43771558033909147, -1.554189933236383, 2.785903426258324, -0.4209963074363291, -0.9185990095201576, -1.8990478290758923, 0.7810154800073846, 0.9677887113729311, 0.2869822203362393, 0.8012446792413732, 2.315564831628272, 2.57974701615724, 1.5133056827095053, 0.39028501604521365, -1.6712993189343106, 0.33544202290027847, 0.40773463279923333]",0.9537060358481501,0.0
1,8,"[3.441116583681323, 4.196131223266882, -0.02610493667917769, 0.7863437418693873, 2.42927421477729, -1.1000053810440518, -0.44670873077408, 0.3187383620571629, -1.2599125774567987, 2.8101048979205485, -0.4895033100531829, -0.5575733559088143, -1.7974689047404286, 0.6639393865795825, 0.9520586649199732, 0.42743422964938255, 0.9864030511216488, 2.482395109888343, 2.3777264064427706, 1.3781817319724976, 0.5369202583335326, -1.56734934265442, 0.26335027952078593, 0.4741943566970158]",0.7866881055708147,0.0
1,9,"[3.5092238910381575, 4.19945545925844, -0.046670992200694275, 0.7362807712940818, 2.49216719656557, -1.1718107986109978, -0.5723186404507971, 0.49797698627320924, -1.3825279714244783, 3.1850856321172523, -0.5906035660730237, -0.6091222572897327, -2.029004037597167, 0.43465698347938364, 0.9523338812662492, 0.2204829971233787, 1.1029398714664507, 2.5971329206193867, 2.466192749486433, 1.521970958012679, 0.39838270414854193, -1.6082890684362456, 0.09871349889643427, 0.35605932849340516]",0.9486374328812864,0.0
