sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.9643927762742096, -0.01596781033454267, 2.8495877630148847, 3.1694853653129726, -1.9742432605409608, 1.3076868368215078, 0.7268947868022206, 1.949792723181159, -0.5939865006720659, -0.8671778199241769, 3.0200944751534227, -0.6015304531458674, 1.6089469551815567, -1.6031984631694107, 2.912642872693456, -0.04443974386022348, 0.7682683176306683, 2.939992391602851, 0.4290305115859066, 2.8500517613613594, 0.8716143811949756, 2.869507646871913]",0.7074416411744282,0.0
1,1,"[-2.3865674456124717, -0.6819542766756834, 3.6557149485546296, 4.6671916409119865, -2.363559149437688, -0.1095413338424695, 0.9873284786124751, 5.004204137481605, -0.7948544450610626, -3.1899299463658584, 3.105029230454008, 2.901468477938132, 1.9546793453507203, -0.8846451312247643, 3.7175955459248358, -0.6169186781961808, -0.6803091313964039, 2.5895504405816396, 2.049856452179567, 2.4933479113208614, 0.20224032439970815, 3.8725233197105604]",0.23924939174753349,0.0
1,2,"[-2.695833132902779, -1.5058750388073243, 3.262191663102277, 4.745971101421245, -1.3269817525390721, -2.0326659758795196, 2.67733903878622, 4.626859084666566, 0.0199993342702299, -2.9717597876678075, 1.2916442853991175, 3.7249356215254887, 2.7333098762749417, -0.6841699929657162, 2.643482438156348, -0.9978094831718617, -1.3010746132878483, 4.092104216368068, 1.586570738748992, 2.3983224164435235, 0.13340445539541892, 4.125238628602852]",0.8642903173942816,0.0
1,3,"[-2.913961145041652, -0.9220139281619667, 0.6581005806037566, 2.696902470673245, -1.5143278253580297, -1.3414206605907089, 1.6786290075567671, 3.1092475472611034, 0.9766183680826223, 0.10334307411974589, 2.7100191897016304, 2.491008785866185, 3.6633523443390947, -0.011432214820584086, 1.2936712400746457, -0.8569906899628078, -0.5647082212972526, 2.6452981402818416, 1.709051322122058, 1.9676426491292367, 0.17906838085995463, 3.2675472959845666]",0.9486275707229885,0.0
1,4,"[-3.3645869716311294, -1.5386115532886269, 1.5804521051652958, 2.117485675911324, -2.0482513608258257, -1.8209640692609272, 1.8666885754706046, 3.2999551842987955, 0.5612162528787789, 0.9492550900249396, 2.628745912573715, 2.760597333749395, 3.7244871207678356, 1.2592980379706993, 1.323974110000474, -0.7416769160944291, -1.2175486670078395, 1.9869550816202182, 1.60831714662392, 1.7734549430172355, 0.6060400997048109, 2.297420491652856]",0.955793417539644,0.0
1,5,"[-3.494011933169734, -1.482001763256604, 1.3770551057535045, 1.9119329089812982, -1.5998368722871932, -2.0342212556887485, 1.775654311028072, 3.072873025913214, 0.8293005373620573, 1.296710638499529, 2.7041950147399527, 2.9837333135923756, 3.7379057324960563, 1.7526281763793776, 1.5223767091339067, -0.9065983656842429, -1.0725259473736368, 2.0653116729768835, 1.357919897871521, 1.9763707860325805, 0.3831405006109638, 2.0901550880778785]",0.8015672087010295,0.0
1,6,"[-3.3668713530702155, -1.2041552657379113, 1.6651939479532745, 2.1859814311437855, -1.7983895901738247, -1.8630678246495689, 2.0369940856260667, 2.9277486826815347, 0.44157772528286865, 1.2308874116735362, 2.455771613263231, 2.5110828799750746, 4.224466958970625, 0.9575797725511025, 1.7112329501889993, -1.3157397227579462, -0.8848302021380727, 1.8541018759521628, 1.5104155921809128, 2.1465747178699193, 0.2774973996723153, 2.918817252808596]",0.9134919282099726,0.0
1,7,"[-3.8288703723584083, -1.2807099183449013, 1.5980986197039027, 2.4582342116712748, -1.8726755426566406, -2.132361531868342, 1.6955061311655346, 3.0433677572295625, 0.08883860737801863, 1.2105690938517233, 2.5602429992182887, 2.6394070484878407, 4.429598825765626, 1.060863200466711, 1.4674428532538144, -1.2538845229459077, -1.0417003867214123, 1.5339779885639744, 1.2870151521669178, 1.897167515645426, 0.22930826957248698, 2.6549114272631074]",0.9217899892714724,0.0
1,8,"[-3.6412561638546324, -1.3952980079012507, 1.432113230121093, 1.8527848976246108, -1.9341490841784257, -2.14640924241774, 1.8246353598095817, 2.996810403833714, 0.4443349701753597, 1.13757386082969, 2.7487945318376155, 3.0446714237398194, 4.482683211676492, 1.6170492894717687, 1.4409673097194966, -1.4262075893856712, -1.2188953598304093, 1.9400652834055174, 1.125715822534607, 2.2430342921165716, 0.14529694764997964, 2.5581371002749957]",0.909051506060604,0.0
1,9,"[-3.5129489770840654, -1.5306309310427293, 1.554491731458182, 1.7751883528116346, -2.02777396364391, -1.8098205363489126, 1.72094010089163, 2.9089542606204826, 0.2715945005119966, 1.0242536652457896, 2.741382121647932, 3.051388402214568, 4.370013254800584, 1.3260520864115843, 1.2297172336318956, -0.9769764324526936, -1.215872445081999, 1.8612856635028625, 0.8995683698865363, 1.9888469379849063, 0.16545957919334114, 2.6183758155107055]",0.9824277843336187,0.0
