sample,steps,parameters,fidelities,step_sizes
1,0,"[0.730367118472222, -0.8837056276448363, 0.3778802478277703, 0.08519185400426088, -0.8390932598332332, 0.8299498806420935, 0.892824486572144, 0.5301452238304525, -0.023140626480045556, 0.887673709821837, -0.6050164705784336, -0.8402353427841167, 0.9028562027590601, -0.28319893853277245, 0.35046721540167414, -0.1626457800828356, -0.3558115781086586, -0.6557856279058123, 0.5045850984481182, -0.8399024137075399, -0.40245201620990345, -0.44320628407155893, 0.011275803204750634, 0.3433203976088075, 0.632038579063325, 0.9074537251293986, 0.5182792742418341, -0.7356798648684899, 0.49777311628436416, 0.658892202469807, -0.7194111490536956, -0.6261544860376731, 0.6350451222850084, -0.7772906181172083, 0.805576733490025, -0.1672389990132963]",0.1614958643913269,0.0
1,1,"[0.83035994, -0.98370063, 0.27789128, 0.18518238, -0.73909664, 0.92994153, 0.992822, 0.4301685, 0.076854326, 0.98767143, -0.70501566, -0.9401648, 0.80317014, -0.1832023, 0.45044383, -0.06265064, -0.45580813, -0.7557805, 0.40458918, -0.93989646, -0.5024434, -0.5432033, -0.08871777, 0.24333778, 0.73203534, 1.0074496, 0.61827755, -0.63568425, 0.5976609, 0.7588895, -0.619423, -0.72615194, 0.7350161, -0.8772865, 0.90556073, -0.26723677]",0.1614958643913269,0.0
1,2,"[0.94424146, -1.0605483, 0.3061111, 0.3167162, -0.6046926, 1.0436866, 1.1249554, 0.48992082, 0.21140796, 1.1220129, -0.83825475, -0.85046524, 0.68124807, -0.06581578, 0.57103163, 0.0639854, -0.59020007, -0.8899732, 0.27231765, -1.0597553, -0.617201, -0.67596877, -0.18792672, 0.11403942, 0.85880053, 1.1355016, 0.7528268, -0.5047539, 0.50314444, 0.88867897, -0.49809575, -0.860389, 0.8664263, -0.9552083, 0.90842867, -0.40131587]",0.40350764989852905,0.0
1,3,"[1.0553513, -1.0128348, 0.40652114, 0.4639789, -0.4481289, 1.0171901, 1.2464447, 0.6032117, 0.36450103, 1.2751405, -0.9855921, -0.7221967, 0.5459509, -0.034199134, 0.71826744, 0.11206773, -0.74359417, -1.0377108, 0.11736679, -1.1478275, -0.65455496, -0.8119114, -0.15730053, 0.08690575, 0.95656085, 1.2461278, 0.90723443, -0.3511541, 0.3720526, 0.9961365, -0.3500486, -1.007615, 0.99986106, -0.93988925, 0.8696613, -0.545637]",0.6424704194068909,0.0
1,4,"[1.0978823, -0.9187968, 0.53569394, 0.62935305, -0.28723216, 0.9215362, 1.2787875, 0.7297696, 0.4537291, 1.4205893, -1.1267983, -0.5768392, 0.38910967, -0.07211606, 0.8627641, 0.11268305, -0.89011264, -1.1320809, -0.05254279, -1.148836, -0.6150954, -0.87500256, -0.08339865, 0.1545631, 0.9631021, 1.2774929, 1.057298, -0.18175359, 0.23554595, 1.0230281, -0.20381312, -1.1250846, 1.1492432, -0.87704283, 0.8742548, -0.6601686]",0.7868509888648987,0.0
1,5,"[1.0541184, -0.8095293, 0.6513855, 0.78114414, -0.16257888, 0.7932351, 1.2363765, 0.753091, 0.4452575, 1.5209459, -1.2420766, -0.44025075, 0.36987957, -0.14019231, 0.9142346, 0.12480217, -1.0011632, -1.1385294, -0.21611552, -1.0843052, -0.54007363, -0.8613775, -0.014482968, 0.24528575, 0.9071169, 1.2389218, 1.1728313, -0.020806089, 0.17085004, 0.9893373, -0.10748051, -1.169884, 1.1516011, -0.8052804, 0.87726057, -0.7162488]",0.7896778583526611,0.0
1,6,"[0.9623562, -0.71231514, 0.71566427, 0.8654534, -0.112910904, 0.65662616, 1.1529186, 0.70148546, 0.3834088, 1.5736033, -1.3236514, -0.35500973, 0.4378474, -0.2222813, 0.8834387, 0.16638896, -1.071403, -1.0977229, -0.338103, -0.99157906, -0.46641162, -0.8103649, 0.020087969, 0.31709453, 0.81745255, 1.1631768, 1.2450949, 0.093647, 0.1856347, 0.9182539, -0.07793972, -1.1626195, 1.08178, -0.76183355, 0.82565665, -0.7229691]",0.7535325288772583,0.0
1,7,"[0.842591, -0.6581444, 0.73359317, 0.86502016, -0.13366215, 0.54687274, 1.049284, 0.6130321, 0.2942027, 1.5944335, -1.3731538, -0.34328288, 0.553665, -0.3129766, 0.8074746, 0.22440201, -1.1081471, -1.0417464, -0.40022886, -0.90200853, -0.43882513, -0.7490916, 0.0097164055, 0.36032298, 0.7153382, 1.0673329, 1.2804351, 0.14785016, 0.24764168, 0.822495, -0.09958303, -1.133946, 0.97793376, -0.76021045, 0.7363159, -0.6977863]",0.745251476764679,0.0
1,8,"[0.71366155, -0.6560111, 0.72963923, 0.80677736, -0.20260249, 0.49093992, 0.9447119, 0.5120604, 0.1975868, 1.5993624, -1.3957124, -0.38690388, 0.6973947, -0.4123828, 0.7094667, 0.25630733, -1.1185337, -0.99448705, -0.4105767, -0.8494405, -0.46581912, -0.69947296, -0.031591017, 0.4066934, 0.6227862, 0.9625391, 1.2887203, 0.15503967, 0.33351877, 0.7105862, -0.15574199, -1.1093912, 0.8607232, -0.78854454, 0.6370998, -0.654878]",0.7751938700675964,0.0
1,9,"[0.6060398, -0.69608665, 0.72463864, 0.71535164, -0.30079925, 0.48744285, 0.86162996, 0.41696957, 0.11555876, 1.6032078, -1.3994151, -0.46350318, 0.85975707, -0.52074665, 0.60902256, 0.22278331, -1.109576, -0.9698879, -0.38628757, -0.85165477, -0.52698565, -0.6776544, -0.07467498, 0.48887578, 0.56318325, 0.8614526, 1.2786627, 0.13378242, 0.42670915, 0.5934337, -0.23272593, -1.1059138, 0.7463218, -0.8313933, 0.5551384, -0.6062751]",0.8222599625587463,0.0
1,10,"[0.548888, -0.7647363, 0.7191815, 0.6081183, -0.41105056, 0.52002037, 0.81622434, 0.33327547, 0.067744404, 1.616175, -1.3949904, -0.55552757, 1.0367194, -0.63400924, 0.5220568, 0.13853127, -1.0858905, -0.9678772, -0.34393457, -0.89737046, -0.59661674, -0.68817496, -0.088882774, 0.6054015, 0.5453714, 0.77351457, 1.2556131, 0.1006386, 0.5161859, 0.48959282, -0.31779757, -1.1249582, 0.6395167, -0.87914747, 0.49150774, -0.5609925]",0.8692963719367981,0.0
1,11,"[0.5448436, -0.8456732, 0.6959495, 0.50003916, -0.51203936, 0.56953883, 0.8079187, 0.2572166, 0.05852402, 1.6393768, -1.3924341, -0.642149, 1.2103804, -0.7410884, 0.4598297, 0.026371881, -1.0485623, -0.97700334, -0.29776967, -0.9636663, -0.6451393, -0.72262114, -0.070352726, 0.7416033, 0.5577247, 0.6987852, 1.2214688, 0.0694208, 0.59394497, 0.42146474, -0.39781708, -1.1548809, 0.5318544, -0.92449105, 0.43061385, -0.52250665]",0.9052472710609436,0.0
1,12,"[0.5819686, -0.91811824, 0.64144504, 0.40575114, -0.58042943, 0.6169369, 0.8255983, 0.1862372, 0.0785934, 1.6658713, -1.3969382, -0.69408745, 1.3227587, -0.82474154, 0.42822295, -0.0877257, -0.9973776, -0.9791155, -0.2587765, -1.0197802, -0.6507415, -0.7636372, -0.0387429, 0.8706299, 0.5791946, 0.63087946, 1.1758071, 0.04961908, 0.65549934, 0.39744917, -0.4601612, -1.179858, 0.41495118, -0.95616835, 0.36589307, -0.4898458]",0.9110681414604187,0.0
1,13,"[0.64801383, -0.9652239, 0.5593575, 0.3363235, -0.6063476, 0.64849484, 0.8572228, 0.12441233, 0.11558884, 1.6878206, -1.408271, -0.69470435, 1.3474921, -0.874381, 0.42558515, -0.16522127, -0.9345997, -0.9613615, -0.23338477, -1.0380349, -0.6161955, -0.7921198, -0.019333007, 0.9543298, 0.5897549, 0.5653617, 1.1189252, 0.04450929, 0.703243, 0.41023237, -0.49762368, -1.1897548, 0.2910426, -0.9660649, 0.31185544, -0.46237287]",0.8916097283363342,0.0
1,14,"[0.7340104, -0.98482794, 0.4622781, 0.29650193, -0.59619534, 0.66049063, 0.8939526, 0.081749514, 0.1587055, 1.7034255, -1.4235845, -0.65203047, 1.3142822, -0.89593893, 0.44553778, -0.18414392, -0.8662674, -0.9238662, -0.22388045, -1.0161153, -0.559024, -0.7971276, -0.027729657, 0.9878463, 0.57899356, 0.50412935, 1.0537459, 0.05212587, 0.7448118, 0.44799593, -0.5115239, -1.1836048, 0.17361048, -0.958452, 0.29677892, -0.44273725]",0.8830695748329163,0.0
1,15,"[0.83213955, -0.98605615, 0.36597043, 0.285288, -0.56153756, 0.6582028, 0.9304133, 0.06824584, 0.19923528, 1.7167702, -1.4392112, -0.58121586, 1.251947, -0.90378994, 0.4806874, -0.1549167, -0.8003241, -0.87485033, -0.22928512, -0.96674895, -0.5016727, -0.7788838, -0.060724426, 0.99343, 0.546624, 0.453559, 0.9851549, 0.06757927, 0.7879448, 0.4973464, -0.50838643, -1.1651247, 0.08408492, -0.94578, 0.3298187, -0.43595383]",0.8984292149543762,0.0
1,16,"[0.9322097, -0.98271453, 0.28738987, 0.29715613, -0.5133809, 0.6526462, 0.96387184, 0.08852603, 0.23108792, 1.7337179, -1.4510584, -0.49627876, 1.1873276, -0.9119716, 0.5248108, -0.09696676, -0.7427754, -0.826034, -0.24585772, -0.9045502, -0.46793362, -0.7446605, -0.101733625, 0.9977085, 0.49755722, 0.4214377, 0.91886467, 0.08487028, 0.83579016, 0.54298246, -0.49628997, -1.1388162, 0.038945954, -0.94140315, 0.39818108, -0.4460605]",0.9205144047737122,0.0
1,17,"[1.0198964, -0.9873645, 0.23832083, 0.32393062, -0.46043876, 0.6549706, 0.9931099, 0.14086697, 0.25188217, 1.7574728, -1.4553635, -0.409366, 1.1473259, -0.9282319, 0.57373244, -0.029871508, -0.69347316, -0.7892061, -0.26792926, -0.84097505, -0.47068357, -0.704152, -0.12849787, 1.021113, 0.43754447, 0.41290364, 0.86001647, 0.09853496, 0.88395405, 0.5704796, -0.4826389, -1.1077098, 0.037124492, -0.95253843, 0.48476422, -0.47278148]",0.9334259629249573,0.0
1,18,"[1.0800279, -1.0053484, 0.21937582, 0.3568789, -0.40831038, 0.6701595, 1.0173965, 0.21802938, 0.2634926, 1.7861406, -1.4499352, -0.33080757, 1.1448929, -0.9516605, 0.6240149, 0.02795929, -0.6459604, -0.7724042, -0.2891573, -0.7803353, -0.5059996, -0.66587466, -0.12603562, 1.0671365, 0.3710966, 0.42742422, 0.8117284, 0.10494524, 0.9208991, 0.57243055, -0.47271883, -1.0719484, 0.06561235, -0.977294, 0.5693232, -0.5111859]",0.9397851824760437,0.0
1,19,"[1.1050614, -1.0338887, 0.22211118, 0.38863814, -0.3600302, 0.69528407, 1.0360194, 0.30816242, 0.27087492, 1.8133309, -1.4348176, -0.26955852, 1.174178, -0.9753484, 0.6706541, 0.06380615, -0.5925198, -0.77758694, -0.30406046, -0.72021776, -0.5615618, -0.63449514, -0.0962179, 1.1232444, 0.30193573, 0.45940417, 0.7743335, 0.10269803, 0.93312526, 0.55063826, -0.46944812, -1.0293257, 0.10784539, -1.007477, 0.62591434, -0.55366063]",0.9479707479476929,0.0
1,20,"[1.0989648, -1.0663086, 0.23486064, 0.4146311, -0.31742963, 0.72207636, 1.0483443, 0.3946344, 0.27956665, 1.8313013, -1.4120675, -0.23321354, 1.2209777, -0.99146265, 0.7066897, 0.07376065, -0.5299688, -0.8009999, -0.30966437, -0.65683186, -0.6235577, -0.6101473, -0.052413564, 1.166495, 0.23465098, 0.50049585, 0.7457191, 0.092227995, 0.9144515, 0.5129485, -0.47392622, -0.9782232, 0.14678979, -1.0330981, 0.6375797, -0.5924479]",0.9573925137519836,0.0
1,21,"[1.0731221, -1.0965252, 0.2476188, 0.4334439, -0.28204203, 0.7406574, 1.0542954, 0.45800692, 0.29325524, 1.8356527, -1.3851458, -0.22595055, 1.2696875, -0.9961382, 0.72627354, 0.06059554, -0.46135446, -0.835096, -0.306256, -0.5898668, -0.681036, -0.5899766, -0.01248081, 1.1765217, 0.17529353, 0.54190433, 0.7226224, 0.075117424, 0.86903316, 0.4700197, -0.48634753, -0.92028785, 0.16875945, -1.047167, 0.61201775, -0.62226456]",0.9634621143341064,0.0
1,22,"[1.0415448, -1.1215013, 0.25526154, 0.4460007, -0.2553268, 0.7439246, 1.0549759, 0.48507336, 0.3128559, 1.8282282, -1.358099, -0.24634418, 1.3078077, -0.99141043, 0.7285591, 0.030392112, -0.39374205, -0.8705257, -0.2966741, -0.52379453, -0.73067045, -0.570439, 0.009000992, 1.1526244, 0.12968567, 0.57644176, 0.70232964, 0.05347966, 0.80666727, 0.43302467, -0.50680137, -0.86064184, 0.16817826, -1.0490636, 0.571883, -0.6417588]",0.9657711982727051,0.0
1,23,"[1.0172303, -1.1414301, 0.25816834, 0.45411396, -0.23832843, 0.73028195, 1.0527619, 0.4753545, 0.337235, 1.8160719, -1.3346186, -0.28842804, 1.329782, -0.9835326, 0.7180361, -0.009501753, -0.33487192, -0.898226, -0.28495654, -0.46615657, -0.7778374, -0.5487143, 0.008644132, 1.1082026, 0.10068152, 0.599408, 0.6838683, 0.029715708, 0.73919785, 0.41073334, -0.5351604, -0.8064517, 0.14769244, -1.0439706, 0.54821384, -0.6531]",0.9667481184005737,0.0
1,24,"[1.0081493, -1.158065, 0.2595979, 0.45936447, -0.23104137, 0.7029612, 1.0507153, 0.43594596, 0.36464396, 1.8081986, -1.3173119, -0.34399796, 1.3366631, -0.97927755, 0.7019863, -0.05152625, -0.29004705, -0.9117324, -0.27480128, -0.42390195, -0.83106565, -0.523378, -0.006114688, 1.0598755, 0.08670963, 0.6084684, 0.66825634, 0.006520517, 0.6778986, 0.4070728, -0.5700989, -0.764027, 0.11368495, -1.0392058, 0.56417567, -0.6602909]",0.9680532813072205,0.0
1,25,"[1.014735, -1.172552, 0.26206642, 0.46272317, -0.23208463, 0.66770864, 1.0515511, 0.37528765, 0.39347216, 1.8115877, -1.3071975, -0.40390497, 1.3324078, -0.98258066, 0.6874825, -0.08862216, -0.26035526, -0.90897846, -0.2682828, -0.39964843, -0.8943064, -0.49479702, -0.022466801, 1.020651, 0.08242093, 0.60270435, 0.6578956, -0.013329092, 0.6298096, 0.42101714, -0.6082349, -0.73572284, 0.072387695, -1.0399214, 0.6173469, -0.6672437]",0.9715712666511536,0.0
1,26,"[1.0308181, -1.18447, 0.26574722, 0.46461558, -0.23905805, 0.6306193, 1.0566143, 0.30173397, 0.42182937, 1.8280342, -1.3035206, -0.45895907, 1.3205485, -0.99379766, 0.6789377, -0.11491993, -0.24300702, -0.8925177, -0.26561648, -0.39057994, -0.96320707, -0.46497783, -0.028170219, 0.99469054, 0.08055415, 0.5816807, 0.6552926, -0.027465265, 0.5956205, 0.4478824, -0.6441967, -0.7195665, 0.028805736, -1.0466763, 0.69182336, -0.6765747]",0.9776526093482971,0.0
1,27,"[1.0467112, -1.1924131, 0.2687301, 0.46521083, -0.24928792, 0.59667355, 1.0654396, 0.22420366, 0.44709858, 1.8539271, -1.3041834, -0.50157195, 1.3029202, -1.0110883, 0.677137, -0.12667188, -0.23319793, -0.8683177, -0.26584366, -0.38989517, -1.0256196, -0.4368677, -0.017206108, 0.97766846, 0.074157685, 0.54591066, 0.661678, -0.034435865, 0.57100236, 0.4806552, -0.6718512, -0.7109979, -0.012907747, -1.0560789, 0.76633126, -0.6891545]",0.9832819104194641,0.0
1,28,"[1.0532551, -1.1955442, 0.26820886, 0.46482047, -0.2606574, 0.5690212, 1.0761733, 0.15264407, 0.46633863, 1.8824749, -1.3065947, -0.52789056, 1.2804403, -1.0324106, 0.68003505, -0.12324568, -0.22654453, -0.8438989, -0.2677922, -0.38946968, -1.0661002, -0.4132072, 0.0083762575, 0.96197903, 0.058834415, 0.49810016, 0.6762864, -0.03406199, 0.5499979, 0.511333, -0.68672687, -0.70517826, -0.04879988, -1.0637542, 0.8184712, -0.7043653]",0.985188901424408,0.0
1,29,"[1.0457098, -1.1952006, 0.26204762, 0.46419114, -0.2722191, 0.54898876, 1.0866879, 0.09708922, 0.47728777, 1.9067011, -1.3084947, -0.53862816, 1.2548434, -1.0570408, 0.68444484, -0.10727243, -0.22130036, -0.8260435, -0.27072892, -0.38294944, -1.0758818, -0.39527485, 0.040968396, 0.94265014, 0.03411889, 0.4437577, 0.6966234, -0.027470293, 0.5284579, 0.5327396, -0.68831503, -0.69899404, -0.0750586, -1.0676886, 0.8387406, -0.72097707]",0.9841639399528503,0.0
1,30,"[1.0248742, -1.1951519, 0.24976997, 0.46439782, -0.2841724, 0.5365432, 1.0957483, 0.06489479, 0.479224, 1.921978, -1.3084857, -0.5377929, 1.2295235, -1.0856633, 0.68757206, -0.08370644, -0.21922798, -0.8186215, -0.27433568, -0.36778307, -1.0578784, -0.3823813, 0.07114594, 0.9205499, 0.003212668, 0.39072078, 0.71930194, -0.016743433, 0.50559676, 0.5404917, -0.6802009, -0.69151384, -0.08922246, -1.0693939, 0.8346954, -0.73799294]",0.9834544658660889,0.0
1,31,"[0.9953255, -1.1999168, 0.2324902, 0.46631968, -0.2972018, 0.5307668, 1.1035776, 0.058124054, 0.47329247, 1.9270641, -1.3061872, -0.5304897, 1.2087791, -1.1191934, 0.68792325, -0.058370873, -0.22447413, -0.8215943, -0.27822867, -0.34518975, -1.0219027, -0.3724932, 0.091425866, 0.9014927, -0.028466001, 0.34752595, 0.7408788, -0.004360359, 0.4833145, 0.5340354, -0.66821396, -0.68292445, -0.091735065, -1.0723301, 0.8211414, -0.7548547]",0.9842533469200134,0.0
