sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.8000382009044875, -0.9402392957046668, 0.26343966645771233, -0.05609571679700598, 0.7263711193751756, 0.6086638996126088, 0.80549940955784, -0.06157562740763578, 0.9831171787336948, 0.5867158769669243, -0.4152602128904812, 0.011900297851364705, 0.13796855399041963, -0.9672494777745617, -0.6884649525616817, 0.39432160130752036, -0.8346507350297026, -0.5501138435111552, 0.9199872781705725, -0.16407479658532864, -0.41824765843308764, 0.3055949059640093, -0.6949165860845008, -0.4246131547707783, -0.2549025599568211, 0.25189563130620507, 0.5597210896002118, -0.16934057349314968, -0.6019740036441676, 0.1148359945520776, 0.34359562377952035, -0.15399421172733896, -0.6113385845720567, 0.4046792629224052, -0.9682705755154377, 0.7603734556378967]",0.10872912406921387,0.0
1,1,"[-0.9000367, -1.0402377, 0.16351646, 0.04389978, 0.62638557, 0.7086309, 0.90549415, 0.038318813, 1.0831095, 0.686703, -0.51525754, -0.08797345, 0.03797339, -0.8672586, -0.7884534, 0.2943378, -0.73465276, -0.6501035, 0.81999135, -0.06419057, -0.5181782, 0.40558836, -0.79491365, -0.32465512, -0.35489517, 0.1519948, 0.65971684, -0.069347076, -0.70197105, 0.21483436, 0.44359335, -0.25399292, -0.51134384, 0.3046863, -0.8682929, 0.66038024]",0.10872912406921387,0.0
1,2,"[-1.0308062, -1.1692646, 0.049141735, 0.17735441, 0.49251598, 0.6641647, 1.0121025, 0.16134174, 1.213727, 0.81922954, -0.6448201, 0.0009492412, -0.09131907, -0.73270375, -0.899858, 0.1679757, -0.6001618, -0.70697606, 0.68559, 0.05135209, -0.44585156, 0.5322274, -0.9074128, -0.38873923, -0.4861716, 0.042508237, 0.7907655, 0.06435373, -0.83123004, 0.3416003, 0.57800525, -0.38758254, -0.3785451, 0.17197074, -0.7415518, 0.5259689]",0.3258863687515259,0.0
1,3,"[-1.1663915, -1.2853836, -0.021680541, 0.31003955, 0.33885345, 0.5930563, 1.078072, 0.0756573, 1.2818943, 0.9548229, -0.7498658, 0.1262266, -0.15934375, -0.57762426, -0.97916085, 0.016892612, -0.447505, -0.78183544, 0.55811477, 0.18853143, -0.32884032, 0.6823065, -0.90717703, -0.45854393, -0.47251984, -0.057050243, 0.91440296, 0.15882847, -0.95291495, 0.45159945, 0.73023283, -0.53560686, -0.29840773, 0.041971102, -0.6017467, 0.41691145]",0.47507452964782715,0.0
1,4,"[-1.2840481, -1.3647071, 0.05442328, 0.37685147, 0.20097922, 0.6574789, 1.1051626, -0.050581597, 1.2499208, 0.99411875, -0.752152, 0.2638476, -0.14731759, -0.4078197, -1.0628375, -0.08555679, -0.29374135, -0.9021152, 0.51241976, 0.16003413, -0.18611895, 0.8498124, -0.8312951, -0.4536527, -0.38560137, -0.17050508, 0.98163784, 0.13428727, -1.0525098, 0.5187723, 0.879171, -0.6733266, -0.30816665, 0.037116207, -0.5471294, 0.41321287]",0.49269402027130127,0.0
1,5,"[-1.3707081, -1.4157666, 0.17464137, 0.35464296, 0.14151645, 0.7695106, 1.084794, -0.20053467, 1.168431, 0.9536097, -0.68657637, 0.3375816, -0.089788854, -0.23477036, -1.0912744, -0.097884834, -0.15746154, -1.0495185, 0.5325639, 0.0676311, -0.025089398, 1.0307802, -0.7152344, -0.39556167, -0.2631705, -0.31042758, 0.98749393, 0.054231167, -1.1209822, 0.5459187, 1.0082695, -0.7780048, -0.36026597, 0.104940325, -0.5844919, 0.48423612]",0.5478324890136719,0.0
1,6,"[-1.4107442, -1.4376861, 0.30840045, 0.27861607, 0.16166507, 0.872599, 1.0109297, -0.35451457, 1.0567976, 0.8605928, -0.5857999, 0.31048465, -0.011965789, -0.10613102, -1.0200657, -0.076300584, -0.052243233, -1.1997948, 0.5850628, -0.05055771, 0.08701315, 1.2043992, -0.57563275, -0.34019953, -0.122911915, -0.47116464, 0.9402019, -0.045447394, -1.1290237, 0.53692496, 1.0951376, -0.83420026, -0.41171363, 0.20348129, -0.6632266, 0.5952631]",0.6368887424468994,0.0
1,7,"[-1.402376, -1.429148, 0.40116477, 0.17076787, 0.22253528, 0.8718286, 0.90280306, -0.4729233, 0.93078434, 0.7379117, -0.47635627, 0.24009272, 0.06405135, -0.06322156, -0.9034682, -0.074296296, 0.019431084, -1.2895726, 0.64792085, -0.1361053, 0.07666328, 1.295221, -0.42572194, -0.37231177, 0.014907464, -0.6238374, 0.8533147, -0.1331427, -1.0780494, 0.49930778, 1.1309454, -0.8464495, -0.4193681, 0.296368, -0.7398712, 0.7256268]",0.6867523789405823,0.0
1,8,"[-1.3561926, -1.3935381, 0.42402261, 0.04852391, 0.29296228, 0.80171585, 0.7770521, -0.5237465, 0.8177079, 0.60939294, -0.38585192, 0.1678977, 0.116300374, -0.06786903, -0.76071876, -0.108569145, 0.05998167, -1.3183794, 0.7061112, -0.1427403, -0.0017234236, 1.3025151, -0.2833007, -0.45995232, 0.118917845, -0.7091939, 0.74234486, -0.18050715, -0.9961293, 0.44725412, 1.1293654, -0.8305791, -0.37918976, 0.34681487, -0.7779938, 0.86083835]",0.7111771702766418,0.0
1,9,"[-1.2869979, -1.3414329, 0.39729917, -0.06622821, 0.33986855, 0.69691914, 0.65261203, -0.516721, 0.749984, 0.5096677, -0.3359003, 0.14318222, 0.11982942, -0.0787362, -0.60724586, -0.16434601, 0.07031739, -1.3306793, 0.7487774, -0.09012069, -0.11809661, 1.2661453, -0.17305036, -0.5723828, 0.1647433, -0.73512614, 0.62300164, -0.17617111, -0.91218084, 0.4003713, 1.1116631, -0.80299073, -0.30736393, 0.3428594, -0.7895638, 0.9964175]",0.7337021231651306,0.0
