sample,steps,parameters,fidelities,step_sizes
1,10,"[-1.4094713, 1.3651363, -0.9293146, -0.13361706, 1.3618655, 0.21954206, -0.23988375, 0.22932133, 0.81545997, 1.2849555, -0.0030851215, -0.14860532, -0.46686408, -0.021479445, -1.0861588, -0.1946101, 0.8657334, 0.76196164, 0.7834017, 0.20271307, 1.0066274, -0.50674194, 0.2190539, 0.7420966, -0.39769775, -0.5426823, 0.89131474, -0.2960549, 0.0748927, -0.3899287, -1.8798666, -0.17158064, 1.5900718, -0.40007278, -0.706856, 0.94759184]",0.8302952647209167,0.0
1,11,"[-1.4945475, 1.3238316, -0.86178774, -0.10277903, 1.3292322, 0.26262462, -0.22292946, 0.14822477, 0.8951776, 1.2488737, 0.077998675, -0.2261039, -0.49572876, -0.003707178, -1.1816666, -0.186818, 0.7562513, 0.69688475, 0.70057636, 0.33826238, 0.90076584, -0.42891437, 0.16029611, 0.81427807, -0.5160404, -0.6225538, 0.9165267, -0.2776894, 0.021961033, -0.46857917, -1.935429, -0.14647329, 1.5860904, -0.37872604, -0.63496923, 1.0635935]",0.8421668410301208,0.0
1,12,"[-1.5462846, 1.2751914, -0.8172419, -0.035368778, 1.3366337, 0.3186665, -0.23761155, 0.08651617, 0.9586209, 1.2510629, 0.11423774, -0.32922912, -0.5528228, 0.03712701, -1.2562413, -0.16227782, 0.67828286, 0.58927435, 0.65144813, 0.46185797, 0.81182677, -0.3242522, 0.11648516, 0.90985113, -0.6362165, -0.6812273, 0.89661443, -0.2231559, 0.0017703418, -0.5218721, -1.9634696, -0.11656841, 1.5882127, -0.38309863, -0.60362464, 1.1530424]",0.8443827033042908,0.0
1,13,"[-1.5370257, 1.2129738, -0.79033166, 0.05692544, 1.3820637, 0.37493807, -0.28140616, 0.038598187, 0.98510903, 1.2867535, 0.11085565, -0.447878, -0.6284723, 0.08703552, -1.2760766, -0.12515381, 0.6394463, 0.45849836, 0.6390778, 0.55972993, 0.74028957, -0.20696601, 0.08031429, 1.0034673, -0.737585, -0.71955156, 0.84948665, -0.15137029, -0.010151883, -0.54506016, -1.9641794, -0.088595614, 1.5840166, -0.43260285, -0.60642254, 1.186855]",0.8489027619361877,0.0
1,14,"[-1.4786948, 1.1365299, -0.7736513, 0.15650511, 1.455583, 0.4266579, -0.3472273, 0.0009559542, 0.9765674, 1.346247, 0.09142584, -0.57004005, -0.7025241, 0.13382271, -1.243123, -0.09079629, 0.6339303, 0.33116043, 0.6529303, 0.62172, 0.6806092, -0.10055047, 0.046977863, 1.0636793, -0.79969966, -0.749002, 0.79365295, -0.07894663, -0.036914185, -0.5427926, -1.9475461, -0.061085448, 1.5674614, -0.519005, -0.63055074, 1.1724452]",0.866816520690918,0.0
1,15,"[-1.3913789, 1.0496371, -0.75964034, 0.23781723, 1.5444152, 0.48012117, -0.4256623, -0.028799765, 0.9501561, 1.420122, 0.08438882, -0.68170816, -0.74856997, 0.16772029, -1.175998, -0.077574365, 0.65000373, 0.24075896, 0.67695445, 0.64651734, 0.62411505, -0.033530347, 0.01568934, 1.0763595, -0.8165061, -0.778627, 0.7468902, -0.020667467, -0.08938652, -0.52307016, -1.9266624, -0.026677426, 1.5404932, -0.6234866, -0.66075194, 1.1309428]",0.8895912170410156,0.0
1,16,"[-1.293537, 0.9593484, -0.7422137, 0.27743798, 1.6335633, 0.5481922, -0.5069727, -0.051858973, 0.9289983, 1.4999745, 0.10520936, -0.7701933, -0.7514622, 0.18343978, -1.094031, -0.095029965, 0.6760204, 0.19490047, 0.6961146, 0.64051694, 0.56340826, -0.0132102985, -0.010539083, 1.0512663, -0.794521, -0.80674213, 0.7196612, 0.01314963, -0.16405371, -0.49544635, -1.9133034, 0.022094715, 1.5091913, -0.7178915, -0.6794242, 1.0815406]",0.9069767594337463,0.0
1,17,"[-1.2019984, 0.8745602, -0.71841836, 0.27284563, 1.7067883, 0.63969207, -0.5827858, -0.06865284, 0.93417704, 1.577892, 0.14772928, -0.83026195, -0.71691316, 0.18200073, -1.016258, -0.14099856, 0.70256937, 0.17678179, 0.6998292, 0.6132608, 0.4951886, -0.027159289, -0.02762366, 1.0053011, -0.7451611, -0.82246447, 0.7123464, 0.018824808, -0.25019392, -0.47022796, -1.9144441, 0.08672306, 1.4786673, -0.77078676, -0.672175, 1.0361351]",0.9204340577125549,0.0
1,18,"[-1.1280107, 0.80301887, -0.68854296, 0.23495612, 1.75187, 0.7535535, -0.64775485, -0.08054695, 0.97360677, 1.6471083, 0.1946667, -0.86484814, -0.66076267, 0.16999523, -0.95828664, -0.20719746, 0.72334033, 0.16279766, 0.6834464, 0.574992, 0.4206136, -0.060423296, -0.03320841, 0.9563538, -0.6824716, -0.8121813, 0.7206374, -0.0017811153, -0.33393338, -0.4571496, -1.9306024, 0.16109346, 1.450918, -0.77929735, -0.6366469, 0.9977698]",0.9348573684692383,0.0
1,19,"[-1.0741547, 0.74777204, -0.65479827, 0.17724684, 1.7668455, 0.88181883, -0.7002839, -0.09037829, 1.041524, 1.7033112, 0.22757962, -0.88086283, -0.6023032, 0.15730603, -0.9258394, -0.28270495, 0.73509806, 0.1323143, 0.6475825, 0.535813, 0.34375352, -0.1012969, -0.028267946, 0.9205404, -0.6222917, -0.7691417, 0.7402085, -0.043574154, -0.4009573, -0.46221665, -1.9579175, 0.23286258, 1.4257032, -0.7634074, -0.5809075, 0.96348315]",0.9504961371421814,0.0
1,20,"[-1.0361058, 0.70655, -0.6197707, 0.114195794, 1.7590394, 1.0101804, -0.74177635, -0.10198913, 1.124963, 1.7449768, 0.23833965, -0.885578, -0.56134754, 0.15355128, -0.9134659, -0.3545525, 0.7371791, 0.078936905, 0.5962105, 0.50437546, 0.26929045, -0.14214692, -0.017166708, 0.90556693, -0.5784403, -0.6971044, 0.76791835, -0.099841155, -0.44192463, -0.48463362, -1.990659, 0.28604355, 1.4015415, -0.74785215, -0.518365, 0.92810535]",0.9626321196556091,0.0
1,21,"[-1.0071409, 0.6745803, -0.5853394, 0.061937567, 1.7397168, 1.1156948, -0.77487653, -0.11958486, 1.2056828, 1.7726294, 0.23390119, -0.8846062, -0.550042, 0.1640073, -0.9093249, -0.40876216, 0.7310461, 0.01117336, 0.5349181, 0.48571062, 0.20034161, -0.17800006, -0.006229234, 0.90811485, -0.556346, -0.6059612, 0.80041546, -0.16284761, -0.45610538, -0.5168696, -2.0223117, 0.30871975, 1.3765018, -0.7505785, -0.465224, 0.88791466]",0.9666993021965027,0.0
1,22,"[-0.98241055, 0.64764655, -0.55247086, 0.03499055, 1.719499, 1.1776401, -0.8014264, -0.14624618, 1.2639527, 1.7880574, 0.22966944, -0.8812252, -0.56753194, 0.18780786, -0.9017418, -0.4345346, 0.71960616, -0.053946264, 0.46958157, 0.48016536, 0.13742855, -0.20490272, -0.0015962543, 0.91872895, -0.55206156, -0.5088074, 0.83327043, -0.22480907, -0.44938964, -0.5471314, -2.047101, 0.3007524, 1.3497229, -0.7733253, -0.43533128, 0.8432747]",0.9632655382156372,0.0
1,23,"[-0.9609483, 0.623351, -0.5218118, 0.039429925, 1.7050184, 1.195218, -0.82122284, -0.18249126, 1.2904848, 1.793856, 0.23940182, -0.8771721, -0.60472196, 0.21950376, -0.88557637, -0.42848346, 0.706302, -0.09843664, 0.40535274, 0.48466325, 0.0791617, -0.21973924, -0.0072295736, 0.92791677, -0.5567567, -0.4207999, 0.86256635, -0.27989072, -0.43053067, -0.56329674, -2.0619717, 0.27159905, 1.3228779, -0.8059026, -0.43316156, 0.79893667]",0.9592960476875305,0.0
1,24,"[-0.9448284, 0.6005713, -0.49407178, 0.071889825, 1.6976609, 1.1821575, -0.83232504, -0.22650588, 1.2900589, 1.7929935, 0.2682104, -0.87369454, -0.649864, 0.25167245, -0.86396116, -0.39394137, 0.6942478, -0.11527352, 0.3461011, 0.4947984, 0.023770023, -0.22056119, -0.023981132, 0.9301115, -0.5606154, -0.35473466, 0.886674, -0.32543552, -0.40851933, -0.5583569, -2.0668476, 0.23460755, 1.300162, -0.8343512, -0.45392156, 0.7623398]",0.9606871604919434,0.0
1,25,"[-0.9369242, 0.5784877, -0.46986514, 0.123958424, 1.6945225, 1.1558948, -0.83263177, -0.27516374, 1.2744277, 1.7882267, 0.31328732, -0.8718398, -0.6917488, 0.27757114, -0.84581226, -0.3378338, 0.685628, -0.11186592, 0.29416874, 0.5065215, -0.029603865, -0.20666125, -0.049772076, 0.92470795, -0.5560304, -0.3152933, 0.9068333, -0.36134636, -0.3908275, -0.53366274, -2.0636048, 0.20299467, 1.2867393, -0.8484323, -0.48871472, 0.74091667]",0.9667230844497681,0.0
1,26,"[-0.93877256, 0.55605537, -0.44941914, 0.18529886, 1.6907192, 1.1330993, -0.8215165, -0.32479244, 1.2562321, 1.7814738, 0.36715165, -0.87221116, -0.72291195, 0.29397938, -0.841776, -0.26865858, 0.6814169, -0.10342385, 0.25020242, 0.517258, -0.08017772, -0.1784841, -0.08036137, 0.9146471, -0.54023516, -0.29881677, 0.9263296, -0.3885456, -0.3821109, -0.49718076, -2.0550697, 0.18553708, 1.28636, -0.8472644, -0.52850324, 0.73885685]",0.9735329747200012,0.0
1,27,"[-0.9492686, 0.5318203, -0.43228465, 0.24510242, 1.6823286, 1.1249493, -0.800517, -0.3719817, 1.2442613, 1.7735196, 0.41893587, -0.87448776, -0.74180716, 0.30274457, -0.8585743, -0.19578114, 0.6812836, -0.1054424, 0.21316144, 0.52623975, -0.12546441, -0.1375795, -0.11040361, 0.9038595, -0.5153964, -0.29741895, 0.94829965, -0.40747353, -0.38375926, -0.45994312, -2.0441182, 0.18356645, 1.2992581, -0.8380361, -0.5664469, 0.7548386]",0.97881019115448,0.0
1,28,"[-0.9647093, 0.50405777, -0.41712967, 0.29393378, 1.6686891, 1.1333073, -0.77327996, -0.414535, 1.240117, 1.7642953, 0.45564342, -0.8769863, -0.75174475, 0.3095011, -0.8951162, -0.12899317, 0.6836844, -0.12599507, 0.18065238, 0.53397125, -0.162061, -0.086835615, -0.1346785, 0.8948662, -0.48645365, -0.30285555, 0.97358406, -0.4174879, -0.39454007, -0.43242335, -2.0330875, 0.19214101, 1.3215094, -0.8301521, -0.59898794, 0.7822166]",0.9824008345603943,0.0
1,29,"[-0.98009646, 0.47137058, -0.40189725, 0.32624677, 1.6527541, 1.1523075, -0.7451902, -0.45184684, 1.238955, 1.7535322, 0.4670901, -0.8768708, -0.7577511, 0.3202217, -0.9436103, -0.07724878, 0.686301, -0.16255216, 0.14967163, 0.54127365, -0.18717684, -0.030694257, -0.14926176, 0.88780665, -0.45854053, -0.30900648, 1.0001547, -0.41761902, -0.41175634, -0.42066535, -2.0238788, 0.2036996, 1.3461789, -0.82915986, -0.6254788, 0.8109949]",0.9842570424079895,0.0
1,30,"[-0.9909007, 0.4334982, -0.38442317, 0.34162307, 1.6395769, 1.1728523, -0.72235066, -0.48442525, 1.2334393, 1.7413989, 0.45191196, -0.8712441, -0.76359355, 0.33782408, -0.99294055, -0.046414636, 0.6868241, -0.20496248, 0.11772581, 0.5485319, -0.20012845, 0.02520261, -0.15225312, 0.88126796, -0.43493313, -0.3130622, 1.0240736, -0.40802428, -0.432264, -0.42420265, -2.0182195, 0.21172768, 1.3658453, -0.8337857, -0.6469949, 0.83106536]",0.9843116998672485,0.0
1,31,"[-0.99447024, 0.39185905, -0.36323905, 0.34359002, 1.6337409, 1.187221, -0.7095502, -0.51307625, 1.2184176, 1.7288332, 0.4172878, -0.85849917, -0.77016634, 0.36103982, -1.0326821, -0.037654955, 0.6837484, -0.24007067, 0.083819784, 0.5555308, -0.20286752, 0.0750348, -0.14377016, 0.8740589, -0.41613823, -0.31536022, 1.0411326, -0.39097062, -0.45313543, -0.43730065, -2.0174284, 0.21330422, 1.3756132, -0.83760005, -0.6650648, 0.8363713]",0.9837422370910645,0.0
1,32,"[-0.99057394, 0.34947467, -0.33814523, 0.33729377, 1.6369637, 1.1926816, -0.7081673, -0.5382749, 1.1940057, 1.7174649, 0.37466058, -0.8390815, -0.77561915, 0.3856132, -1.0573554, -0.0478734, 0.6767777, -0.25756836, 0.04872712, 0.5618218, -0.19933939, 0.1142267, -0.12532772, 0.8667071, -0.40040594, -0.31821963, 1.0483876, -0.3707174, -0.4720081, -0.4519369, -2.0218635, 0.20970649, 1.3749481, -0.83344746, -0.6806206, 0.82730085]",0.9844075441360474,0.0
1,33,"[-0.9809743, 0.31017026, -0.31034905, 0.3274144, 1.6473615, 1.1922439, -0.7155785, -0.5599544, 1.165769, 1.7092185, 0.3356816, -0.8154355, -0.7769266, 0.4064964, -1.0680684, -0.07132693, 0.6667229, -0.25493154, 0.014529988, 0.5672264, -0.19419445, 0.14071484, -0.099062204, 0.861763, -0.38506564, -0.32459444, 1.0450244, -0.35242343, -0.4872678, -0.46098164, -2.030564, 0.20507899, 1.3672191, -0.8182091, -0.69339997, 0.8096065]",0.9867217540740967,0.0
1,34,"[-0.96840966, 0.27738434, -0.28212538, 0.31693, 1.6606228, 1.1924384, -0.7262988, -0.5777101, 1.142647, 1.705758, 0.30811203, -0.7913566, -0.77198166, 0.41993466, -1.0704976, -0.10108343, 0.65500635, -0.2370144, -0.016266515, 0.5720876, -0.19141772, 0.15530093, -0.06718348, 0.8626927, -0.3678571, -0.3370804, 1.0323594, -0.34055117, -0.4981354, -0.46075737, -2.0413637, 0.20410499, 1.3575509, -0.7950425, -0.7019793, 0.79134655]",0.9891259074211121,0.0
1,35,"[-0.9554995, 0.25322145, -0.25602046, 0.30709797, 1.6721681, 1.1995946, -0.73414534, -0.59120023, 1.1330974, 1.7079602, 0.29358974, -0.77089554, -0.7610245, 0.42459336, -1.0712458, -0.1302275, 0.6429736, -0.21222652, -0.041754395, 0.5771308, -0.19327056, 0.16082191, -0.031754654, 0.8719761, -0.34782207, -0.35719624, 1.013145, -0.33743706, -0.5045781, -0.45186153, -2.0514915, 0.20981477, 1.3501774, -0.7720019, -0.70453644, 0.77921724]",0.9903011918067932,0.0
1,36,"[-0.9439684, 0.23812531, -0.23390345, 0.29845175, 1.679229, 1.216359, -0.7347013, -0.6004728, 1.1407155, 1.7156087, 0.28927046, -0.7570819, -0.74669516, 0.42142475, -1.0744381, -0.15312922, 0.6313051, -0.1887537, -0.061398216, 0.5830737, -0.19991317, 0.16073008, 0.0052661747, 0.8895432, -0.32562858, -0.384868, 0.9906074, -0.3426681, -0.5070424, -0.438051, -2.0584533, 0.22244328, 1.3464832, -0.7582226, -0.7000329, 0.77560544]",0.99092036485672,0.0
1,37,"[-0.93443215, 0.23110251, -0.21637996, 0.29190546, 1.6818494, 1.2404073, -0.726989, -0.6060642, 1.1625973, 1.72742, 0.29122043, -0.7510592, -0.7329203, 0.4127298, -1.0800294, -0.16653144, 0.61981577, -0.17185341, -0.07620939, 0.59025216, -0.20982201, 0.15793854, 0.041852236, 0.9123755, -0.3033685, -0.4182869, 0.9676791, -0.3533828, -0.5061772, -0.42417565, -2.0608482, 0.23956653, 1.3447037, -0.75917286, -0.6889982, 0.77810353]",0.992245078086853,0.0
1,38,"[-0.92667544, 0.2302401, -0.20284326, 0.28906992, 1.6823778, 1.2656775, -0.71354854, -0.6088792, 1.1910619, 1.741368, 0.29699138, -0.7520349, -0.7233158, 0.40106112, -1.0845487, -0.16991289, 0.6077393, -0.16303982, -0.0882739, 0.5984404, -0.2206832, 0.15435381, 0.07579148, 0.93528515, -0.28392363, -0.45425776, 0.94663304, -0.36520484, -0.5027176, -0.4141122, -2.0587738, 0.257113, 1.3412166, -0.7740322, -0.6734413, 0.7814014]",0.9939319491386414,0.0
1,39,"[-0.92014766, 0.233278, -0.19202563, 0.29156306, 1.6838707, 1.285129, -0.69912165, -0.6099385, 1.2168419, 1.7551938, 0.30637544, -0.75791234, -0.71981305, 0.38839063, -1.0836478, -0.16498858, 0.59434056, -0.16127503, -0.09987762, 0.60689354, -0.23033574, 0.15098, 0.104784265, 0.9525641, -0.26999566, -0.4890058, 0.9290491, -0.3736067, -0.49754056, -0.4094076, -2.0536704, 0.27085587, 1.332578, -0.79686975, -0.6560902, 0.780162]",0.9946267604827881,0.0
1,40,"[-0.91444045, 0.23808013, -0.1827014, 0.29985225, 1.6882716, 1.2940683, -0.6885627, -0.61011744, 1.2329221, 1.766948, 0.32031423, -0.7662084, -0.7220935, 0.37577653, -1.0750383, -0.1546957, 0.57953495, -0.1649791, -0.11260113, 0.6145633, -0.23746327, 0.14825763, 0.12675337, 0.9600391, -0.26306468, -0.5192732, 0.9159423, -0.3754444, -0.49176088, -0.409135, -2.047748, 0.2780146, 1.3173026, -0.81983054, -0.63940877, 0.7715551]",0.994198739528656,0.0
1,41,"[-0.90955013, 0.24293652, -0.17420845, 0.3124673, 1.6953073, 1.2922866, -0.6848422, -0.61002564, 1.23748, 1.7753997, 0.3389887, -0.77487475, -0.7279955, 0.3635735, -1.0601344, -0.14213425, 0.56419986, -0.17347354, -0.12676103, 0.6203953, -0.24185447, 0.14635836, 0.14022267, 0.95653224, -0.2627284, -0.5432951, 0.9078984, -0.37000564, -0.48671126, -0.41083124, -2.0432487, 0.27828607, 1.2965337, -0.8366466, -0.6249019, 0.75627]",0.9938812255859375,0.0
1,42,"[-0.9058403, 0.24669145, -0.1666031, 0.32610694, 1.7026079, 1.2836883, -0.6881771, -0.6100598, 1.2338878, 1.7801825, 0.36057392, -0.7827473, -0.734524, 0.3519504, -1.0436273, -0.12978536, 0.55003107, -0.18718576, -0.14138868, 0.6235937, -0.24423507, 0.14531635, 0.144613, 0.9439059, -0.26672143, -0.5611427, 0.9050963, -0.35901856, -0.4837233, -0.4118811, -2.041806, 0.2737705, 1.2734613, -0.84507793, -0.6130485, 0.7377744]",0.9942710399627686,0.0
1,43,"[-0.9038123, 0.24872753, -0.16044185, 0.33663756, 1.7068883, 1.2740896, -0.69659674, -0.6105129, 1.2282512, 1.7816732, 0.3813845, -0.7895374, -0.7389599, 0.34133166, -1.0314758, -0.1191466, 0.53900695, -0.20680332, -0.15467636, 0.62376714, -0.245836, 0.1450153, 0.14036448, 0.9259324, -0.27157322, -0.57426524, 0.9071701, -0.34575397, -0.48375052, -0.410708, -2.0441213, 0.26792717, 1.2520001, -0.84685016, -0.6037573, 0.72054106]",0.9946563243865967,0.0
1,44,"[-0.90383583, 0.24884668, -0.15633367, 0.34062204, 1.7055962, 1.2684364, -0.7073258, -0.61163974, 1.2261577, 1.7806966, 0.3971822, -0.79547685, -0.73970515, 0.33250597, -1.0281925, -0.11078637, 0.5326809, -0.23210114, -0.16467544, 0.62092906, -0.24789062, 0.14510384, 0.12884672, 0.90674144, -0.2736684, -0.5845403, 0.91300035, -0.3337407, -0.48699296, -0.40731725, -2.050006, 0.2640989, 1.2353259, -0.84549135, -0.5969694, 0.7080586]",0.9945283532142639,0.0
1,45,"[-0.9059422, 0.24710317, -0.15450819, 0.33669457, 1.6981984, 1.2686359, -0.71814334, -0.61365455, 1.2300563, 1.7781947, 0.40492252, -0.8008613, -0.7366336, 0.32640213, -1.0347798, -0.10469332, 0.5316094, -0.26122707, -0.16998957, 0.61539525, -0.25123355, 0.14491026, 0.112097114, 0.88946474, -0.27039793, -0.59334177, 0.92067015, -0.3256052, -0.49272373, -0.4030617, -2.0586684, 0.26423308, 1.2248652, -0.8438073, -0.59304017, 0.701475]",0.9944954514503479,0.0
1,46,"[-0.90975565, 0.24365278, -0.15463199, 0.32605797, 1.6864405, 1.2730882, -0.7281119, -0.61666447, 1.238528, 1.7749753, 0.4039834, -0.80573565, -0.73090285, 0.32372248, -1.0485109, -0.10070016, 0.53515685, -0.29085153, -0.17023389, 0.60767025, -0.256126, 0.14342864, 0.092491895, 0.8755352, -0.26104203, -0.6010157, 0.9277936, -0.32241568, -0.49942204, -0.3998612, -2.069044, 0.26831356, 1.2201315, -0.84247553, -0.5926893, 0.6995118]",0.9951925277709961,0.0
1,47,"[-0.9145779, 0.23866658, -0.15595388, 0.31193024, 1.6735623, 1.2779446, -0.73748463, -0.6205753, 1.2475574, 1.7715995, 0.39624554, -0.809853, -0.72439283, 0.32466477, -1.0643603, -0.0987663, 0.5417204, -0.317124, -0.166129, 0.59839344, -0.26232475, 0.13945073, 0.07243371, 0.8648145, -0.24708425, -0.60689056, 0.9321884, -0.32365957, -0.50517154, -0.3992719, -2.0800204, 0.27462602, 1.2193255, -0.84033227, -0.59655404, 0.69951874]",0.9962160587310791,0.0
1,48,"[-0.9195806, 0.23233585, -0.15767358, 0.29830393, 1.6629263, 1.2792435, -0.7470044, -0.62503785, 1.2528845, 1.7684001, 0.3851478, -0.81287163, -0.71902406, 0.3288541, -1.0771847, -0.099011794, 0.5492585, -0.33705935, -0.15922475, 0.5883336, -0.26931658, 0.13186212, 0.05408627, 0.8563344, -0.23183885, -0.6097339, 0.9326012, -0.32773283, -0.5081916, -0.40180272, -2.0905304, 0.28061154, 1.220299, -0.8358829, -0.60459495, 0.6989956]",0.9967541098594666,0.0
1,49,"[-0.92403483, 0.22496293, -0.15931645, 0.2885304, 1.6566672, 1.274886, -0.7570312, -0.6294884, 1.2522751, 1.7655811, 0.37427115, -0.81462985, -0.7161853, 0.3354629, -1.0837834, -0.10153855, 0.55593103, -0.3496548, -0.15136945, 0.5783504, -0.27659756, 0.1200067, 0.03916809, 0.84918326, -0.2194545, -0.608423, 0.9290942, -0.3326949, -0.5073229, -0.40675002, -2.099583, 0.28392726, 1.2214603, -0.8289041, -0.6156931, 0.6968244]",0.996695876121521,0.0
1,50,"[-0.9275038, 0.21708682, -0.16091059, 0.28429177, 1.654984, 1.2654948, -0.7669605, -0.6332828, 1.246568, 1.7633299, 0.3660807, -0.81531304, -0.716431, 0.34342572, -1.083892, -0.10617408, 0.5606275, -0.35605538, -0.14412162, 0.56925064, -0.28387955, 0.10395686, 0.028814845, 0.8430698, -0.21352236, -0.6025174, 0.92288184, -0.33700252, -0.50229734, -0.41255566, -2.106307, 0.28330886, 1.2222778, -0.8210518, -0.627693, 0.6936469]",0.9965544939041138,0.0
