sample,steps,parameters,fidelities,step_sizes
1,0,"[0.7020105925961222, -0.561370695076516, -0.6712515070008271, -0.800749391340523, -0.9678611217886455, 0.9848300868923445, -0.21655402070493635, 0.8435657859892205, -0.5705980047215948, 0.7642176615610476, 0.9061048901376514, 0.8183890949323949, -0.31919460081235385, -0.03683390667497077, -0.2589510715338097, 0.7700354423472335, 0.6268112003568054, 0.966630202839835, 0.5407300264783714, 0.7627003469957916, 0.7042793194074954, -0.1559636546006955, 0.1358316199804781, -0.9019807394083914, 0.20276918884621953, 0.9623610736694896, -0.7745972293131667, 0.4448895711193419, 0.5720980777080003, -0.9134406362922529, 0.3437168316469281, -0.18909563269072804, 0.8181791885812313, 0.9342877078355183, -0.7094568998585951, 0.36369547293887705]",0.06949537992477417,0.0
1,1,"[0.60201377, -0.46137384, -0.57125384, -0.70075786, -0.86805964, 0.884845, -0.11655963, 0.74362904, -0.47060385, 0.66422707, 0.80611265, 0.71839345, -0.41918236, -0.13677049, -0.1624732, 0.87002784, 0.52681494, 0.86665064, 0.6407188, 0.86269575, 0.8042752, -0.056021214, 0.23581204, -0.8019832, 0.30276358, 0.86249596, -0.8745911, 0.34489956, 0.47210985, -1.0134203, 0.24371967, -0.08910134, 0.7181851, 1.034283, -0.6094675, 0.26370046]",0.06949537992477417,0.0
1,2,"[0.47711188, -0.33393562, -0.43725374, -0.6693299, -0.9615387, 0.76764417, 0.017898522, 0.62254655, -0.35014522, 0.5296824, 0.6718004, 0.6546559, -0.3764562, -0.24869183, -0.26155293, 0.9956524, 0.39559633, 0.73939127, 0.77141595, 0.9968971, 0.9281795, 0.060110204, 0.36993587, -0.66800904, 0.43471596, 0.92748123, -1.0089295, 0.21152772, 0.33758587, -0.9658717, 0.12329389, 0.040800296, 0.58643544, 1.1657088, -0.5466646, 0.21891987]",0.22066599130630493,0.0
1,3,"[0.35212433, -0.22261383, -0.28510952, -0.69467056, -1.079691, 0.65357935, 0.16994315, 0.5835396, -0.27226615, 0.43957406, 0.53181475, 0.66742456, -0.3355447, -0.3817566, -0.3385074, 1.1446438, 0.24311942, 0.6129478, 0.9189648, 1.1502175, 1.078002, 0.17222866, 0.52385557, -0.5213578, 0.5806966, 1.037387, -1.1658466, 0.16103497, 0.19062757, -0.85851896, 0.0040312856, 0.082016006, 0.45548737, 1.3160255, -0.60806686, 0.22164948]",0.3567408323287964,0.0
1,4,"[0.24672174, -0.1340523, -0.1337186, -0.70609236, -1.2251626, 0.5513421, 0.32743734, 0.6721881, -0.2820263, 0.481354, 0.5053762, 0.71300954, -0.38150522, -0.47886539, -0.2541531, 1.3119609, 0.073276624, 0.6043808, 1.0819781, 1.2939606, 1.2402018, 0.23125263, 0.6862868, -0.37875444, 0.73040473, 1.1757174, -1.3353415, 0.23169693, 0.036768064, -0.7367294, -0.08930344, 0.03695385, 0.35991746, 1.4571937, -0.71996266, 0.18902054]",0.45632487535476685,0.0
1,5,"[0.19513525, -0.10945089, -0.040152818, -0.6754151, -1.3830001, 0.41843247, 0.48465085, 0.7995333, -0.34367752, 0.5683098, 0.54792875, 0.76814693, -0.4726187, -0.48326164, -0.1285817, 1.4856591, -0.10944341, 0.63908803, 1.1887114, 1.4042842, 1.417207, 0.22829376, 0.695045, -0.24199057, 0.8681873, 1.3188558, -1.4744416, 0.34621084, -0.10166532, -0.60864544, -0.13634473, -0.04396666, 0.28820968, 1.5232847, -0.845976, 0.11471407]",0.5694944858551025,0.0
1,6,"[0.22567424, -0.16908972, -0.038335856, -0.63014835, -1.4876956, 0.26427794, 0.61862457, 0.9219218, -0.40695834, 0.6377299, 0.5911772, 0.8183972, -0.5750782, -0.43000168, 0.0109702945, 1.6295564, -0.2987702, 0.63136184, 1.1461431, 1.4543834, 1.5799177, 0.15716761, 0.61526954, -0.10773246, 0.9341352, 1.3335054, -1.5170803, 0.47246498, -0.14497794, -0.45771456, -0.16398446, -0.12845129, 0.19494608, 1.4971411, -0.92422354, 0.03903485]",0.6019273996353149,0.0
1,7,"[0.30621314, -0.27293104, -0.089700095, -0.58883655, -1.5074269, 0.09564467, 0.7004691, 0.9810836, -0.44913527, 0.65501124, 0.5889443, 0.85374856, -0.6635762, -0.35740215, 0.11214146, 1.726952, -0.4741786, 0.56577015, 1.0509113, 1.4627604, 1.6818463, 0.048462115, 0.5006021, 0.016820319, 0.9405778, 1.2698331, -1.5039681, 0.5827899, -0.109241225, -0.28962106, -0.20068154, -0.19812804, 0.079767145, 1.4283412, -0.9444905, -0.002182275]",0.6130572557449341,0.0
1,8,"[0.40876514, -0.39573008, -0.1664224, -0.5405708, -1.4656742, -0.03934844, 0.7190493, 0.97427124, -0.4793107, 0.62766284, 0.5356416, 0.882064, -0.7170492, -0.2974737, 0.1391821, 1.7800585, -0.6001005, 0.46187145, 0.93484634, 1.4541748, 1.7075212, -0.07172923, 0.38707232, 0.11891771, 0.91364384, 1.1684637, -1.4799722, 0.6503154, -0.032670915, -0.11220761, -0.25945935, -0.24196923, -0.019712009, 1.353161, -0.93765604, -0.0027300855]",0.634933590888977,0.0
1,9,"[0.50867665, -0.5119524, -0.24736094, -0.47362342, -1.3892705, -0.09161858, 0.6841742, 0.929488, -0.51353943, 0.5737334, 0.44925302, 0.9082818, -0.7313485, -0.25441396, 0.11504005, 1.7982874, -0.6564703, 0.33517122, 0.82377183, 1.4482074, 1.6760844, -0.17575859, 0.31732953, 0.18949407, 0.8709263, 1.0543813, -1.4829247, 0.6662278, 0.057828188, 0.059484676, -0.3402982, -0.25486168, -0.035773687, 1.3031522, -0.9369198, 0.015071894]",0.6500113010406494,0.0
1,10,"[0.5840359, -0.5957406, -0.31170648, -0.39335793, -1.3058491, -0.08684433, 0.61396635, 0.8792153, -0.56133664, 0.5106804, 0.3588236, 0.93433505, -0.7199405, -0.21355829, 0.072425514, 1.7984786, -0.65675205, 0.20477298, 0.7455721, 1.4622002, 1.6134441, -0.24590394, 0.308122, 0.23080869, 0.82515424, 0.95653754, -1.5287687, 0.6437638, 0.12702987, 0.20070097, -0.43822905, -0.24345414, 0.02258559, 1.2925951, -0.9633095, 0.016407982]",0.6576421856880188,0.0
1,11,"[0.62420344, -0.63831407, -0.34614658, -0.32539886, -1.2485698, -0.055669587, 0.52654433, 0.8523139, -0.61891437, 0.44993424, 0.3011176, 0.9587112, -0.70150095, -0.16461033, 0.036899757, 1.7954675, -0.6214987, 0.09499249, 0.71145755, 1.5043207, 1.5424708, -0.28709456, 0.34358588, 0.24973212, 0.78312886, 0.9003087, -1.6097786, 0.59963214, 0.14913863, 0.29557174, -0.5476587, -0.22161826, 0.12383163, 1.3141522, -1.0161183, -0.019810934]",0.659857451915741,0.0
1,12,"[0.63535273, -0.6484551, -0.3519507, -0.31025606, -1.2377175, -0.014330056, 0.44326746, 0.8580349, -0.6708291, 0.39909187, 0.29370973, 0.9735779, -0.6920378, -0.10757975, 0.015054401, 1.7951412, -0.56724435, 0.024405904, 0.7096844, 1.5707891, 1.4843745, -0.3150744, 0.40060422, 0.2513921, 0.7474362, 0.8888668, -1.7106665, 0.5482517, 0.1300368, 0.34614497, -0.661366, -0.20555234, 0.24670115, 1.3506751, -1.0823933, -0.087106496]",0.66666579246521,0.0
1,13,"[0.6339069, -0.6391412, -0.33782697, -0.3534906, -1.2692387, 0.039994463, 0.39038634, 0.890045, -0.6979033, 0.3654909, 0.32771263, 0.96860224, -0.69635916, -0.05030886, -0.0025375057, 1.7961401, -0.50795525, -0.0029680561, 0.72092235, 1.6508899, 1.4551648, -0.3409053, 0.45704308, 0.24159446, 0.7198343, 0.91117406, -1.8135556, 0.5006135, 0.08294566, 0.36194012, -0.7678273, -0.20844132, 0.36910644, 1.382221, -1.1450799, -0.17047468]",0.6782840490341187,0.0
1,14,"[0.6371998, -0.62217504, -0.31348637, -0.43534115, -1.3287556, 0.117671385, 0.38454166, 0.93695086, -0.6902329, 0.3514719, 0.38552865, 0.93987745, -0.70761883, -0.0005813278, -0.029705958, 1.7941223, -0.4549094, 0.0052820127, 0.72677433, 1.7302309, 1.4581058, -0.3674074, 0.494512, 0.22797136, 0.7022145, 0.9530592, -1.8986554, 0.4624284, 0.015916482, 0.35540923, -0.85189635, -0.23295014, 0.46487206, 1.3920771, -1.1881006, -0.25623122]",0.687050461769104,0.0
