sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1698438661266253, 1.1858149923863457, 0.5929265857501484, 1.4960104031380943, 0.012996539352863712, 1.0435025244794942, 0.17331705279702292, 0.17490929321498738, 1.5980323804131176, 0.943107823585905, 0.056954444021991124, 1.8796094218806678, 1.0759518985784946, 0.4496403874766193, 0.9780456647536049, 1.6821219130815346, 1.3719721469918764, 0.45619117258990594, 1.167047211555628, 1.6836833658545458, 0.0, 0.0, 0.0, 1.0751808431648477, 0.0, 0.0, 0.0, 1.8260697939874355, 0.0, 0.0, 0.0, 1.6644419422561356, 1.5210077460255509, 1.901026680067075, 1.6207087523602854, 1.2703253100382377, 0.0, 0.0, 0.0, 1.080130581744934, 0.0, 0.0, 0.0, 0.2336865826278538, 0.0, 0.0, 0.0, 0.06150655458822141, 0.6082492853120689, 1.6974733594257139, 0.05181202600520729, 1.3377264262559905, 0.0, 0.0, 0.0, 1.1108628717492135, 0.0, 0.0, 0.0, 1.0506988818045022, 0.0, 0.0, 0.0]",0.1514495533318898,0.0
1,1,"[1.916307496262414, -0.3708007563785234, -0.8151807856214826, 0.5158503624401515, -1.7162186428031103, 1.9386967743225036, -0.5479054206599161, -1.0943305438614699, 1.0434013295810631, 1.1284477726328324, 1.3460928968499204, 0.8031758827005047, -0.16920286400346995, 1.964174843358303, 0.3844897468595192, 1.161541643592525, 0.5889318175526298, -1.5674534668072995, 1.2522741567114308, -0.08785453712488067, 0.0, 0.0, 0.0, -1.1008037108260829, 0.0, 0.0, 0.0, -0.2018296994157056, 0.0, 0.0, 0.0, 1.274217870326133, 3.1019862693868174, 2.7277111671934198, 2.3523780129982415, 3.2199800605365327, 0.0, 0.0, 0.0, 2.9005259785837536, 0.0, 0.0, 0.0, 1.4426609306441462, 0.0, 0.0, 0.0, 1.7595892459470361, 1.8601999881483584, 2.287361151493031, -0.9965704185075344, 0.8535491319923243, 0.0, 0.0, 0.0, 0.23100252630710116, 0.0, 0.0, 0.0, 2.586359720513758, 0.0, 0.0, 0.0]",0.45633571770388776,-1.2198425051541426
1,2,"[1.6158053571536177, -0.019519383292398995, -0.9900328183028574, 0.8097651707970326, -1.9604252712537797, 1.6706544007276825, -0.5553965625806605, -1.2884350443551358, 1.8982741506581589, 1.107128923538151, 0.8512486813102167, 1.2397366333404807, 0.5777425439554907, 1.375752799050963, 0.9321546672653798, 0.3373128215722595, 1.6026431386960787, -1.196386372234081, 0.910660669527156, 0.15402938028545407, 0.0, 0.0, 0.0, -0.10862768104874043, 0.0, 0.0, 0.0, 0.5382393043822208, 0.0, 0.0, 0.0, 0.857139063180012, 3.449074378890507, 2.9190389448840333, 3.1666511299053024, 3.6529498839276417, 0.0, 0.0, 0.0, 3.2913291143833074, 0.0, 0.0, 0.0, 1.3322642775184779, 0.0, 0.0, 0.0, 2.2148009990101487, 2.301702136849997, 2.2931418512737105, -0.760685334712918, 1.5519733146324972, 0.0, 0.0, 0.0, 0.1919930192873611, 0.0, 0.0, 0.0, 2.8697766897944956, 0.0, 0.0, 0.0]",0.777870609738785,-0.6730082443951242
1,3,"[1.725936720305168, -0.2354345006172016, -1.101811154560932, 0.9232080844776552, -1.2617346854872022, 1.4059230136314391, -0.37178898682749695, -1.5544942994584887, 1.572703284705454, 0.699762131118796, 0.48165510581821963, 1.5671598412294219, 0.577972418924841, 1.6420743707118473, 0.8346009803020684, 0.2705931409645953, 1.259552175543911, -0.8017600629719954, 0.6416161508886341, 0.13897225897892648, 0.0, 0.0, 0.0, 0.17104908232339538, 0.0, 0.0, 0.0, 0.5191627460075706, 0.0, 0.0, 0.0, 0.6832670626552987, 3.57929672291129, 3.195488319749574, 2.682097448018998, 3.622737644901831, 0.0, 0.0, 0.0, 3.3071251959835597, 0.0, 0.0, 0.0, 1.9030883900918685, 0.0, 0.0, 0.0, 2.282223650317016, 2.74632662444255, 2.5118672888838933, -0.44071245338354686, 2.024782157477216, 0.0, 0.0, 0.0, 0.6873679425977959, 0.0, 0.0, 0.0, 2.8360285816190047, 0.0, 0.0, 0.0]",0.8968628176424388,-0.5629678380404698
1,4,"[1.7227395391451963, -0.4238055463425705, -1.185444923442294, 0.9417757108268557, -0.5551462537970411, 1.3498046145328755, -0.12938445839718257, -1.8447145580861881, 1.4477635274349048, 0.4600390546460191, 0.5901745150631975, 1.6202860568980002, 0.70677247300769, 1.7763514091109245, 0.27470693311233585, 0.1776124132225817, 1.2126113794915756, -0.49762245861298365, 0.28085288048336543, 0.24026595759158306, 0.0, 0.0, 0.0, 0.4008438466411444, 0.0, 0.0, 0.0, 0.3140295407873992, 0.0, 0.0, 0.0, 0.4951439915947868, 3.717254509449509, 2.919642281921255, 2.3531107841903083, 3.814874898148654, 0.0, 0.0, 0.0, 2.965346538989543, 0.0, 0.0, 0.0, 1.915230002633244, 0.0, 0.0, 0.0, 2.410575368022193, 2.8240826687334732, 2.8539873785155856, -0.33873593791479917, 2.0816836937966663, 0.0, 0.0, 0.0, 0.931993392575099, 0.0, 0.0, 0.0, 3.123290260174734, 0.0, 0.0, 0.0]",0.9361420666323534,-0.3991967490937987
1,5,"[1.734233360534097, -0.5567483615960573, -1.213500862893275, 0.9457473789489046, 0.02242592781799746, 1.0938503583959736, 0.02764961507376576, -2.311025032200071, 1.1615481354690083, 0.40484490693971054, 0.9215024193567412, 1.748755876854092, 0.7010233296063375, 1.9922163895893326, -0.24679576588401375, 0.07856484120628908, 1.1393022482590403, -0.3857147276419174, 0.1190486526116532, 0.3750260046570055, 0.0, 0.0, 0.0, 0.34894326584329943, 0.0, 0.0, 0.0, 0.208763965394262, 0.0, 0.0, 0.0, 0.3948634858416264, 3.7013629835586945, 2.6384093564666014, 2.1237816654213804, 3.817432207699756, 0.0, 0.0, 0.0, 2.6022313962515664, 0.0, 0.0, 0.0, 1.888366326515626, 0.0, 0.0, 0.0, 2.4502343209418904, 2.850615360706149, 3.067485472085565, -0.2640672889003846, 2.043991756575008, 0.0, 0.0, 0.0, 0.8441537312983238, 0.0, 0.0, 0.0, 3.37438493389785, 0.0, 0.0, 0.0]",0.9584711596258872,-0.4039178708084215
1,6,"[1.675998329408255, -0.5367478439612342, -1.2318346651560677, 0.8690973306664668, 0.45031905396611754, 0.8452144556753072, 0.07561941856690502, -2.7021766357617616, 0.8916068270189355, 0.4178372358873315, 1.3656782977285373, 1.8845914601173728, 0.5500952775202823, 2.1881689592596203, -0.6720042369085331, 0.013246248248043935, 1.0579419914270292, -0.35329364441100264, 0.050978666798872474, 0.509810003609715, 0.0, 0.0, 0.0, 0.20146253705949846, 0.0, 0.0, 0.0, 0.14098944599484647, 0.0, 0.0, 0.0, 0.29184213883235943, 3.651018614960351, 2.5085167740530014, 1.9147298226118656, 3.7578059416728706, 0.0, 0.0, 0.0, 2.4246089980599335, 0.0, 0.0, 0.0, 1.8029105149338056, 0.0, 0.0, 0.0, 2.4835215607314143, 2.718190066841677, 3.164777317081122, -0.20612179627401278, 1.9039872409647511, 0.0, 0.0, 0.0, 0.5836475035049931, 0.0, 0.0, 0.0, 3.5193337180758766, 0.0, 0.0, 0.0]",0.9722734052356848,-0.36730239285505956
1,7,"[1.5602015098574606, -0.41931970407447977, -1.285075508192604, 0.7573052355945298, 0.8686128048840279, 0.6366703126937585, 0.11116256325066548, -3.01723973699783, 0.6628835239974853, 0.3764310879129621, 1.858206967683888, 2.043080526294219, 0.3399917964657152, 2.3052970686067344, -0.9992997360733193, -0.022689752332889453, 0.9478792798533726, -0.3058012135862508, -0.015057487038666037, 0.6580192465089731, 0.0, 0.0, 0.0, 0.019568131169883235, 0.0, 0.0, 0.0, 0.049919261283797034, 0.0, 0.0, 0.0, 0.1564475559120303, 3.61316152054501, 2.427483565657376, 1.6550561837845754, 3.680860051656739, 0.0, 0.0, 0.0, 2.3445002650125284, 0.0, 0.0, 0.0, 1.6324082546105716, 0.0, 0.0, 0.0, 2.4964231283595186, 2.4655745306734067, 3.1837913811499434, -0.14928532115636886, 1.6817309306039363, 0.0, 0.0, 0.0, 0.30065622606771325, 0.0, 0.0, 0.0, 3.585456493323697, 0.0, 0.0, 0.0]",0.9855537008705447,-0.5174968416027483
1,8,"[1.4666446767931636, -0.325021156453459, -1.5193691854960027, 0.6808867124181741, 1.3412253976375403, 0.48180112476844117, 0.16763379531733183, -3.28594929432434, 0.48087655375002714, 0.2613115877327184, 2.3824069101024543, 2.1574175921217327, 0.12658378136575485, 2.3346477533296723, -1.2644767896163882, -0.011724090598581467, 0.7998902797339171, -0.21137615604524707, -0.04993446183177048, 0.8428656951015516, 0.0, 0.0, 0.0, -0.23135918916940815, 0.0, 0.0, 0.0, -0.05910230829479762, 0.0, 0.0, 0.0, -0.012103246997953648, 3.55354698007968, 2.2337095005507437, 1.3206465465186477, 3.541728137958136, 0.0, 0.0, 0.0, 2.218594468280258, 0.0, 0.0, 0.0, 1.3446464147864179, 0.0, 0.0, 0.0, 2.4469171739931204, 2.210679514286582, 3.0888055336569336, -0.15153423672438932, 1.4355056019579748, 0.0, 0.0, 0.0, 0.12670616649730107, 0.0, 0.0, 0.0, 3.523059836142785, 0.0, 0.0, 0.0]",0.9985838118755789,-1.151526232850405
1,9,"[1.4834358314008593, -0.3405113657191209, -1.5027860302905585, 0.6979835468915888, 1.274856897079516, 0.5191960912586184, 0.17120521560431146, -3.255314620067539, 0.5191762004344354, 0.2285858602673197, 2.292112887001087, 2.1581384334021387, 0.17288861280269696, 2.293448618610104, -1.18974378365636, 0.0005523738439516535, 0.8265031610818431, -0.20187397307490604, -0.05314407644680088, 0.8259477378874288, 0.0, 0.0, 0.0, -0.20215642899345776, 0.0, 0.0, 0.0, -0.05317971731626389, 0.0, 0.0, 0.0, 0.00019884138781417308, 3.5571422359565257, 2.22788060712203, 1.365629608457518, 3.557253125982616, 0.0, 0.0, 0.0, 2.228112354621229, 0.0, 0.0, 0.0, 1.3660859923333253, 0.0, 0.0, 0.0, 2.4342169948847707, 2.225423906327367, 3.076868236710526, -0.1622971363190749, 1.4404836248132413, 0.0, 0.0, 0.0, 0.16201544030870213, 0.0, 0.0, 0.0, 3.4988902529908774, 0.0, 0.0, 0.0]",0.9999993537060029,-1.0235755989650785
