sample,steps,parameters,fidelities,step_sizes
1,0,"[0.5288770600084927, -0.9075445424862969, -0.39844739145742736, -0.11072501473544905, -0.06471097302437201, -0.14469236385033568, 0.024780684827823807, -0.48700105592367327, -0.9481343904478223, 0.26656747458613883, 0.7736016601244189, -0.527066478971163, 0.5141166529565611, -0.9487520144613215, 0.4311300783783716, 0.6975366013401885, 0.7454114912713783, 0.711767997182889, -0.0929469858686367, -0.5129980015972375, 0.7075951286624778, 0.3965637587870907, 0.8019010337143442, 0.9861958416348515, -0.17912882727840573, -0.399542444609819, -0.2158285989941966, -0.49155973258543284, -0.2988065210389168, 0.35124647434851575, 0.9746974113278004, 0.7514698385959466, 0.604375972471884, -0.9478420347860443, -0.8841723114947597, 0.4104507815173126]",0.16897380352020264,0.0
1,1,"[0.42916065, -1.0075349, -0.29845318, -0.21072167, 0.035286106, -0.24466111, 0.12477191, -0.58699876, -1.0481313, 0.16658404, 0.87358916, -0.6270564, 0.41415232, -1.0487444, 0.3311368, 0.5975825, 0.64544046, 0.61178184, -0.19294372, -0.6129905, 0.80758417, 0.29664144, 0.7019052, 1.0861895, -0.0791427, -0.49953598, -0.31582272, -0.3915927, -0.39879903, 0.25125402, 1.0746783, 0.8514379, 0.7043719, -1.04784, -0.98416746, 0.31046605]",0.16897380352020264,0.0
1,2,"[0.5267899, -1.0605841, -0.1640858, -0.33924693, 0.16885895, -0.3694515, 0.25792968, -0.7201554, -1.1799366, 0.041445896, 1.006347, -0.7576593, 0.28309977, -1.175777, 0.20097367, 0.48302457, 0.7114932, 0.47858152, -0.32655376, -0.6613151, 0.9391302, 0.17906016, 0.5690009, 1.2198256, 0.024630077, -0.63262117, -0.44995, -0.3362902, -0.5236395, 0.11800735, 1.2076778, 0.9369711, 0.83767885, -1.1823832, -1.1180995, 0.18354452]",0.3358800411224365,0.0
1,3,"[0.5538915, -1.0039684, -0.01896821, -0.39908087, 0.3046728, -0.51859903, 0.39602184, -0.82847697, -1.3195055, -0.10088487, 1.0654123, -0.9023879, 0.14170422, -1.1932043, 0.070624575, 0.34502852, 0.7075904, 0.33285528, -0.47744867, -0.64619696, 0.91104686, 0.0349537, 0.41338402, 1.3493487, -0.011464272, -0.78332615, -0.60544974, -0.33119026, -0.526949, -0.035689697, 1.2033808, 0.8679416, 0.94675636, -1.335489, -1.2436343, 0.04066989]",0.4870792031288147,0.0
1,4,"[0.4755389, -0.90355855, 0.0843334, -0.36054313, 0.3838486, -0.60250556, 0.48569244, -0.8438973, -1.4418584, -0.26276976, 1.0179507, -0.93435913, -0.020136103, -1.1317421, -0.009681433, 0.18602455, 0.621328, 0.27039427, -0.6307415, -0.61249393, 0.8156311, -0.09356579, 0.2412872, 1.41166, -0.099368244, -0.87881184, -0.7663999, -0.253498, -0.46634126, -0.19473818, 1.1379125, 0.77912366, 0.9614886, -1.471226, -1.2779632, -0.03504374]",0.5327003002166748,0.0
1,5,"[0.35560846, -0.8110774, 0.13643663, -0.27366295, 0.39552596, -0.6646641, 0.5340259, -0.79400635, -1.5261743, -0.4374178, 0.9269124, -0.8826033, -0.1628931, -1.0387845, -0.022911374, 0.03113544, 0.49960572, 0.27204004, -0.7717308, -0.6124621, 0.69545263, -0.14588514, 0.06601016, 1.4155915, -0.17631254, -0.8884319, -0.909482, -0.13275757, -0.40572238, -0.32546806, 1.1148707, 0.7853771, 0.9259646, -1.5493584, -1.2472887, -0.02449691]",0.5666276216506958,0.0
1,6,"[0.21595746, -0.77389884, 0.16528915, -0.1605149, 0.36931244, -0.77463204, 0.5799527, -0.7079478, -1.5601029, -0.6081094, 0.81845033, -0.78984076, -0.21664436, -0.9493294, 0.003212599, -0.07039909, 0.3733666, 0.29947668, -0.88341975, -0.6316295, 0.5889063, -0.14529677, -0.08199987, 1.387943, -0.18361574, -0.8453991, -1.0115731, 0.0127636045, -0.38953018, -0.37594855, 1.1668308, 0.85681325, 0.8705767, -1.5672413, -1.184911, 0.039334532]",0.6024783849716187,0.0
1,7,"[0.07602398, -0.77824193, 0.19501963, -0.036592215, 0.3398334, -0.9152622, 0.6574069, -0.60466754, -1.5482299, -0.75597805, 0.7197727, -0.6790583, -0.20965497, -0.8859542, 0.030741323, -0.10581168, 0.28453583, 0.333937, -0.9527628, -0.618304, 0.5256227, -0.1599874, -0.17402875, 1.3612459, -0.14273994, -0.7771541, -1.0693399, 0.17752357, -0.41217163, -0.34450036, 1.2624395, 0.94939834, 0.8131265, -1.5478644, -1.115653, 0.13173197]",0.6379968523979187,0.0
1,8,"[-0.045209706, -0.7977923, 0.23781565, 0.08305983, 0.33933666, -1.0748026, 0.7703879, -0.49846452, -1.50661, -0.8686959, 0.6499652, -0.57215005, -0.17623888, -0.8545742, 0.011460304, -0.09376216, 0.2501062, 0.36491334, -0.9807294, -0.5521566, 0.5013872, -0.23723716, -0.20729333, 1.3641583, -0.09174168, -0.70610327, -1.0935655, 0.34915724, -0.44888026, -0.26012507, 1.3784246, 1.0133103, 0.7667132, -1.5172457, -1.0558877, 0.2353789]",0.6663322448730469,0.0
1,9,"[-0.13524792, -0.8015967, 0.284764, 0.18291768, 0.37693125, -1.2219244, 0.9057535, -0.4011917, -1.4600801, -0.94513774, 0.5984398, -0.4867875, -0.14515258, -0.8479931, -0.06196525, -0.05688761, 0.25232828, 0.39007422, -0.9815778, -0.45135382, 0.4920555, -0.35720664, -0.19640554, 1.3959669, -0.06794676, -0.65234387, -1.1030406, 0.49796292, -0.47240877, -0.1453304, 1.4842429, 1.0237079, 0.7359728, -1.4994173, -1.0081921, 0.3369812]",0.6865018606185913,0.0
