sample,steps,parameters,fidelities,step_sizes
1,0,"[-0.16275135583401726, 0.7386187004885871, 4.414772677821098, 2.1311990818513373, 4.735182456292051, 0.9555780595096504, 1.1364933704185298, 3.3685210733548816, 0.33122100459218823, -0.6072231477069635, 3.8703950376931755, 3.632061691440542, 0.9938507179721964, 2.319057057042776, 1.221061017280993, 0.8814613280664296, 0.9440194355848965, 0.9050507368015457, 2.862966088733838, 3.1249671449554985, 4.962615826231111, 3.7756856971400965, 2.6420873395486097, 1.0062194324016471]",0.11207984583028793,0.0
1,1,"[-0.46823009628682655, -0.9615838727894197, 3.4800155725646755, 2.0284650436505722, 5.368666277725485, 1.640245640542296, 1.446314271190164, 3.2917254457586966, 3.7350259979954226, -1.5410725571299932, 4.576263113041527, 2.2912106097641676, 2.297508852044704, 1.7848398351316528, 0.803297070475824, -0.295639252405169, 2.64584793681142, 3.211518779233657, 4.01425718400165, 4.066732861802358, 3.854562720091804, 2.2949740474593137, 2.3101389988315546, 2.8265990119773994]",0.5056068186412969,0.0
1,2,"[1.8357369207710577, -0.8917261223304418, 4.2915076442675835, 2.5330196684050277, 2.966260168093594, 3.675919886892938, 2.5032148935306613, 3.9113566890895965, 3.627622380594812, 3.155199855201899, 4.661110154166227, 4.020291254647574, 3.944696655102838, 2.0784608077281717, 1.9976642946750163, 0.6197518453908216, 1.32164545129808, 1.817912015619066, 0.8124649117625227, 3.0601448458773035, 5.414434566938958, 2.811714227765175, 3.9857729733640346, 3.334420030042499]",0.5776564838893511,0.0
1,3,"[1.1522770267475797, -0.1660502218903316, 4.799167636062711, 3.2088810344883574, 1.6466126255104163, 3.563394652324921, 3.006906913492117, 3.063233195860952, 3.9887931915089565, 3.2490185017212916, 5.221075318742557, 3.8406066408730957, 4.164007448617765, 2.0467150521539144, 2.165138079773101, 0.2748014060698389, -0.36241505490168047, 1.2787790124604446, 0.08982112211014467, 1.853680760577329, 5.018028225166908, 2.74137366329994, 3.9312903599357867, 3.850360389455583]",0.3089403348792876,0.0
1,4,"[2.251608576175445, 0.4110586678239549, 4.530519620260039, 2.5333177690006132, 1.601905928100014, 4.586906158202266, 3.2777293411185813, 3.4845463153625738, 4.984250041189549, 4.988246721213909, 5.131829274252379, 3.710360811992362, 5.5043966270600935, 1.2143633071081905, 3.1659170427249244, 0.1658084720154673, -1.0712430008356588, 0.3823554835332348, -0.48485705625141096, 0.8798635923163127, 4.414176456197181, 2.2505717550412156, 4.251189693755668, 5.018728206557819]",0.5706288490318299,0.0
1,5,"[3.4675861772415733, 0.04177530829681485, 4.198629265521361, 3.6303693467240596, 0.589716611371732, 5.709278844109013, 3.74596521469986, 5.597299405062969, 4.029776533880614, 5.808280736139062, 5.4423792654729715, 5.315985708289213, 5.941289048676968, -0.03644334181316551, 2.3379832065191253, 0.7645564059851503, -0.5780814053065811, -0.6037549366837451, -0.6340657992331377, 0.6906972518378534, 4.782320140892684, 1.6418210302701683, 5.707300757547486, 5.170378514576359]",0.48893312738863676,0.0
1,6,"[5.089661794982783, -0.007890734945152189, 5.967666742191649, 2.853476523045061, 0.39084016770612773, 7.882403241109059, 5.009037872077456, 7.606871350986065, 3.9875257692987485, 6.407389489145822, 3.406165640656038, 9.291052486480208, 6.097908931523581, 1.6944507729437477, 3.0880211574160588, 3.6277200623834522, 0.3612473642621113, 1.5262569420074, 0.3365078109549984, 3.2128611705540213, 8.06342436499386, 1.1414118678287772, 6.65077699559342, 4.824979768642366]",0.49282813739577036,0.0
1,7,"[3.3046154770950333, 0.03391980894795381, 8.361131720399893, 3.1936100365093556, 0.2992262845743523, 7.497222157584696, 4.275423595665749, 5.629547366486073, 3.2149208652826147, 4.650140481664192, 3.3022781951341265, 7.472218994641732, 5.792534049306924, 3.3830286935759717, 3.19065257266663, 3.6308053998342933, 0.5491695040922876, 1.3198866710792703, 1.5063148352500246, 5.096451903204363, 8.75615002421489, 1.2225333748819986, 6.50084504558126, 3.6394808689890397]",0.6228980449119684,0.0
1,8,"[4.11422270720814, -0.2120268163775254, 7.690696423426934, 2.728780120053387, 0.30046882197242986, 7.716122546531702, 5.025717409027793, 6.670580058954266, 4.094989545022119, 5.867231763143771, 3.005610092835769, 8.279799141329622, 5.487337389915325, 2.646126147094327, 2.367977545461879, 3.576645146979694, 0.2089944420752629, 1.3519915403241523, 0.5478164189629681, 4.295148968836167, 6.510272717703428, 0.6944790294596236, 5.420146384223186, 4.6295758809603775]",0.4959939127933069,0.0
1,9,"[3.9011136922284733, -0.4985079270409262, 7.879358437008289, 2.550016574816866, -1.0417053314091114, 8.091214222169583, 5.252797671937554, 5.486282123784218, 5.932233354869124, 7.193617594911551, 3.4556315650219975, 6.872265214939261, 6.587563986148238, 1.856965271285763, 2.768283636078798, 2.5105631960510832, -0.7254213244487308, 0.2364192120213107, -0.10571694574787716, 2.640215948624948, 7.1656017734341315, 0.9403787720228519, 5.606360823466335, 5.343863671270257]",0.8476028502402834,0.0
