sample,steps,parameters,fidelities,step_sizes
1,0,"[1.1289506664849716, 4.05727830874653, 3.568558015924464, 2.9753609637908394, 1.2501399470339736, 1.8791146959995453, 1.0411518409734473, 1.6818595372567657, 5.584685405806497, 3.288396400987937, 0.723583495082491, 0.797785324944764, 1.247083496209165, -0.3355867287249419, 0.5572442456754838, 3.456629318263586, 1.2818445615138816, 0.22929701860540494, 1.7628647075412383, 0.5785208186581124, 1.0022875498621073, 1.3944288675509595, 0.20547274162915444, 2.685154242468109]",0.2766189769030708,0.0
1,1,"[-0.5500552823597424, 5.122645801064559, 2.5060609205320197, 3.93143966777104, -0.4032404695283155, -1.1792317505374401, 1.043232617808799, 2.0159839241099045, 5.946109422864289, 3.3772252288557643, -0.6596460932447871, 0.3770044377875889, 0.9838060169330975, -0.3158241691211887, -2.92045195536269, 0.9068162075566932, -3.656832175106444, 0.9939463857143299, -0.14514736339733877, 0.21969683274284485, 2.061195824778475, -0.20972501814098443, -3.146970071275794, 2.3907320158196366]",0.7393390478034888,0.0
1,2,"[-0.7036585550328242, 5.544562645089782, 2.1783274845779728, 3.9255771060347318, -0.4589622415619859, -1.2884129798874349, 1.8111395797462964, 1.4106654896445496, 5.5955504602200685, 3.151606748734332, -0.4921812460767006, 0.5656164470098441, 0.7075143947402477, -0.13622131582047095, -2.5505749807272555, 0.4978726205423015, -5.302966605061288, 0.7711610470441613, -0.17343356776047641, -0.026362094624497664, 2.5006508625670074, -1.4313903275268058, -3.077840062135013, 2.6514435384636723]",0.6123891449587304,0.0
1,3,"[-0.05824831147653453, 5.611664384581724, 1.8194809281097537, 4.034820836999917, 0.6892990335027446, -1.829789925576854, 2.473553780564223, 0.8605359704575115, 5.6311853987165605, 3.88575538634963, -0.6234028973854402, 0.5225885337008342, 0.3896811013380908, -0.054585705013062855, -2.875547018772246, 1.5456644515841809, -4.919065223921512, 0.5351864995359321, -1.1085886743572895, 0.19573503321862018, 1.881011709070291, -1.9463600739725846, -1.6453937595957844, 2.246403253961552]",0.5684337343754805,0.0
1,4,"[-0.7214930128478544, 4.548851079051073, 0.24970654031046785, 4.038637193755384, -0.1973986814283212, -1.961098308885375, 1.4689824093609187, -0.5089993133805252, 3.38020641398857, 3.324034908638349, -0.490387495277049, 0.7426433979207941, 0.3902549629424111, -0.6617428205367653, -2.422148905223257, 0.46517095012828696, -5.6886398385112775, 0.18081566641550859, -2.17278651187511, -0.1721212065167084, 1.152760894486861, -2.4723939184362975, -2.3027105355363005, 0.2773653904555473]",0.9943781144460104,0.0
1,5,"[0.8329506559250007, 3.4696100127565046, -1.7457913611072848, 2.515090613871129, -0.9890780259255273, -1.5859771661309676, 0.9784305199437535, -1.0568807217729945, 1.3809027020641855, 3.3860698108814145, 0.22511828839632841, 0.15106171885654848, 0.542648026914115, -1.1239205401886694, -1.7998530679358322, 0.2245780694251084, -3.5258833750993137, -0.44050817808050086, -1.880882585924397, 0.18352300277129532, 0.1951264350110274, -2.977252456472487, -1.4015576678528971, -0.13498755350890146]",0.7920533062306699,0.0
1,6,"[0.7365438514176936, 3.737088422197226, -1.6892766098328362, 2.709898462435041, -1.0518328812685271, -1.6598140239093873, 0.8717831769799318, -1.0316870972933663, 1.5317026928393238, 3.5119480134239427, 0.08331793757962996, 0.31185351911321724, 0.6989376931011412, -1.1402556316289907, -1.936805830814197, 0.2450516808000098, -3.600870912313857, -0.5477673445129354, -1.9713244720680596, 0.17492995560457553, 0.1749490974466829, -2.9948360007414454, -1.454268131401796, -0.03446903706885953]",0.9982588265203267,0.0
1,7,"[0.702218376541238, 3.7092380114092607, -1.8555824421112967, 2.8895192335825537, -1.0066061327912832, -1.534887180891582, 0.6407890856749167, -1.208237144443439, 1.3014959876710317, 3.5099678113737665, -0.05987835070080188, 0.5065080894329744, 0.6241956182818973, -1.2148064511862384, -1.8513120689968823, 0.2692965959579452, -3.6397428342815257, -0.6371008272022705, -2.0322913759827896, 0.16282542818335935, 0.22134993039491047, -2.7356410045110824, -1.3664785589680202, -0.013549476547654586]",0.9726529439205227,0.0
1,8,"[0.7574423693498974, 3.653448590879962, -1.8991912965640783, 3.1293264282184254, -1.0145806467240668, -1.414080023215271, 0.6652124280378511, -1.2841848300496426, 1.1931848098620104, 3.6341700968783646, 0.06448087463319108, 0.5764024634172725, 0.5455858030748131, -1.3340047321571031, -1.9357865464411839, 0.32367151324909377, -3.6335662573247625, -0.7030221987693336, -2.118176015718739, 0.1114703649752004, 0.26864767456293, -2.590093596610429, -1.2068934558357833, -0.024145613807154687]",0.9928932130271985,0.0
1,9,"[0.6577742977537561, 3.6308382585691663, -1.8968733749269866, 3.139346232040374, -1.0471958220802846, -1.463777866422852, 0.6531877428453277, -1.262768567584737, 1.1714562194570204, 3.6515440398431496, 0.006307408909045696, 0.6071805526935018, 0.5424559346503434, -1.214021035588563, -1.8485483990476004, 0.29909047609378797, -3.6150214763680397, -0.651500510135713, -2.2854345577807926, 0.09301824101416407, 0.3083664495171216, -2.6575146623417187, -1.2779303430718942, 0.02764992803310487]",0.9932729414880181,0.0
